source_id,target_id,rtt
6379,6092,81.913268
6379,6093,44.643677
6379,6231,19.124005
6379,6287,51.338031
6379,6373,42.999111
6379,6379,0.260036
6379,6388,26.785349
6379,6389,29.944431
6379,6407,72.912739
6379,6408,62.812617
6379,6411,73.278307
6379,6418,37.146992
6379,6428,16.238438
6379,6434,78.008622
6379,6436,17.624244
6379,6437,36.414778
6379,6452,30.655323
6379,6454,26.363297
6379,6480,65.579095
6379,6482,65.014158
6379,6492,75.514892
6379,6517,12.640531
6379,6524,16.898441
6379,6525,67.430363
6379,6565,37.812048
6379,6574,17.713772
6379,6585,13.015331
6379,6588,12.307659
6379,6590,36.424535
6379,6597,26.731687
6379,6598,65.915623
6379,6599,76.536486
6379,6629,31.110153
6379,6634,62.547931
6379,6643,40.013899
6379,6644,16.399151
6379,6649,72.881442
6379,6692,53.522203
6379,6725,16.530949
6379,6769,12.87453
6379,6782,35.95892
6379,6783,17.243914
6379,6794,77.316254
6379,6797,14.005932
6379,6804,20.06423
6379,6811,76.051778
6379,6831,66.078334
6379,6832,65.036315
6379,6833,65.583514
6379,6835,50.522013
6379,6836,67.333563
6379,6875,26.248303
6379,6898,96.345968
6379,6899,19.124005
6379,6903,49.69821
6379,6909,71.851074
6379,6925,43.124319
6379,6927,17.325616
6379,6928,12.7764
6379,6946,14.863845
6379,6947,86.16525
6379,6950,67.244962
6379,6957,13.668299
6379,6972,17.812752
6379,6973,71.781859
6379,6987,80.998597
6379,6988,41.3711
6379,6989,65.592165
6379,6990,32.753047
6379,6991,12.433674
6379,6992,77.600803
6379,7011,78.677172
6379,7014,22.017835
6379,7038,44.643677
6379,7043,77.381095
6379,7052,75.840037
6379,7061,50.712933
6379,7065,17.223658
6379,7087,54.801643
6379,7095,16.630888
6379,7103,28.620619
6379,7105,28.620619
6379,7121,104.199074
6379,7311,42.850537
6379,7334,36.665828
6379,7341,39.834916
6379,7346,50.712933
6379,7348,9.909301
6379,7358,42.856914
6379,7360,94.15009
6379,7361,42.816494
6379,7363,83.400655
6379,7368,25.298149
6379,7374,51.338031
6379,7379,44.213887
6379,7380,16.392117
6379,7381,32.125419
6379,7382,28.725413
6379,7395,39.027941
6389,6092,23.049201
6389,6093,30.449013
6389,6231,23.8429
6389,6287,40.626889
6389,6373,21.972295
6389,6379,29.86733
6389,6388,15.851459
6389,6389,0.189343
6389,6407,57.834536
6389,6408,51.071713
6389,6411,68.497292
6389,6418,16.092124
6389,6428,24.221739
6389,6434,47.711803
6389,6436,21.311945
6389,6437,39.463928
6389,6452,38.878186
6389,6454,26.625775
6389,6480,54.002966
6389,6482,52.968128
6389,6492,53.281176
6389,6517,22.497503
6389,6524,15.621752
6389,6525,54.84279
6389,6565,14.92971
6389,6574,89.868434
6389,6585,21.964265
6389,6588,16.910622
6389,6590,36.705468
6389,6597,8.437176
6389,6598,52.613433
6389,6599,64.771103
6389,6629,9.843424
6389,6634,29.501193
6389,6643,39.187829
6389,6644,18.667087
6389,6649,58.50595
6389,6692,52.788483
6389,6725,19.073194
6389,6769,22.418735
6389,6782,39.211822
6389,6783,19.926927
6389,6794,60.646327
6389,6797,20.888108
6389,6804,27.085913
6389,6811,54.641446
6389,6831,52.400397
6389,6832,67.135803
6389,6833,53.657918
6389,6835,42.066528
6389,6836,53.917816
6389,6875,24.926991
6389,6898,59.855488
6389,6899,23.8429
6389,6903,36.098111
6389,6909,65.517696
6389,6925,21.742591
6389,6927,21.33145
6389,6928,18.776284
6389,6946,21.124321
6389,6947,62.80654
6389,6950,64.906555
6389,6957,30.750085
6389,6972,19.814813
6389,6973,54.945743
6389,6987,21.724199
6389,6988,28.780099
6389,6989,63.093349
6389,6990,37.499747
6389,6991,22.120518
6389,6992,55.424706
6389,7011,51.484875
6389,7014,20.540758
6389,7038,30.449013
6389,7043,60.260469
6389,7052,64.038686
6389,7061,37.573829
6389,7065,24.868459
6389,7087,40.59476
6389,7095,21.034605
6389,7103,0.431985
6389,7105,0.431985
6389,7121,101.153568
6389,7311,21.782108
6389,7334,10.111566
6389,7341,45.802553
6389,7346,37.573829
6389,7348,20.337303
6389,7358,18.793588
6389,7360,87.781719
6389,7361,21.994796
6389,7363,61.070078
6389,7368,22.324961
6389,7374,40.626889
6389,7379,32.292249
6389,7380,19.336689
6389,7381,10.793989
6389,7382,35.817924
6389,7395,16.784616
6408,6092,54.312154
6408,6093,20.86845
6408,6231,62.282317
6408,6287,49.937369
6408,6373,30.263606
6408,6379,62.797792
6408,6388,59.07872
6408,6389,51.034761
6408,6407,31.103229
6408,6408,0.293638
6408,6411,44.099614
6408,6418,97.452616
6408,6428,49.676026
6408,6434,31.307264
6408,6436,60.589792
6408,6437,23.952547
6408,6452,51.658307
6408,6454,38.480363
6408,6480,18.742706
6408,6482,19.649318
6408,6492,9.756242
6408,6517,52.413454
6408,6524,53.061925
6408,6525,22.193226
6408,6565,44.883618
6408,6574,56.615011
6408,6585,52.705839
6408,6588,52.080762
6408,6590,48.231494
6408,6597,43.374853
6408,6598,9.760424
6408,6599,19.482718
6408,6629,39.801703
6408,6634,69.049043
6408,6643,47.374264
6408,6644,54.612789
6408,6649,10.01563
6408,6692,63.673292
6408,6725,60.482917
6408,6769,64.778091
6408,6782,24.705699
6408,6783,56.442161
6408,6794,35.471607
6408,6797,63.133362
6408,6804,57.474854
6408,6811,8.358864
6408,6831,19.595755
6408,6832,21.771867
6408,6833,20.052546
6408,6835,22.244281
6408,6836,19.272838
6408,6875,91.288986
6408,6898,19.364789
6408,6899,62.282317
6408,6903,24.55191
6408,6909,16.392001
6408,6925,30.189278
6408,6927,57.476155
6408,6928,51.206907
6408,6946,60.260782
6408,6947,30.779385
6408,6950,18.680446
6408,6957,71.333171
6408,6972,70.451301
6408,6973,16.365836
6408,6987,43.858955
6408,6988,23.81035
6408,6989,8.30707
6408,6990,51.214176
6408,6991,49.300181
6408,6992,15.775148
6408,7011,35.358553
6408,7014,48.992589
6408,7038,20.86845
6408,7043,35.091807
6408,7052,29.643026
6408,7061,25.68131
6408,7065,63.17933
6408,7087,33.363377
6408,7095,55.147576
6408,7103,48.104487
6408,7105,48.104487
6408,7121,23.800076
6408,7311,30.464788
6408,7334,46.848226
6408,7341,49.006124
6408,7346,25.68131
6408,7348,49.442612
6408,7358,28.839645
6408,7360,8.367707
6408,7361,28.851296
6408,7363,29.376461
6408,7368,56.454202
6408,7374,49.937369
6408,7379,22.013183
6408,7380,57.158336
6408,7381,42.982189
6408,7382,35.544114
6408,7395,40.243789
6411,6092,66.405264
6411,6093,44.4084
6411,6231,70.39033
6411,6287,57.486328
6411,6373,52.283075
6411,6379,73.921125
6411,6388,60.945581
6411,6389,68.433158
6411,6408,44.075578
6411,6411,0.206175
6411,6418,54.630979
6411,6428,75.890722
6411,6434,19.767445
6411,6436,69.542411
6411,6437,42.753063
6411,6452,71.510646
6411,6454,58.200749
6411,6480,1.056196
6411,6482,0.840203
6411,6492,7.952093
6411,6517,68.579346
6411,6525,1.575104
6411,6565,52.890998
6411,6574,67.936328
6411,6585,66.363944
6411,6588,64.595077
6411,6590,73.003021
6411,6597,51.253132
6411,6598,7.473439
6411,6599,1.053623
6411,6629,50.995454
6411,6634,79.721902
6411,6643,75.581895
6411,6644,68.91358
6411,6649,9.404045
6411,6692,99.730397
6411,6725,64.247134
6411,6769,69.263454
6411,6782,43.331868
6411,6783,67.761129
6411,6794,19.618512
6411,6797,64.554806
6411,6804,74.608547
6411,6811,7.745266
6411,6831,1.780314
6411,6832,0.902277
6411,6833,1.739326
6411,6835,37.09578
6411,6836,0.971391
6411,6875,73.611339
6411,6898,38.359478
6411,6899,70.39033
6411,6903,46.06314
6411,6909,1.003815
6411,6925,44.07697
6411,6927,68.821605
6411,6928,68.604323
6411,6946,69.341792
6411,6947,18.256753
6411,6950,0.912399
6411,6957,69.604959
6411,6972,69.604964
6411,6973,1.036859
6411,6987,51.326225
6411,6988,42.501551
6411,6989,7.740705
6411,6990,80.782024
6411,6991,64.106968
6411,6992,0.471887
6411,7011,19.219773
6411,7014,73.26355
6411,7038,44.4084
6411,7043,19.392153
6411,7052,10.082342
6411,7061,47.108611
6411,7065,65.015222
6411,7087,75.991845
6411,7095,64.294942
6411,7103,74.499679
6411,7105,74.499679
6411,7121,92.195704
6411,7311,56.587979
6411,7334,67.466889
6411,7341,73.826955
6411,7346,47.108611
6411,7348,66.278495
