source_id,target_id,rtt
6379,6092,6.506259
6379,6093,44.596065
6379,6231,19.129019
6379,6287,51.279894
6379,6373,43.022467
6379,6379,0.32651
6379,6388,20.933707
6379,6389,30.057618
6379,6407,68.70692
6379,6408,62.766022
6379,6411,69.962762
6379,6418,41.281721
6379,6428,8.708795
6379,6434,71.762458
6379,6436,12.05594
6379,6437,31.553735
6379,6452,31.059159
6379,6454,25.477437
6379,6480,63.582853
6379,6482,63.320889
6379,6492,76.588285
6379,6517,6.34769
6379,6524,6.573225
6379,6525,65.593169
6379,6565,31.995
6379,6574,12.570874
6379,6585,6.408378
6379,6588,6.902007
6379,6590,34.159683
6379,6597,27.7313
6379,6598,59.430944
6379,6599,76.539464
6379,6629,31.115134
6379,6634,33.031709
6379,6643,40.070297
6379,6644,16.387212
6379,6649,70.55414
6379,6692,53.539099
6379,6725,16.498512
6379,6769,12.877592
6379,6782,33.13774
6379,6783,17.260351
6379,6794,61.76257
6379,6797,7.624581
6379,6804,14.703778
6379,6811,76.074849
6379,6831,64.202365
6379,6832,63.362708
6379,6833,64.076505
6379,6835,50.524313
6379,6836,63.511167
6379,6875,26.20582
6379,6898,79.425846
6379,6899,19.129019
6379,6903,33.035176
6379,6909,71.528312
6379,6925,36.853765
6379,6927,11.953807
6379,6928,6.362707
6379,6946,12.381672
6379,6947,72.582688
6379,6950,64.885194
6379,6957,7.451344
6379,6972,14.369192
6379,6973,65.977452
6379,6987,27.056423
6379,6988,37.207562
6379,6989,58.181638
6379,6990,32.828288
6379,6991,9.472846
6379,6992,72.258711
6379,7011,74.862709
6379,7014,7.850559
6379,7038,44.596065
6379,7043,77.391862
6379,7052,69.616874
6379,7061,33.602187
6379,7065,15.061535
6379,7087,50.011891
6379,7095,16.658993
6379,7103,28.615777
6379,7105,28.615777
6379,7121,102.313429
6379,7311,42.836398
6379,7334,36.673955
6379,7341,39.860628
6379,7346,33.602187
6379,7348,6.442471
6379,7358,36.842285
6379,7360,70.20821
6379,7361,31.197601
6379,7363,83.331169
6379,7368,25.177659
6379,7374,51.279894
6379,7379,44.181543
6379,7380,16.374701
6379,7381,32.113027
6379,7382,28.698573
6379,7395,38.948173
6389,6092,23.133426
6389,6093,30.44916
6389,6231,24.242313
6389,6287,40.533706
6389,6373,21.98563
6389,6379,30.157158
6389,6388,15.891914
6389,6389,0.181555
6389,6407,62.557565
6389,6408,51.054799
6389,6411,74.852057
6389,6418,16.117456
6389,6428,24.265827
6389,6434,47.702042
6389,6436,21.331492
6389,6437,39.460847
6389,6452,38.840037
6389,6454,26.675579
6389,6480,54.043916
6389,6482,51.773615
6389,6492,68.484942
6389,6517,22.516818
6389,6524,15.521628
6389,6525,54.825482
6389,6565,14.992715
6389,6574,89.794633
6389,6585,22.018154
6389,6588,16.774867
6389,6590,37.793084
6389,6597,8.468182
6389,6598,52.703394
6389,6599,63.566973
6389,6629,9.849779
6389,6634,29.504561
6389,6643,40.352529
6389,6644,18.669093
6389,6649,57.089646
6389,6692,52.810907
6389,6725,19.043021
6389,6769,22.411792
6389,6782,39.739879
6389,6783,19.9261
6389,6794,60.599751
6389,6797,20.862835
6389,6804,27.102137
6389,6811,54.683492
6389,6831,52.495321
6389,6832,67.081858
6389,6833,52.527854
6389,6835,41.259949
6389,6836,53.989663
6389,6875,24.973654
6389,6898,59.780956
6389,6899,24.242313
6389,6903,36.098071
6389,6909,65.550211
6389,6925,21.803485
6389,6927,21.385147
6389,6928,18.749184
6389,6946,21.177622
6389,6947,62.774146
6389,6950,64.998453
6389,6957,30.753349
6389,6972,19.836248
6389,6973,52.498958
6389,6987,21.674153
6389,6988,28.857031
6389,6989,80.067613
6389,6990,41.273546
6389,6991,22.094305
6389,6992,56.42727
6389,7011,51.511725
6389,7014,20.523529
6389,7038,30.44916
6389,7043,60.26999
6389,7052,65.811781
6389,7061,37.589768
6389,7065,21.803552
6389,7087,41.576021
6389,7095,21.091063
6389,7103,0.388235
6389,7105,0.388235
6389,7121,101.13712
6389,7311,21.808272
6389,7334,10.161124
6389,7341,45.796369
6389,7346,37.589768
6389,7348,20.316769
6389,7358,18.804283
6389,7360,70.834053
6389,7361,22.01452
6389,7363,61.06353
6389,7368,22.362379
6389,7374,40.533706
6389,7379,32.32078
6389,7380,19.350003
6389,7381,10.830504
6389,7382,35.823402
6389,7395,16.885963
6408,6092,54.295241
6408,6093,20.855791
6408,6231,62.315367
6408,6287,50.282173
6408,6373,30.243206
6408,6379,62.755004
6408,6388,59.104075
6408,6389,51.068284
6408,6407,30.998015
6408,6408,0.264634
6408,6411,44.042599
6408,6418,54.712127
6408,6428,49.686811
6408,6434,31.331081
6408,6436,59.971074
6408,6437,23.959945
6408,6452,51.331065
6408,6454,38.475465
6408,6480,18.780216
6408,6482,18.608839
6408,6492,34.657059
6408,6517,52.454224
6408,6524,53.563462
6408,6525,21.176284
6408,6565,44.959681
6408,6574,56.620304
6408,6585,52.7161
6408,6588,54.468003
6408,6590,48.204522
6408,6597,43.376472
6408,6598,9.791124
6408,6599,22.433567
6408,6629,39.822417
6408,6634,70.904392
6408,6643,46.318218
6408,6644,54.607439
6408,6649,10.174238
6408,6692,65.479409
6408,6725,60.450508
6408,6769,89.104502
6408,6782,24.746087
6408,6783,56.433601
6408,6794,34.357872
6408,6797,63.19275
6408,6804,58.996318
6408,6811,10.841728
6408,6831,20.702358
6408,6832,20.751774
6408,6833,19.495243
6408,6835,22.306896
6408,6836,18.812813
6408,6875,68.765352
6408,6898,18.96214
6408,6899,62.315367
6408,6903,24.558547
6408,6909,20.084784
6408,6925,30.1987
6408,6927,57.51358
6408,6928,52.386842
6408,6946,59.79609
6408,6947,30.723405
6408,6950,19.721032
6408,6957,63.778686
6408,6972,56.908757
6408,6973,18.186731
6408,6987,43.687379
6408,6988,23.818561
6408,6989,11.991223
6408,6990,51.207766
6408,6991,54.037666
6408,6992,19.450433
6408,7011,35.37606
6408,7014,50.24691
6408,7038,20.855791
6408,7043,34.013136
6408,7052,29.663222
6408,7061,25.643294
