source_id,target_id,rtt
6379,6092,6.615475
6379,6093,44.608039
6379,6231,19.115025
6379,6287,48.877947
6379,6373,43.013876
6379,6379,0.216646
6379,6388,20.96624
6379,6389,30.127831
6379,6407,68.771269
6379,6408,62.782928
6379,6411,74.729835
6379,6418,41.296866
6379,6428,8.704614
6379,6434,71.625915
6379,6436,12.098165
6379,6437,31.540223
6379,6452,31.043913
6379,6454,25.468913
6379,6480,63.590005
6379,6482,63.331533
6379,6492,76.551108
6379,6517,6.363205
6379,6524,6.585536
6379,6525,65.611357
6379,6565,32.015459
6379,6574,12.522432
6379,6585,6.397805
6379,6588,6.885809
6379,6590,34.19533
6379,6597,27.731303
6379,6598,59.475621
6379,6599,76.528351
6379,6629,31.073564
6379,6634,31.333429
6379,6643,39.99314
6379,6644,16.681174
6379,6649,70.362201
6379,6692,53.517182
6379,6725,16.484606
6379,6769,12.903131
6379,6782,33.212336
6379,6783,17.231528
6379,6794,61.760028
6379,6797,7.636687
6379,6804,14.702862
6379,6811,76.324623
6379,6831,64.134872
6379,6832,63.354278
6379,6833,63.963307
6379,6835,50.509592
6379,6836,63.473754
6379,6875,26.236683
6379,6898,80.558064
6379,6899,19.115025
6379,6903,32.519635
6379,6909,71.508935
6379,6925,36.847494
6379,6927,11.966401
6379,6928,6.345343
6379,6946,12.259246
6379,6947,72.603483
6379,6950,64.896166
6379,6957,7.474123
6379,6972,14.587035
6379,6973,65.98833
6379,6987,24.950742
6379,6988,
6379,6989,58.219329
6379,6990,32.850486
6379,6991,9.647993
6379,6992,72.28001
6379,7011,74.920764
6379,7014,7.853207
6379,7038,44.608039
6379,7043,77.516015
6379,7052,69.532411
6379,7061,33.215535
6379,7065,15.056137
6379,7087,50.026502
6379,7095,16.683809
6379,7103,28.585051
6379,7105,28.585051
6379,7121,102.342964
6379,7311,42.888442
6379,7334,36.669562
6379,7341,39.842949
6379,7346,33.215535
6379,7348,6.465185
6379,7358,36.893621
6379,7360,88.87829
6379,7361,36.867546
6379,7363,83.413606
6379,7368,25.452613
6379,7374,48.877947
6379,7379,44.172985
6379,7380,16.383625
6379,7381,32.106714
6379,7382,28.729691
6379,7395,39.051321
6389,6092,23.008783
6389,6093,30.409965
6389,6231,24.236972
6389,6287,40.656363
6389,6373,21.981354
6389,6379,30.190461
6389,6388,15.894536
6389,6389,0.201588
6389,6407,62.537093
6389,6408,51.08172
6389,6411,68.23881
6389,6418,16.148931
6389,6428,24.252674
6389,6434,47.485695
6389,6436,21.32215
6389,6437,39.444358
6389,6452,38.845335
6389,6454,26.61406
6389,6480,54.104537
6389,6482,51.759574
6389,6492,68.385222
6389,6517,22.483454
6389,6524,15.592004
6389,6525,54.822899
6389,6565,15.014185
6389,6574,89.871681
6389,6585,22.014902
6389,6588,16.792489
6389,6590,37.875944
6389,6597,8.439361
6389,6598,52.61959
6389,6599,63.573579
6389,6629,9.850608
6389,6634,29.499133
6389,6643,40.294909
6389,6644,18.65783
6389,6649,57.151575
6389,6692,52.762682
6389,6725,19.045228
6389,6769,22.446985
6389,6782,39.742287
6389,6783,19.821922
6389,6794,60.581469
6389,6797,20.945873
6389,6804,27.128826
6389,6811,54.663577
6389,6831,52.395567
6389,6832,67.102829
6389,6833,52.545471
6389,6835,41.117612
6389,6836,53.946114
6389,6875,24.975052
6389,6898,61.035863
6389,6899,24.236972
6389,6903,36.088636
6389,6909,65.521084
6389,6925,21.741372
6389,6927,21.352588
6389,6928,18.706884
6389,6946,21.193287
6389,6947,62.776976
6389,6950,64.923337
6389,6957,30.743741
6389,6972,19.856913
6389,6973,52.382301
6389,6987,21.641515
6389,6988,
6389,6989,74.929969
6389,6990,41.199223
6389,6991,22.030692
6389,6992,55.454418
6389,7011,51.487536
6389,7014,20.540414
6389,7038,30.409965
6389,7043,60.216685
6389,7052,65.788604
6389,7061,37.62273
6389,7065,21.839409
6389,7087,41.613893
6389,7095,21.040179
6389,7103,0.350812
6389,7105,0.350812
6389,7121,101.094554
6389,7311,21.778166
6389,7334,10.161589
6389,7341,45.785749
6389,7346,37.62273
6389,7348,20.359015
6389,7358,18.816511
6389,7360,89.572123
6389,7361,22.140847
6389,7363,61.048613
6389,7368,23.611217
6389,7374,40.656363
6389,7379,32.299767
6389,7380,19.365454
6389,7381,10.814959
6389,7382,35.843633
6389,7395,16.894185
6408,6092,54.471625
6408,6093,20.829834
6408,6231,62.357544
6408,6287,50.015556
6408,6373,30.204601
6408,6379,62.783814
6408,6388,59.13486
6408,6389,51.060086
6408,6407,30.762402
6408,6408,0.28959
6408,6411,44.062233
6408,6418,54.742385
6408,6428,49.680181
6408,6434,30.756772
6408,6436,60.613544
6408,6437,23.941998
6408,6452,51.667013
6408,6454,38.462851
6408,6480,18.775547
6408,6482,18.626805
6408,6492,10.036561
6408,6517,52.422809
6408,6524,53.562379
6408,6525,21.106321
6408,6565,44.924193
6408,6574,56.622079
6408,6585,53.347286
6408,6588,54.466028
6408,6590,48.237309
6408,6597,43.38675
6408,6598,9.765052
6408,6599,19.266557
6408,6629,39.820586
6408,6634,68.826947
6408,6643,46.257637
6408,6644,54.610694
6408,6649,10.138011
6408,6692,63.409556
6408,6725,60.493432
6408,6769,89.121055
6408,6782,24.743924
6408,6783,56.480148
6408,6794,34.883131
6408,6797,63.101026
6408,6804,57.452213
6408,6811,10.867298
6408,6831,20.675887
6408,6832,20.763193
6408,6833,19.248301
6408,6835,22.253358
6408,6836,18.757351
6408,6875,66.753725
6408,6898,18.891229
6408,6899,62.357544
6408,6903,24.141193
6408,6909,15.927626
6408,6925,30.191041
6408,6927,57.475722
6408,6928,50.929582
6408,6946,60.386269
6408,6947,30.404901
6408,6950,19.659262
6408,6957,63.7842
6408,6972,57.01758
6408,6973,16.117303
6408,6987,43.730126
6408,6988,
6408,6989,7.869764
6408,6990,51.926279
6408,6991,54.048323
6408,6992,15.2938
6408,7011,44.827183
6408,7014,49.064821
6408,7038,20.829834
6408,7043,34.601908
6408,7052,29.642145
6408,7061,25.243467
6408,7065,65.456781
6408,7087,33.362078
6408,7095,55.153149
6408,7103,48.211573
6408,7105,48.211573
6408,7121,22.788777
6408,7311,30.419025
6408,7334,46.835181
6408,7341,48.952417
6408,7346,25.243467
6408,7348,54.198245
6408,7358,28.859141
6408,7360,32.536706
6408,7361,28.861377
6408,7363,29.392179
6408,7368,56.312174
6408,7374,50.015556
6408,7379,22.052022
6408,7380,57.124451
6408,7381,42.94756
6408,7382,35.544776
6408,7395,40.230164
6411,6092,68.862558
6411,6093,44.426099
6411,6231,72.584262
6411,6287,65.814516
6411,6373,52.245462
6411,6379,97.686055
6411,6388,60.972736
6411,6389,68.243343
6411,6408,44.055608
6411,6411,0.193276
6411,6418,54.637064
6411,6428,74.277478
6411,6434,36.127874
6411,6436,68.354079
6411,6437,42.726147
6411,6452,71.488819
6411,6454,58.243695
6411,6480,1.069817
6411,6482,0.829195
6411,6492,8.66478
6411,6517,68.59432
6411,6525,1.60465
6411,6565,52.980483
6411,6574,66.776771
6411,6585,68.73829
6411,6588,64.546545
6411,6590,72.820218
6411,6597,51.252728
6411,6598,8.027233
6411,6599,1.071206
6411,6629,50.97388
6411,6634,79.711616
6411,6643,75.517248
6411,6644,67.70187
6411,6649,9.447721
6411,6692,99.772809
6411,6725,64.233114
6411,6769,69.254945
6411,6782,43.360631
6411,6783,67.882205
6411,6794,36.212251
6411,6797,64.604324
6411,6804,76.954206
6411,6811,7.703057
6411,6831,1.89407
6411,6832,0.919446
6411,6833,1.707153
6411,6835,43.765889
6411,6836,0.973153
6411,6875,73.556946
6411,6898,98.804371
6411,6899,72.584262
6411,6903,49.995141
6411,6909,0.977754
6411,6925,44.059057
6411,6927,67.626908
6411,6928,68.597898
6411,6946,68.153065
6411,6947,26.640936
6411,6950,0.946154
6411,6957,69.644008
6411,6972,69.574018
6411,6973,1.062608
6411,6987,51.3287
6411,6988,
6411,6989,9.117708
6411,6990,79.838365
6411,6991,64.094199
6411,6992,0.467797
6411,7011,35.769424
6411,7014,81.586103
6411,7038,44.426099
6411,7043,35.930315
6411,7052,10.091113
6411,7061,49.604021
6411,7065,65.005769
6411,7087,81.978266
6411,7095,64.357642
6411,7103,79.992893
6411,7105,79.992893
6411,7121,108.81967
6411,7311,82.067826
6411,7334,67.525844
6411,7341,73.776005
6411,7346,49.604021
6411,7348,89.365973
6411,7358,82.049364
6411,7360,87.410095
6411,7361,62.992312
6411,7363,34.445516
6411,7368,67.30204
6411,7374,65.814516
6411,7379,90.192004
6411,7380,81.004628
6411,7381,80.987941
6411,7382,76.586477
6411,7395,64.644852
6418,6092,24.410892
6418,6093,34.178377
6418,6231,27.626489
6418,6287,33.244761
6418,6373,24.769467
6418,6379,41.288277
6418,6388,12.324649
6418,6389,16.06496
6418,6407,55.158965
6418,6408,54.7956
6418,6411,54.608795
6418,6418,0.57347
6418,6428,37.486299
6418,6434,46.596163
6418,6436,24.950561
6418,6437,25.315609
6418,6452,45.529389
6418,6454,25.6399
6418,6480,58.475457
6418,6482,62.066317
6418,6492,103.973037
6418,6517,35.942741
6418,6524,23.007828
6418,6525,93.016926
6418,6565,11.352493
6418,6574,37.990632
6418,6585,35.333803
6418,6588,20.829033
6418,6590,45.513641
6418,6597,15.114762
6418,6598,64.667883
6418,6599,54.349738
6418,6629,15.051859
6418,6634,32.729244
6418,6643,37.123363
6418,6644,23.822545
6418,6649,57.752018
6418,6692,50.715238
6418,6725,41.240129
6418,6769,36.197735
6418,6782,33.978421
6418,6783,24.584715
6418,6794,57.609354
6418,6797,26.468351
6418,6804,29.768989
6418,6811,73.774653
6418,6831,59.080061
6418,6832,92.265251
6418,6833,58.979148
6418,6835,33.850045
6418,6836,58.359945
6418,6875,28.309126
6418,6898,66.442687
6418,6899,27.626489
6418,6903,38.938784
6418,6909,52.786849
6418,6925,23.617111
6418,6927,23.775945
6418,6928,35.226414
6418,6946,37.438529
6418,6947,46.209321
6418,6950,58.174618
6418,6957,37.012936
6418,6972,25.637439
6418,6973,54.231108
6418,6987,4.92114
6418,6988,
6418,6989,66.203513
6418,6990,47.629022
6418,6991,22.463436
6418,6992,53.137069
6418,7011,49.650503
6418,7014,23.539658
6418,7038,34.178377
6418,7043,55.791259
6418,7052,59.875945
6418,7061,39.961186
6418,7065,37.477798
6418,7087,77.848208
6418,7095,37.921388
6418,7103,14.391742
6418,7105,14.391742
6418,7121,131.169674
6418,7311,68.131038
6418,7334,14.900563
6418,7341,39.535667
6418,7346,39.961186
6418,7348,23.197849
6418,7358,23.623074
6418,7360,64.671826
6418,7361,23.647603
6418,7363,65.775625
6418,7368,26.995626
6418,7374,33.244761
6418,7379,60.420198
6418,7380,40.449447
6418,7381,45.217489
6418,7382,46.846119
6418,7395,22.73441
6428,6092,2.735089
6428,6093,36.662847
6428,6231,14.050778
6428,6287,38.674079
6428,6373,32.098319
6428,6379,8.729185
6428,6388,11.248226
6428,6389,24.262753
6428,6407,62.777209
6428,6408,49.712087
6428,6411,74.337943
6428,6418,37.528035
6428,6428,0.167542
6428,6434,56.569852
6428,6436,10.05479
6428,6437,30.180046
6428,6452,26.369631
6428,6454,13.909882
6428,6480,59.64605
6428,6482,59.400587
6428,6492,63.066299
6428,6517,2.61737
6428,6524,2.861352
6428,6525,59.243819
6428,6565,22.522213
6428,6574,8.743005
6428,6585,2.783277
6428,6588,5.071008
6428,6590,25.45649
6428,6597,18.872963
6428,6598,58.22994
6428,6599,68.763125
6428,6629,17.359963
6428,6634,31.896089
6428,6643,24.653375
6428,6644,10.591131
6428,6649,57.741606
6428,6692,48.036561
6428,6725,9.321089
6428,6769,2.963845
6428,6782,31.705034
6428,6783,9.948103
6428,6794,56.691282
6428,6797,3.842792
6428,6804,8.643385
6428,6811,68.119885
6428,6831,60.139688
6428,6832,59.431523
6428,6833,60.029735
6428,6835,37.143904
6428,6836,59.534374
6428,6875,14.481828
6428,6898,68.918062
6428,6899,14.050778
6428,6903,37.880997
6428,6909,60.300016
6428,6925,26.669414
6428,6927,8.184086
6428,6928,2.646282
6428,6946,11.183423
6428,6947,62.279517
6428,6950,59.458122
6428,6957,4.137317
6428,6972,10.7177
6428,6973,60.340825
6428,6987,17.715632
6428,6988,
6428,6989,59.462032
6428,6990,24.756035
6428,6991,2.61115
6428,6992,61.64767
6428,7011,64.79423
6428,7014,4.152785
6428,7038,36.662847
6428,7043,61.126634
6428,7052,72.253557
6428,7061,38.724393
6428,7065,7.857236
6428,7087,45.189355
6428,7095,8.826554
6428,7103,24.160055
6428,7105,24.160055
6428,7121,97.051182
6428,7311,48.421751
6428,7334,23.254802
6428,7341,26.486053
6428,7346,38.724393
6428,7348,2.664132
6428,7358,27.19504
6428,7360,59.836274
6428,7361,27.234557
6428,7363,72.513448
6428,7368,16.596894
6428,7374,38.674079
6428,7379,34.954485
6428,7380,23.097968
6428,7381,27.356377
6428,7382,17.311914
6428,7395,25.681193
6436,6092,7.256895
6436,6093,39.255547
6436,6231,7.10368
6436,6287,34.885203
6436,6373,28.32744
6436,6379,12.07919
6436,6388,21.618081
6436,6389,21.464743
6436,6407,59.936091
6436,6408,60.647876
6436,6411,68.365606
6436,6418,25.020355
6436,6428,10.042121
6436,6434,56.965507
6436,6436,0.062577
6436,6437,38.206053
6436,6452,29.520755
6436,6454,24.131276
6436,6480,60.449001
6436,6482,60.283822
6436,6492,67.491196
6436,6517,6.799574
6436,6524,8.821371
6436,6525,60.899769
6436,6565,22.991164
6436,6574,2.393478
6436,6585,6.20385
6436,6588,6.504635
6436,6590,29.172461
6436,6597,18.512444
6436,6598,58.002722
6436,6599,67.265341
6436,6629,17.491555
6436,6634,31.494392
