source_id,target_id,rtt
6389,7334,10.106821
6389,7341,45.813532
6389,7346,37.638932
6389,7348,20.33248
6389,7358,18.769038
6389,7360,89.515021
6389,7361,22.066986
6389,7363,61.037983
6389,7368,23.5453
6389,7374,40.596747
6389,7379,32.326295
6389,7380,19.37737
6389,7381,10.810629
6389,7382,35.838482
6389,7395,16.938844
6408,6092,54.382989
6408,6093,20.865263
6408,6231,61.019719
6408,6287,49.910621
6408,6373,30.216648
6408,6379,62.724833
6408,6388,59.093707
6408,6389,51.060336
6408,6407,31.072159
6408,6408,0.280231
6408,6411,44.003733
6408,6418,54.69889
6408,6428,49.727978
6408,6434,31.347875
6408,6436,60.568201
6408,6437,23.957421
6408,6452,51.664543
6408,6454,38.474415
6408,6480,18.76254
6408,6482,18.646421
6408,6492,9.766283
6408,6517,52.404163
6408,6524,53.050301
6408,6525,21.174307
6408,6565,44.981893
6408,6574,56.621655
6408,6585,52.68838
6408,6588,52.1775
6408,6590,48.206184
6408,6597,43.349547
6408,6598,9.748014
6408,6599,19.487302
6408,6629,39.793392
6408,6634,69.028139
6408,6643,46.282158
6408,6644,54.625663
6408,6649,10.195231
6408,6692,63.661236
6408,6725,60.507446
6408,6769,64.745422
6408,6782,24.720498
6408,6783,56.435081
6408,6794,34.219886
6408,6797,63.167783
6408,6804,57.464587
6408,6811,8.368765
6408,6831,20.5152
6408,6832,20.768329
6408,6833,19.476767
6408,6835,22.238894
6408,6836,18.784984
6408,6875,67.017076
6408,6898,18.800636
6408,6899,61.019719
6408,6903,24.531516
6408,6909,16.410519
6408,6925,30.147565
6408,6927,57.492415
6408,6928,51.037406
6408,6946,60.215612
6408,6947,30.715557
6408,6950,19.718312
6408,6957,71.343277
6408,6972,57.011516
6408,6973,16.348076
6408,6987,43.802975
6408,6988,23.800454
6408,6989,8.284673
6408,6990,51.244939
6408,6991,49.368392
6408,6992,15.719093
6408,7011,35.329499
6408,7014,49.020863
6408,7038,20.865263
6408,7043,34.033929
6408,7052,29.60576
6408,7061,25.656363
6408,7065,63.236373
6408,7087,33.386765
6408,7095,55.179563
6408,7103,48.154421
6408,7105,48.154421
6408,7121,22.732722
6408,7311,30.401234
6408,7334,46.84139
6408,7341,49.000738
6408,7346,25.656363
6408,7348,59.406751
6408,7358,28.830622
6408,7360,8.381964
6408,7361,28.856478
6408,7363,29.399131
6408,7368,57.230153
6408,7374,49.910621
6408,7379,22.022014
6408,7380,57.120284
6408,7381,42.935321
6408,7382,35.542903
6408,7395,40.158354
6411,6092,66.477327
6411,6093,44.001902
6411,6231,72.556444
6411,6287,57.142017
6411,6373,52.255669
6411,6379,72.295571
6411,6388,60.954854
6411,6389,68.46152
6411,6408,44.010962
6411,6411,0.207247
6411,6418,54.589661
6411,6428,74.278433
6411,6434,19.167281
6411,6436,68.324284
6411,6437,42.344296
6411,6452,71.315749
6411,6454,57.914817
6411,6480,1.107841
6411,6482,0.864152
6411,6492,7.951834
6411,6517,68.558579
6411,6525,1.590333
6411,6565,52.91289
6411,6574,67.88459
6411,6585,66.316582
6411,6588,64.428912
6411,6590,75.059775
6411,6597,51.313529
6411,6598,7.462501
6411,6599,1.050494
6411,6629,51.004231
6411,6634,79.725558
6411,6643,75.375485
6411,6644,67.651557
6411,6649,8.151422
6411,6692,99.729375
6411,6725,64.222887
6411,6769,69.252493
6411,6782,42.983969
6411,6783,67.859497
6411,6794,19.005017
6411,6797,64.561086
6411,6804,74.594313
6411,6811,7.725477
6411,6831,1.788259
6411,6832,0.902019
6411,6833,1.591054
6411,6835,36.821581
6411,6836,0.952024
6411,6875,73.55219
6411,6898,39.179183
6411,6899,72.556444
6411,6903,44.875025
6411,6909,1.005253
6411,6925,43.916887
6411,6927,67.541359
6411,6928,68.643123
6411,6946,68.251764
6411,6947,17.954627
6411,6950,0.944338
6411,6957,69.703565
6411,6972,69.499419
6411,6973,1.04733
6411,6987,51.463539
6411,6988,44.609608
6411,6989,7.714989
6411,6990,82.148116
6411,6991,64.107244
6411,6992,0.430475
6411,7011,18.577238
6411,7014,72.977948
6411,7038,44.001902
6411,7043,18.717121
6411,7052,10.070395
6411,7061,45.957911
6411,7065,65.006564
6411,7087,82.018816
6411,7095,64.34958
6411,7103,79.891175
6411,7105,79.891175
6411,7121,91.581647
6411,7311,55.884393
6411,7334,67.206403
6411,7341,73.722215
6411,7346,45.957911
6411,7348,63.975244
6411,7358,84.822191
6411,7360,89.841753
6411,7361,63.195571
6411,7363,25.846322
6411,7368,67.327866
6411,7374,57.142017
6411,7379,81.696725
6411,7380,72.362147
6411,7381,72.388124
6411,7382,69.428964
6411,7395,56.101471
6418,6092,24.496695
6418,6093,34.208349
6418,6231,27.599572
6418,6287,34.135098
6418,6373,24.806226
6418,6379,41.282415
6418,6388,12.716495
6418,6389,16.099096
6418,6407,59.975055
6418,6408,54.787507
6418,6411,54.549093
6418,6418,0.54993
6418,6428,37.456788
6418,6434,46.819452
6418,6436,24.955939
6418,6437,25.323016
6418,6452,45.734713
6418,6454,26.014898
6418,6480,59.78592
6418,6482,62.075027
6418,6492,103.992213
6418,6517,35.921692
6418,6524,23.014034
6418,6525,93.032456
6418,6565,11.384466
6418,6574,38.036455
6418,6585,35.315836
6418,6588,20.808818
6418,6590,46.660045
6418,6597,15.1251
6418,6598,64.695198
6418,6599,54.315538
6418,6629,15.000388
6418,6634,32.741468
6418,6643,37.121488
6418,6644,23.81704
6418,6649,57.688836
6418,6692,50.722664
6418,6725,41.22756
6418,6769,36.249922
6418,6782,33.935794
6418,6783,24.574124
6418,6794,57.566767
6418,6797,26.5001
6418,6804,29.791786
6418,6811,52.603812
6418,6831,58.974503
6418,6832,92.228174
6418,6833,59.060491
6418,6835,33.827347
6418,6836,59.617532
6418,6875,28.303821
6418,6898,65.04766
6418,6899,27.599572
6418,6903,38.945935
6418,6909,52.349063
6418,6925,23.562142
6418,6927,23.787218
6418,6928,35.236254
6418,6946,37.410495
6418,6947,46.221887
6418,6950,59.599342
6418,6957,36.997418
6418,6972,25.578734
6418,6973,54.260208
6418,6987,5.019868
6418,6988,24.862687
6418,6989,66.257212
6418,6990,48.637965
6418,6991,22.422951
6418,6992,53.255121
6418,7011,49.666113
6418,7014,23.628338
6418,7038,34.208349
6418,7043,55.747513
6418,7052,61.15444
6418,7061,40.064406
6418,7065,37.520896
6418,7087,78.596043
6418,7095,37.954738
6418,7103,14.466918
6418,7105,14.466918
6418,7121,131.299072
6418,7311,68.142462
6418,7334,14.866928
6418,7341,39.50985
6418,7346,40.064406
6418,7348,23.134842
6418,7358,23.602527
6418,7360,64.679301
6418,7361,23.594505
6418,7363,65.808418
6418,7368,26.9172
6418,7374,34.135098
6418,7379,60.423152
6418,7380,40.452349
6418,7381,45.228661
6418,7382,46.834537
6418,7395,22.653684
6428,6092,2.727415
6428,6093,36.629715
6428,6231,14.049403
6428,6287,38.669604
6428,6373,32.109935
6428,6379,8.697641
6428,6388,11.225259
6428,6389,24.271646
6428,6407,62.753962
6428,6408,49.715974
6428,6411,74.299
6428,6418,37.530536
6428,6428,0.161161
6428,6434,56.788781
6428,6436,10.037178
6428,6437,30.208962
6428,6452,26.353388
6428,6454,13.919151
6428,6480,59.669705
6428,6482,59.389837
6428,6492,62.398075
6428,6517,2.61186
6428,6524,2.824202
6428,6525,59.274107
6428,6565,22.466633
6428,6574,8.758589
6428,6585,2.759565
6428,6588,4.6067
6428,6590,25.455463
6428,6597,18.896666
6428,6598,58.462732
6428,6599,68.758812
6428,6629,17.353934
6428,6634,29.996614
6428,6643,24.688223
6428,6644,10.584533
6428,6649,57.717073
6428,6692,46.103675
6428,6725,9.30195
6428,6769,2.968647
6428,6782,31.681781
6428,6783,9.966128
6428,6794,56.647467
6428,6797,3.908074
6428,6804,8.659756
6428,6811,65.201533
6428,6831,60.207235
6428,6832,59.436924
6428,6833,60.333535
6428,6835,37.177661
6428,6836,59.555006
6428,6875,14.454645
6428,6898,67.583346
6428,6899,14.049403
6428,6903,37.996774
6428,6909,60.267253
6428,6925,26.686656
6428,6927,8.178057
6428,6928,2.645299
6428,6946,11.053476
6428,6947,62.245248
6428,6950,59.471405
6428,6957,4.175962
6428,6972,10.707638
6428,6973,60.348525
6428,6987,17.590274
6428,6988,30.506239
6428,6989,58.713265
6428,6990,24.700929
6428,6991,2.582125
6428,6992,61.731906
6428,7011,64.782317
6428,7014,4.161293
6428,7038,36.629715
6428,7043,61.181631
6428,7052,71.475472
6428,7061,38.733105
6428,7065,7.866313
6428,7087,45.193045
6428,7095,8.852844
6428,7103,25.518192
6428,7105,25.518192
6428,7121,97.038622
6428,7311,48.476536
6428,7334,23.255005
6428,7341,26.467841
6428,7346,38.733105
6428,7348,2.65933
6428,7358,27.180749
6428,7360,57.72069
6428,7361,27.223428
6428,7363,72.4669
6428,7368,16.542223
6428,7374,38.669604
6428,7379,33.038719
6428,7380,21.197699
6428,7381,25.44396
6428,7382,17.362297
6428,7395,25.693063
6436,6092,7.291862
6436,6093,39.247033
6436,6231,7.058132
6436,6287,34.807472
6436,6373,28.326311
6436,6379,12.091863
6436,6388,21.668307
6436,6389,21.399162
6436,6407,59.981003
6436,6408,60.630129
6436,6411,68.354146
6436,6418,25.015537
6436,6428,10.068861
6436,6434,56.982922
6436,6436,0.05665
6436,6437,38.178094
6436,6452,29.525439
6436,6454,16.955285
6436,6480,60.457212
6436,6482,60.263554
6436,6492,66.874736
6436,6517,6.802383
6436,6524,8.803242
6436,6525,60.921705
6436,6565,22.870932
6436,6574,2.327802
6436,6585,6.205036
6436,6588,6.44576
6436,6590,30.386127
6436,6597,18.511012
6436,6598,57.981789
6436,6599,67.26399
6436,6629,17.501994
6436,6634,31.510484
6436,6643,31.837727
6436,6644,1.275617
6436,6649,59.288783
6436,6692,50.95048
6436,6725,1.462236
6436,6769,6.258086
6436,6782,37.94288
6436,6783,1.735962
6436,6794,57.112637
6436,6797,7.178251
6436,6804,10.064973
6436,6811,60.885327
6436,6831,61.305584
6436,6832,60.77679
6436,6833,60.831936
6436,6835,37.289064
6436,6836,60.301205
6436,6875,7.080322
6436,6898,68.571333
6436,6899,7.058132
6436,6903,36.894543
6436,6909,65.812199
6436,6925,27.791385
6436,6927,1.282693
6436,6928,6.630156
6436,6946,1.492537
6436,6947,63.240379
6436,6950,60.278462
6436,6957,7.611834
6436,6972,1.297858
6436,6973,67.261505
6436,6987,17.819744
6436,6988,37.774054
6436,6989,56.9067
6436,6990,30.557642
6436,6991,5.930515
6436,6992,66.638847
6436,7011,63.481862
6436,7014,8.113536
6436,7038,39.247033
6436,7043,58.036107
6436,7052,69.40228
6436,7061,34.982041
6436,7065,1.842785
6436,7087,50.32787
6436,7095,1.902274
6436,7103,19.443923
6436,7105,19.443923
6436,7121,95.838547
6436,7311,27.779468
6436,7334,17.351058
6436,7341,31.669318
6436,7346,34.982041
6436,7348,6.095158
6436,7358,27.564458
6436,7360,62.423954
6436,7361,27.936227
6436,7363,69.12999
6436,7368,18.897637
6436,7374,34.807472
6436,7379,40.975348
6436,7380,2.291344
6436,7381,21.252494
6436,7382,23.328949
6436,7395,25.134352
6480,6092,61.552392
6480,6093,40.224046
6480,6231,68.809495
6480,6287,55.300679
6480,6373,35.39084
6480,6379,63.562321
6480,6388,68.056066
6480,6389,53.32878
6480,6407,19.818019
6480,6408,18.823135
6480,6411,1.081803
6480,6418,58.496232
6480,6428,59.637667
6480,6434,22.600211
6480,6436,60.462758
6480,6437,40.727761
6480,6452,69.620764
6480,6454,54.401395
6480,6480,0.078449
6480,6482,0.431744
6480,6492,8.97216
6480,6517,57.344904
6480,6524,63.461983
6480,6525,1.370142
6480,6565,50.678726
6480,6574,66.354713
6480,6585,57.730842
6480,6588,61.101967
6480,6590,71.394163
6480,6597,46.450287
6480,6598,8.504866
6480,6599,21.498671
6480,6629,46.219903
6480,6634,56.389946
6480,6643,67.715597
6480,6644,59.653899
6480,6649,11.083793
6480,6692,71.60858
6480,6725,59.588178
6480,6769,63.41561
6480,6782,39.620797
6480,6783,66.120017
6480,6794,25.87669
6480,6797,64.546736
6480,6804,65.76794
6480,6811,7.787159
6480,6831,1.081313
6480,6832,0.541647
6480,6833,1.183683
6480,6835,25.387408
6480,6836,0.608974
6480,6875,67.180067
6480,6898,0.634846
6480,6899,68.809495
6480,6903,45.252825
6480,6909,1.518975
6480,6925,35.517286
6480,6927,63.103813
6480,6928,57.42235
6480,6946,61.560549
6480,6947,17.911325
6480,6950,0.505429
6480,6957,58.442796
6480,6972,69.34256
6480,6973,1.483823
6480,6987,44.583874
6480,6988,42.86955
6480,6989,8.338742
6480,6990,69.099079
6480,6991,58.852915
6480,6992,0.958067
6480,7011,19.525441
6480,7014,58.866175
6480,7038,40.224046
6480,7043,25.111607
6480,7052,9.824109
6480,7061,44.640818
6480,7065,62.174758
6480,7087,53.122727
6480,7095,63.904172
6480,7103,52.41222
6480,7105,52.41222
6480,7121,0.538027
6480,7311,83.114165
6480,7334,51.878909
6480,7341,69.75389
6480,7346,44.640818
6480,7348,57.6986
6480,7358,35.509355
6480,7360,8.911098
6480,7361,35.594614
6480,7363,10.046537
6480,7368,68.610393
6480,7374,55.300679
6480,7379,42.581547
6480,7380,64.330343
6480,7381,48.715924
6480,7382,59.554124
6480,7395,42.319581
6517,6092,0.456514
6517,6093,36.200333
6517,6231,12.451986
6517,6287,40.888302
6517,6373,32.89319
6517,6379,6.365039
6517,6388,11.081628
6517,6389,22.509298
6517,6407,64.874501
6517,6408,52.434376
6517,6411,68.595634
6517,6418,35.918754
6517,6428,2.650961
6517,6434,62.321428
6517,6436,6.789287
6517,6437,34.887657
6517,6452,26.681569
6517,6454,14.240558
6517,6480,57.37695
6517,6482,57.112967
6517,6492,61.933543
6517,6517,0.043644
6517,6524,0.488598
6517,6525,59.489888
6517,6565,26.801343
6517,6574,6.52792
6517,6585,0.39201
6517,6588,0.785749
6517,6590,23.795866
6517,6597,20.940877
6517,6598,57.150476
6517,6599,63.215749
6517,6629,22.106884
6517,6634,26.217972
6517,6643,29.606244
6517,6644,5.330976
6517,6649,54.983987
6517,6692,46.991028
6517,6725,5.959775
6517,6769,0.714041
6517,6782,28.606314
6517,6783,5.10441
6517,6794,
6517,6797,1.491622
6517,6804,8.600301
6517,6811,66.082009
6517,6831,57.862271
6517,6832,57.156445
6517,6833,57.726093
6517,6835,38.111821
6517,6836,57.242491
6517,6875,11.07184
6517,6898,70.103371
6517,6899,12.451986
6517,6903,33.2855
6517,6909,69.05374
6517,6925,32.356176
6517,6927,5.863683
6517,6928,0.190988
6517,6946,
6517,6947,59.921626
6517,6950,57.187852
6517,6957,1.312392
6517,6972,6.101965
6517,6973,59.945656
6517,6987,
6517,6988,28.092293
6517,6989,56.866466
6517,6990,25.552759
6517,6991,0.272132
6517,6992,61.774352
6517,7011,74.24836
6517,7014,1.754765
6517,7038,36.200333
6517,7043,58.884294
6517,7052,63.374947
6517,7061,34.204202
6517,7065,87.883479
6517,7087,43.953267
6517,7095,6.249845
6517,7103,20.700657
6517,7105,20.700657
6517,7121,96.123923
6517,7311,31.795261
6517,7334,27.488871
6517,7341,28.259578
6517,7346,34.204202
6517,7358,32.318346
6517,7360,84.645607
6517,7361,32.371891
6517,7363,72.987255
6517,7368,41.975997
6517,7374,40.888302
6517,7379,35.241108
6517,7380,5.838573
6517,7381,22.986194
6517,7382,18.258711
6517,7395,27.960716
6524,6092,0.64528
6524,6093,29.132123
6524,6231,11.483614
6524,6287,73.591664
6524,6373,31.144049
6524,6379,6.541595
6524,6388,22.706746
6524,6389,15.544538
6524,6408,51.490987
6524,6418,23.012371
6524,6428,2.80316
6524,6434,64.586902
6524,6436,8.772969
6524,6437,27.388182
6524,6452,23.829889
6524,6454,11.635371
6524,6480,63.395367
6524,6482,63.141399
6524,6492,66.119617
6524,6517,0.430721
6524,6524,0.521672
6524,6525,63.30025
6524,6565,21.798583
6524,6574,6.341181
6524,6585,0.595132
6524,6588,1.292569
6524,6590,25.013455
6524,6597,21.582959
6524,6598,64.094263
6524,6599,64.688938
6524,6629,18.103637
6524,6634,25.042785
6524,6643,25.103634
6524,6644,5.509455
6524,6649,65.321274
6524,6692,42.713809
6524,6725,8.119811
6524,6769,0.800122
6524,6782,27.89419
6524,6783,7.463223
6524,6794,64.622407
6524,6797,1.700487
6524,6804,8.867286
6524,6811,69.964268
6524,6831,64.056939
6524,6832,63.22859
6524,6833,63.981413
6524,6835,41.864217
6524,6836,63.27981
6524,6875,11.655448
6524,6898,87.391939
6524,6899,11.483614
6524,6903,31.456368
6524,6909,66.788688
6524,6925,31.453545
6524,6927,5.564365
6524,6928,0.455694
6524,6946,7.814835
6524,6947,62.27053
6524,6950,63.185194
6524,6957,1.621004
6524,6972,7.757787
6524,6973,69.171193
6524,6987,18.442554
6524,6988,27.609212
6524,6989,64.213785
6524,6990,22.918762
6524,6991,0.479787
6524,6992,68.572573
6524,7011,64.169924
6524,7014,2.202689
6524,7038,29.132123
6524,7043,64.341838
6524,7052,71.294017
6524,7061,34.794744
6524,7065,6.011039
6524,7087,44.179289
6524,7095,6.418005
6524,7103,17.180154
6524,7105,17.180154
6524,7121,137.195511
6524,7311,110.448572
6524,7334,25.269192
6524,7341,25.815489
6524,7346,34.794744
6524,7348,0.668168
6524,7358,119.445675
6524,7360,146.731059
6524,7361,78.545941
6524,7363,79.313788
6524,7368,14.488931
6524,7374,73.591664
6524,7379,29.695729
6524,7380,6.653622
6524,7381,16.898376
6524,7382,12.922028
6524,7395,26.062124
6574,6092,22.957262
6574,6093,38.620536
6574,6231,74.242074
6574,6287,37.521136
6574,6373,28.714052
6574,6379,12.588579
6574,6388,24.827859
6574,6389,89.98285
6574,6407,62.646695
6574,6408,56.509504
6574,6411,67.806685
6574,6418,38.155936
6574,6428,8.920485
6574,6434,66.483689
6574,6436,2.240797
6574,6437,37.044637
6574,6452,29.647251
6574,6454,21.516564
6574,6480,66.656887
6574,6482,66.449089
6574,6492,65.649689
6574,6517,7.580387
6574,6524,6.482989
6574,6525,72.281378
6574,6565,27.370054
6574,6574,0.0417
6574,6585,6.717388
6574,6588,8.074487
6574,6590,29.383951
6574,6597,19.697666
6574,6598,59.4211
6574,6599,68.975186
6574,6629,18.15607
6574,6634,102.849726
6574,6643,31.855146
6574,6644,1.439898
6574,6649,59.338799
6574,6692,54.342608
6574,6725,1.974697
6574,6769,6.784589
6574,6782,38.557734
6574,6783,2.949095
6574,6794,63.381494
6574,6797,7.646087
6574,6804,12.09778
6574,6811,70.006881
6574,6831,66.880487
6574,6832,66.158589
6574,6833,70.28688
6574,6835,39.772134
6574,6836,66.608987
6574,6875,12.346879
6574,6898,87.01805
6574,6899,74.242074
6574,6903,102.425726
6574,6909,67.039586
6574,6925,29.140552
6574,6927,1.610998
6574,6928,6.442389
6574,6946,
6574,6947,65.686288
6574,6950,68.880484
6574,6957,9.357884
6574,6972,1.959097
6574,6973,68.764384
6574,6987,
6574,6988,36.846938
6574,6989,59.512499
6574,6990,31.240147
6574,6991,6.612789
6574,6992,68.214885
6574,7011,63.881192
6574,7014,8.724686
6574,7038,38.620536
6574,7043,62.026797
6574,7052,76.92937
6574,7061,103.382522
6574,7065,4.794392
6574,7087,48.918716
6574,7095,2.078897
6574,7103,20.297365
6574,7105,20.297365
6574,7121,137.261464
6574,7311,29.36095
6574,7334,18.153869
6574,7341,36.124039
6574,7346,103.382522
6574,7358,29.26465
6574,7360,59.156599
6574,7361,28.701552
6574,7363,71.714078
6574,7368,20.244966
6574,7374,37.521136
6574,7379,37.577636
6574,7380,7.322188
6574,7381,18.285869
6574,7382,21.026864
6574,7395,28.017453
6588,6092,1.070701
6588,6093,35.617212
6588,6231,10.808428
6588,6287,39.249747
6588,6373,32.075724
6588,6379,6.926291
6588,6388,13.20535
6588,6389,16.947837
6588,6407,62.77753
6588,6408,52.233445
6588,6411,65.117981
6588,6418,20.915045
6588,6428,4.613739
6588,6434,62.503628
6588,6436,6.573918
6588,6437,31.878597
6588,6452,25.649294
6588,6454,14.182016
6588,6480,61.107322
6588,6482,60.922891
6588,6492,61.753865
6588,6517,0.84657
6588,6524,1.435514
6588,6525,63.849052
6588,6565,21.011705
6588,6574,8.105029
6588,6585,1.046251
6588,6588,0.058287
6588,6590,30.565961
6588,6597,15.015196
6588,6598,59.435179
6588,6599,69.596127
6588,6629,14.314202
6588,6634,25.183736
6588,6643,30.466487
6588,6644,5.858737
6588,6649,57.44229
6588,6692,44.190799
6588,6725,7.032169
6588,6769,3.605632
6588,6782,32.307031
6588,6783,5.582915
6588,6794,61.22911
6588,6797,2.040564
6588,6804,9.039279
6588,6811,60.814211
6588,6831,61.654874
6588,6832,60.924521
6588,6833,61.511019
6588,6835,38.881574
6588,6836,61.083321
6588,6875,11.8396
6588,6898,86.946892
6588,6899,10.808428
6588,6903,27.350901
6588,6909,63.354827
6588,6925,29.899545
6588,6927,7.726763
6588,6928,0.87781
6588,6946,8.999011
6588,6947,60.457706
6588,6950,61.02225
6588,6957,2.022854
6588,6972,6.397349
6588,6973,62.573162
6588,6987,24.708387
6588,6988,29.714299
6588,6989,60.26457
6588,6990,28.826275
6588,6991,3.2383
6588,6992,68.31458
6588,7011,62.934944
6588,7014,3.967885
6588,7038,35.617212
6588,7043,62.435302
6588,7052,72.960231
6588,7061,28.327899
6588,7065,50.983229
6588,7087,44.649437
6588,7095,6.344173
6588,7103,17.429674
6588,7105,17.429674
6588,7121,98.644251
6588,7311,30.316153
6588,7334,25.802842
6588,7341,28.664181
6588,7346,28.327899
6588,7348,3.246703
6588,7358,28.387378
6588,7360,64.557893
6588,7361,28.562808
6588,7363,72.773151
6588,7368,13.813426
6588,7374,39.249747
6588,7379,31.055626
6588,7380,8.843247
6588,7381,18.505154
6588,7382,15.825401
6588,7395,28.176603
6644,6092,5.872229
6644,6093,41.806043
6644,6231,6.769726
6644,6287,33.998679
6644,6373,27.464952
6644,6379,16.661949
6644,6388,17.135339
6644,6389,18.654829
6644,6407,58.042825
6644,6408,56.388527
6644,6411,67.560492
6644,6418,24.28693
6644,6428,10.584424
6644,6434,56.688533
6644,6436,1.301958
6644,6437,35.865046
6644,6452,32.029825
6644,6454,19.746889
6644,6480,59.661419
6644,6482,59.492883
6644,6492,65.516284
6644,6517,5.338646
6644,6524,5.577097
6644,6525,63.998998
6644,6565,23.347266
6644,6574,1.232359
6644,6585,5.823343
6644,6588,5.804673
6644,6590,31.421526
6644,6597,17.726839
6644,6598,64.532722
6644,6599,61.191661
6644,6629,16.881431
6644,6634,27.425966
6644,6643,31.965681
6644,6644,0.043999
6644,6649,62.221497
6644,6692,53.022458
6644,6725,0.533913
6644,6769,5.737979
6644,6782,37.750655
6644,6783,1.097471
6644,6794,56.044202
6644,6797,6.848257
6644,6804,11.632978
6644,6811,62.663444
6644,6831,60.66885
6644,6832,59.539155
6644,6833,60.405341
6644,6835,38.759351
6644,6836,60.026891
6644,6875,6.228917
6644,6898,68.997069
6644,6899,6.769726
6644,6903,34.790133
6644,6909,62.08252
6644,6925,27.471328
6644,6927,0.639559
6644,6928,5.575316
6644,6946,1.23667
6644,6947,57.802771
6644,6950,60.047132
6644,6957,7.144645
6644,6972,1.035709
6644,6973,65.833871
6644,6987,17.094401
6644,6988,37.843794
6644,6989,71.625541
6644,6990,32.356571
6644,6991,5.417051
6644,6992,59.864558
6644,7011,59.563864
6644,7014,7.393885
6644,7038,41.806043
6644,7043,57.741396
6644,7052,68.702694
6644,7061,35.936668
6644,7065,6.070351
6644,7087,49.813219
6644,7095,1.174196
6644,7103,18.996289
6644,7105,18.996289
6644,7121,96.200732
6644,7311,27.63926
6644,7334,16.86634
6644,7341,32.125754
6644,7346,35.936668
6644,7348,5.845906
6644,7358,27.43323
6644,7360,55.666576
