source_id,target_id,rtt
6517,6231,12.653554
6517,6287,40.979219
6517,6373,32.884786
6517,6379,6.326725
6517,6388,11.075737
6517,6389,22.514851
6517,6407,64.876297
6517,6408,52.444164
6517,6411,62.772559
6517,6418,35.983388
6517,6428,2.642042
6517,6434,62.286895
6517,6436,6.798236
6517,6437,34.889861
6517,6452,26.666998
6517,6454,16.809614
6517,6480,57.366936
6517,6482,57.10681
6517,6492,62.790302
6517,6517,0.044209
6517,6524,0.510392
6517,6525,59.471819
6517,6565,26.864064
6517,6574,6.509672
6517,6585,0.37921
6517,6588,0.837971
6517,6590,23.810576
6517,6597,19.275839
6517,6598,54.921937
6517,6599,63.20442
6517,6629,22.186592
6517,6634,26.237177
6517,6643,29.585962
6517,6644,5.338131
6517,6649,55.162271
6517,6692,47.000298
6517,6725,5.903518
6517,6769,0.680431
6517,6782,39.290719
6517,6783,5.585196
6517,6794,63.178339
6517,6797,1.539352
6517,6804,8.576066
6517,6811,66.070308
6517,6831,57.836197
6517,6832,57.17247
6517,6833,57.872143
6517,6835,38.135758
6517,6836,57.230548
6517,6875,11.092032
6517,6898,70.022674
6517,6899,12.653554
6517,6903,33.283839
6517,6909,67.192841
6517,6925,32.340449
6517,6927,5.889398
6517,6928,0.191835
6517,6946,7.787139
6517,6947,59.909692
6517,6950,57.188529
6517,6957,1.281156
6517,6972,6.271648
6517,6973,64.904473
6517,6987,
6517,6988,28.016734
6517,6989,58.131925
6517,6990,27.031098
6517,6991,0.282627
6517,6992,64.041971
6517,7011,64.617738
6517,7014,1.769293
6517,7038,36.199038
6517,7043,58.876373
6517,7052,63.399115
6517,7061,34.655195
6517,7065,89.503471
6517,7087,43.915122
6517,7095,6.282783
6517,7103,20.691247
6517,7105,20.691247
6517,7121,96.054582
6517,7311,31.851061
6517,7334,27.489784
6517,7341,28.26709
6517,7346,34.655195
6517,7358,32.270371
6517,7360,99.620127
6517,7361,32.348904
6517,7363,72.986635
6517,7368,42.612235
6517,7374,40.979219
6517,7379,35.211271
6517,7380,6.915591
6517,7381,22.925381
6517,7382,18.28035
6517,7395,27.931397
6524,6092,0.771175
6524,6093,33.214309
6524,6231,11.510774
6524,6287,73.563139
6524,6373,31.121123
6524,6379,6.491123
6524,6388,22.773415
6524,6389,15.510186
6524,6408,53.533108
6524,6418,22.986742
6524,6428,2.812185
6524,6434,64.551299
6524,6436,8.759781
6524,6437,31.974208
6524,6452,25.053163
6524,6454,14.074771
6524,6480,59.83144
6524,6482,59.650396
6524,6492,65.546716
6524,6517,0.44363
6524,6524,0.53163
6524,6525,59.73666
6524,6565,21.767252
6524,6574,6.346412
6524,6585,0.620459
6524,6588,1.318
6524,6590,25.017684
6524,6597,21.550843
6524,6598,60.560427
6524,6599,61.221642
6524,6629,18.152731
6524,6634,25.056126
6524,6643,25.085399
6524,6644,5.472379
6524,6649,64.004197
6524,6692,42.727156
6524,6725,8.139207
6524,6769,0.839839
6524,6782,32.130833
6524,6783,7.586612
6524,6794,64.653934
6524,6797,1.717365
6524,6804,8.91659
6524,6811,68.739332
6524,6831,60.460449
6524,6832,59.63541
6524,6833,60.416866
6524,6835,45.153303
6524,6836,59.782301
6524,6875,11.644343
6524,6898,83.458925
6524,6899,11.510774
6524,6903,31.610475
6524,6909,63.259978
6524,6925,32.656785
6524,6927,5.556376
6524,6928,0.492864
6524,6946,7.850091
6524,6947,62.270061
6524,6950,59.687751
6524,6957,1.580059
6524,6972,7.738609
6524,6973,63.323839
6524,6987,18.502661
6524,6988,30.985756
6524,6989,60.641529
6524,6990,23.067351
6524,6991,0.480625
6524,6992,65.040012
6524,7011,64.211359
6524,7014,2.213232
6524,7038,33.214309
6524,7043,64.369983
6524,7052,67.779188
6524,7061,32.795785
6524,7065,5.976163
6524,7087,44.221177
6524,7095,6.36288
6524,7103,17.097897
6524,7105,17.097897
6524,7121,137.066056
6524,7311,110.523512
6524,7334,27.645809
6524,7341,25.850754
6524,7346,32.795785
6524,7348,0.688297
6524,7358,119.421821
6524,7360,143.098073
6524,7361,79.684952
6524,7363,79.313938
6524,7368,14.490409
6524,7374,73.563139
6524,7379,29.639351
6524,7380,6.60198
6524,7381,16.890899
6524,7382,14.662446
6524,7395,26.073888
6574,6092,22.874262
6574,6093,40.855232
6574,6231,75.948072
6574,6287,37.372537
6574,6373,28.856951
6574,6379,12.506279
6574,6388,23.84386
6574,6389,90.289848
6574,6407,62.513095
6574,6408,56.531005
6574,6411,66.035989
6574,6418,38.203536
6574,6428,8.875585
6574,6434,64.251692
6574,6436,2.293996
6574,6437,39.105535
6574,6452,30.946148
6574,6454,24.245159
6574,6480,66.710988
6574,6482,70.236882
6574,6492,64.709491
6574,6517,6.43449
6574,6524,6.335989
6574,6525,70.329082
6574,6565,29.42125
6574,6574,0.043899
6574,6585,7.671387
6574,6588,8.690686
6574,6590,29.394551
6574,6597,19.626167
6574,6598,59.4043
6574,6599,68.925884
6574,6629,19.793167
6574,6634,102.799527
6574,6643,31.866546
6574,6644,1.453597
6574,6649,60.036999
6574,6692,50.496615
6574,6725,2.015197
6574,6769,6.859289
6574,6782,38.564235
6574,6783,3.123695
6574,6794,
6574,6797,7.749787
6574,6804,12.974778
6574,6811,62.979294
6574,6831,66.557389
6574,6832,66.147389
6574,6833,67.964986
6574,6835,39.771733
6574,6836,66.602788
6574,6875,12.490579
6574,6898,83.06266
6574,6899,75.948072
6574,6903,36.645038
6574,6909,67.076687
6574,6925,29.162351
6574,6927,1.646898
6574,6928,6.600789
6574,6946,3.078795
6574,6947,66.809087
6574,6950,66.720788
6574,6957,9.276485
6574,6972,1.886697
6574,6973,68.769185
6574,6987,
6574,6988,38.754735
6574,6989,59.4798
6574,6990,33.854743
6574,6991,6.705289
6574,6992,68.271085
6574,7011,63.905492
6574,7014,8.846686
6574,7038,40.855232
6574,7043,61.948396
6574,7052,77.01827
6574,7061,43.895326
6574,7065,4.839492
6574,7087,47.077721
6574,7095,2.045296
6574,7103,24.922358
6574,7105,24.922358
6574,7121,137.259669
6574,7311,29.347651
6574,7334,18.149869
6574,7341,36.112439
6574,7346,43.895326
6574,7358,29.247751
6574,7360,59.1598
6574,7361,28.783852
6574,7363,72.396978
6574,7368,21.279364
6574,7374,37.372537
6574,7379,37.614337
6574,7380,7.287888
6574,7381,18.271169
6574,7382,23.77536
6574,7395,28.053853
6588,6092,1.11691
6588,6093,35.57181
6588,6231,10.922245
6588,6287,39.888393
6588,6373,33.287607
6588,6379,6.983315
6588,6388,13.2646
6588,6389,16.949441
6588,6407,62.80863
6588,6408,54.598668
6588,6411,62.585625
6588,6418,20.89477
6588,6428,5.634542
6588,6434,63.280245
6588,6436,6.636008
6588,6437,34.258577
6588,6452,25.644141
6588,6454,18.175518
6588,6480,61.162516
6588,6482,60.980416
6588,6492,62.256082
6588,6517,0.808355
6588,6524,1.433166
6588,6525,63.88679
6588,6565,21.13119
6588,6574,8.757511
6588,6585,1.055923
6588,6588,0.071171
6588,6590,30.531998
6588,6597,15.079761
6588,6598,59.461376
6588,6599,69.707129
6588,6629,14.359376
6588,6634,25.18149
6588,6643,30.637988
6588,6644,5.874738
6588,6649,57.793055
6588,6692,44.242562
6588,6725,7.961905
6588,6769,5.410876
6588,6782,32.417676
6588,6783,6.195751
6588,6794,61.289582
6588,6797,2.045019
6588,6804,9.08442
6588,6811,60.808365
6588,6831,61.68494
6588,6832,60.98154
6588,6833,61.659025
6588,6835,39.021957
6588,6836,61.073359
6588,6875,11.898736
6588,6898,82.467812
6588,6899,10.922245
6588,6903,30.847266
6588,6909,63.38894
6588,6925,30.006262
6588,6927,8.487666
6588,6928,0.860469
6588,6946,10.164141
6588,6947,74.632222
6588,6950,61.08043
6588,6957,2.065691
6588,6972,6.533117
6588,6973,62.931895
6588,6987,24.816096
6588,6988,34.991326
6588,6989,60.464606
6588,6990,29.372712
6588,6991,3.125764
6588,6992,68.242092
6588,7011,62.971408
6588,7014,4.061941
6588,7038,35.57181
6588,7043,62.459379
6588,7052,73.051157
6588,7061,32.705539
6588,7065,6.972455
6588,7087,44.685716
6588,7095,6.279677
6588,7103,17.441065
6588,7105,17.441065
6588,7121,98.604317
6588,7311,30.780509
6588,7334,25.814496
6588,7341,28.80199
6588,7346,32.705539
6588,7348,3.249197
6588,7358,28.389096
6588,7360,65.257357
6588,7361,28.652741
6588,7363,72.779315
6588,7368,13.764772
6588,7374,39.888393
6588,7379,31.198452
6588,7380,8.858566
6588,7381,19.156119
6588,7382,15.817301
6588,7395,28.153984
6644,6092,5.73051
6644,6093,41.840558
6644,6231,6.778744
6644,6287,34.513261
6644,6373,27.456913
6644,6379,16.647207
6644,6388,17.101757
6644,6389,18.658223
6644,6407,59.626467
6644,6408,56.45247
6644,6411,65.163988
6644,6418,24.200318
6644,6428,10.591756
6644,6434,68.183524
6644,6436,1.301281
6644,6437,35.857195
6644,6452,32.051105
6644,6454,19.822569
6644,6480,59.675525
6644,6482,59.496137
6644,6492,66.608337
6644,6517,5.33646
6644,6524,5.568391
6644,6525,64.005729
6644,6565,23.358412
6644,6574,1.248384
6644,6585,6.048293
6644,6588,5.839198
6644,6590,31.425709
6644,6597,17.740886
6644,6598,62.917449
6644,6599,61.199882
6644,6629,16.904176
6644,6634,27.475886
6644,6643,31.953508
6644,6644,0.049346
6644,6649,62.215967
6644,6692,52.948778
6644,6725,0.522443
6644,6769,5.729858
6644,6782,37.733115
6644,6783,1.121931
6644,6794,56.055459
6644,6797,6.793165
6644,6804,11.683929
6644,6811,62.712698
6644,6831,60.538845
6644,6832,59.534247
6644,6833,60.536639
6644,6835,37.066406
6644,6836,59.98501
6644,6875,6.219354
6644,6898,68.375993
6644,6899,6.778744
6644,6903,40.387128
6644,6909,62.125163
6644,6925,27.445833
6644,6927,0.669746
6644,6928,5.56962
6644,6946,0.991911
6644,6947,69.340576
6644,6950,60.023003
6644,6957,7.106776
6644,6972,1.037149
6644,6973,64.648472
6644,6987,17.201902
6644,6988,39.174902
6644,6989,72.176352
6644,6990,32.29788
6644,6991,5.629434
6644,6992,59.910068
6644,7011,59.560996
6644,7014,7.387712
6644,7038,41.840558
6644,7043,57.625157
6644,7052,68.736018
6644,7061,41.760015
6644,7065,6.08445
6644,7087,49.816757
6644,7095,1.172333
6644,7103,18.966315
6644,7105,18.966315
6644,7121,96.206523
6644,7311,27.658906
6644,7334,16.868021
6644,7341,32.138041
6644,7346,41.760015
6644,7348,5.81906
6644,7358,27.420268
