source_id,target_id,rtt
6379,6092,6.518138
6379,6093,44.652914
6379,6231,19.12227
6379,6287,51.418843
6379,6373,42.978322
6379,6379,0.36957
6379,6388,20.949057
6379,6389,30.093344
6379,6407,68.702658
6379,6408,62.78185
6379,6411,69.945389
6379,6418,41.201404
6379,6428,8.735132
6379,6434,71.733152
6379,6436,12.07649
6379,6437,31.524649
6379,6452,31.031263
6379,6454,25.482052
6379,6480,63.555181
6379,6482,63.299436
6379,6492,76.568012
6379,6517,6.34134
6379,6524,6.462858
6379,6525,65.616635
6379,6565,32.045368
6379,6574,12.593119
6379,6585,6.342747
6379,6588,6.938642
6379,6590,34.145185
6379,6597,27.730271
6379,6598,59.490052
6379,6599,76.563905
6379,6629,31.117252
6379,6634,33.036175
6379,6643,39.997171
6379,6644,16.389348
6379,6649,75.555897
6379,6692,53.5384
6379,6725,16.502912
6379,6769,12.870667
6379,6782,33.155839
6379,6783,17.276227
6379,6794,61.77245
6379,6797,7.661901
6379,6804,14.71792
6379,6811,76.816644
6379,6831,64.142031
6379,6832,63.391298
6379,6833,63.927678
6379,6835,50.483171
6379,6836,63.510889
6379,6875,26.17762
6379,6898,79.299508
6379,6899,19.12227
6379,6903,34.110294
6379,6909,71.48212
6379,6925,36.863708
6379,6927,11.955914
6379,6928,6.384079
6379,6946,12.357873
6379,6947,72.60847
6379,6950,64.837912
6379,6957,7.446681
6379,6972,14.408066
6379,6973,65.943089
6379,6987,27.086552
6379,6988,37.166706
6379,6989,58.253981
6379,6990,32.842883
6379,6991,9.503172
6379,6992,72.2526
6379,7011,74.844078
6379,7014,7.792924
6379,7038,44.652914
6379,7043,77.360052
6379,7052,69.567652
6379,7061,33.706631
6379,7065,15.071943
6379,7087,50.001353
6379,7095,16.618968
6379,7103,28.625936
6379,7105,28.625936
6379,7121,102.403932
6379,7311,42.926359
6379,7334,36.635244
6379,7341,39.861894
6379,7346,33.706631
6379,7348,6.424038
6379,7358,36.886382
6379,7360,70.125154
6379,7361,31.1588
6379,7363,83.375628
6379,7368,25.410137
6379,7374,51.418843
6379,7379,44.189312
6379,7380,16.41302
6379,7381,32.081278
6379,7382,28.705198
6379,7395,39.044229
6389,6092,22.866924
6389,6093,30.429431
6389,6231,24.241105
6389,6287,40.603942
6389,6373,21.980573
6389,6379,30.162666
6389,6388,15.909237
6389,6389,0.172719
6389,6407,62.548283
6389,6408,51.056352
6389,6411,74.891991
6389,6418,16.12916
6389,6428,24.258087
6389,6434,47.729167
6389,6436,21.288408
6389,6437,39.460813
6389,6452,38.868267
6389,6454,26.600236
6389,6480,54.033152
6389,6482,51.773975
6389,6492,71.359488
6389,6517,22.50783
6389,6524,15.494195
6389,6525,54.808367
6389,6565,14.928238
6389,6574,89.944612
6389,6585,21.974244
6389,6588,16.905126
6389,6590,37.797344
6389,6597,8.457025
6389,6598,52.746056
6389,6599,63.586849
6389,6629,9.854369
6389,6634,29.500408
6389,6643,40.300254
6389,6644,18.677741
6389,6649,57.414963
6389,6692,52.813864
6389,6725,19.027162
6389,6769,22.428543
6389,6782,39.780197
6389,6783,19.946524
6389,6794,60.613017
6389,6797,20.864771
6389,6804,27.068154
6389,6811,54.670876
6389,6831,52.469189
6389,6832,67.118358
6389,6833,52.539649
6389,6835,41.173636
6389,6836,53.964147
6389,6875,24.965975
6389,6898,59.712619
6389,6899,24.241105
6389,6903,36.082164
6389,6909,65.611654
6389,6925,21.762981
6389,6927,21.360272
6389,6928,18.760967
6389,6946,21.216911
6389,6947,62.789813
6389,6950,64.968419
6389,6957,30.784784
6389,6972,19.822829
6389,6973,52.528718
6389,6987,21.581246
6389,6988,28.834363
6389,6989,80.064939
6389,6990,41.244695
6389,6991,22.043685
6389,6992,55.499056
6389,7011,51.502165
6389,7014,20.598204
6389,7038,30.429431
6389,7043,60.274291
6389,7052,65.837547
6389,7061,37.591219
6389,7065,21.827421
6389,7087,41.60374
6389,7095,21.041913
6389,7103,0.425258
6389,7105,0.425258
6389,7121,101.148666
6389,7311,21.782085
6389,7334,10.169564
6389,7341,45.82288
6389,7346,37.591219
6389,7348,20.368564
6389,7358,18.788048
6389,7360,70.811779
6389,7361,22.007312
6389,7363,61.070072
6389,7368,22.293181
6389,7374,40.603942
6389,7379,32.331842
6389,7380,19.331159
6389,7381,10.839752
6389,7382,35.843264
6389,7395,16.882814
6408,6092,54.439695
6408,6093,20.867828
6408,6231,62.331133
6408,6287,49.870585
6408,6373,30.240048
6408,6379,62.822539
6408,6388,59.073744
6408,6389,51.046243
6408,6407,31.046921
6408,6408,0.372806
6408,6411,44.034766
6408,6418,54.692271
6408,6428,49.710377
6408,6434,31.318056
6408,6436,59.980857
6408,6437,23.920723
6408,6452,51.292815
6408,6454,38.462688
6408,6480,18.743327
6408,6482,18.617656
6408,6492,34.650879
6408,6517,52.381367
6408,6524,53.565925
6408,6525,21.103796
6408,6565,44.928053
6408,6574,56.607917
6408,6585,52.697122
6408,6588,54.446161
6408,6590,48.239742
6408,6597,43.355997
6408,6598,9.769979
6408,6599,22.368334
6408,6629,39.798549
6408,6634,70.89737
6408,6643,46.287243
6408,6644,54.62465
6408,6649,10.053478
6408,6692,65.528973
6408,6725,60.481826
6408,6769,89.118208
6408,6782,24.760814
6408,6783,56.453615
6408,6794,34.314972
6408,6797,63.101248
6408,6804,58.989515
6408,6811,10.868306
6408,6831,20.409402
6408,6832,20.766941
6408,6833,19.326186
6408,6835,22.263645
6408,6836,18.767276
6408,6875,68.820879
6408,6898,18.909432
6408,6899,62.331133
6408,6903,24.53532
6408,6909,20.067167
6408,6925,30.156454
6408,6927,57.485578
6408,6928,52.116597
6408,6946,59.727004
6408,6947,30.719107
6408,6950,19.729423
6408,6957,63.800664
6408,6972,57.058063
6408,6973,18.174947
6408,6987,43.85344
6408,6988,23.813923
6408,6989,12.022562
6408,6990,51.206774
6408,6991,57.821222
6408,6992,19.438445
6408,7011,35.303209
6408,7014,50.467968
6408,7038,20.867828
6408,7043,34.09691
6408,7052,29.620595
6408,7061,25.644268
6408,7065,65.438026
6408,7087,33.364269
6408,7095,55.205091
6408,7103,48.211064
6408,7105,48.211064
6408,7121,22.820168
6408,7311,30.398856
6408,7334,46.83701
6408,7341,49.00592
6408,7346,25.644268
6408,7348,54.189328
6408,7358,28.83886
6408,7360,34.639638
6408,7361,28.923401
6408,7363,29.399669
6408,7368,57.228206
6408,7374,49.870585
6408,7379,22.093293
6408,7380,57.104126
6408,7381,42.970455
6408,7382,35.530089
6408,7395,40.191091
6411,6092,64.038364
6411,6093,44.411112
6411,6231,79.193337
6411,6287,57.535514
6411,6373,58.954609
6411,6379,69.907397
6411,6388,67.592654
6411,6389,74.881704
6411,6408,44.104168
6411,6411,0.174376
6411,6418,61.334444
6411,6428,77.578344
6411,6434,19.758506
6411,6436,80.621595
6411,6437,42.713554
6411,6452,71.469662
6411,6454,58.151989
6411,6480,1.100647
6411,6482,0.853561
6411,6492,8.674734
6411,6517,63.904771
6411,6525,1.644676
6411,6565,59.732209
6411,6574,73.403253
6411,6585,64.003649
6411,6588,62.568068
6411,6590,72.824899
6411,6597,57.91821
6411,6598,8.030394
6411,6599,1.038961
6411,6629,63.309694
6411,6634,79.692397
6411,6643,75.563699
6411,6644,79.965782
6411,6649,9.329935
6411,6692,97.404061
6411,6725,70.864254
6411,6769,67.609251
6411,6782,43.36114
6411,6783,74.474003
6411,6794,19.68236
6411,6797,62.289657
6411,6804,72.216387
6411,6811,7.73622
6411,6831,1.788152
6411,6832,0.929276
6411,6833,1.67108
6411,6835,37.100392
6411,6836,0.992309
6411,6875,80.108221
6411,6898,38.530025
6411,6899,79.193337
6411,6903,45.03378
6411,6909,1.01467
6411,6925,44.085059
6411,6927,79.809282
6411,6928,63.926136
6411,6946,80.398759
6411,6947,18.254963
6411,6950,0.959409
6411,6957,64.968715
6411,6972,80.172744
6411,6973,1.027434
6411,6987,63.67829
6411,6988,42.522328
6411,6989,9.121695
6411,6990,77.486831
6411,6991,61.710773
6411,6992,0.454827
6411,7011,19.222117
6411,7014,70.953765
6411,7038,44.411112
6411,7043,19.269627
6411,7052,10.080322
6411,7061,46.034215
6411,7065,71.59705
6411,7087,79.671531
6411,7095,70.990032
6411,7103,77.54428
6411,7105,77.54428
6411,7121,92.18316
6411,7311,56.455013
6411,7334,67.485355
6411,7341,73.781008
6411,7346,46.034215
6411,7348,63.973405
6411,7358,85.470818
6411,7360,71.411871
6411,7361,63.671309
6411,7363,26.155562
6411,7368,67.349408
6411,7374,57.535514
6411,7379,79.683506
6411,7380,79.308199
6411,7381,70.330549
6411,7382,68.342482
6411,7395,62.996319
6418,6092,24.517409
6418,6093,34.195224
6418,6231,27.568888
6418,6287,34.784634
6418,6373,24.746723
6418,6379,41.280297
6418,6388,12.709019
6418,6389,16.139423
6418,6407,55.132769
6418,6408,54.791648
6418,6411,61.299631
6418,6418,0.466
6418,6428,37.475412
6418,6434,46.8071
6418,6436,24.925723
6418,6437,25.321559
6418,6452,44.453774
6418,6454,25.65331
6418,6480,58.510186
6418,6482,62.073544
6418,6492,108.702512
6418,6517,35.920554
6418,6524,22.962073
6418,6525,93.016272
6418,6565,11.359638
6418,6574,38.057289
6418,6585,35.346713
6418,6588,20.868351
6418,6590,45.681167
6418,6597,15.090804
6418,6598,64.677076
6418,6599,54.31862
6418,6629,15.066014
6418,6634,32.804303
6418,6643,37.103522
6418,6644,23.837485
6418,6649,57.568151
6418,6692,50.763832
6418,6725,41.155677
6418,6769,36.223745
6418,6782,33.957196
6418,6783,24.546651
6418,6794,57.519669
6418,6797,26.523579
6418,6804,29.732988
6418,6811,73.783396
6418,6831,59.012291
6418,6832,92.239571
6418,6833,58.969117
6418,6835,33.825804
6418,6836,58.351713
6418,6875,28.278771
6418,6898,64.995042
6418,6899,27.568888
6418,6903,38.943016
6418,6909,52.240556
6418,6925,23.590751
6418,6927,23.794339
6418,6928,35.211719
6418,6946,37.431798
6418,6947,46.190765
6418,6950,58.183584
6418,6957,37.023676
6418,6972,25.581693
6418,6973,54.237694
6418,6987,4.927386
6418,6988,24.8713
