source_id,target_id,rtt
6379,6092,6.692437
6379,6093,44.584394
6379,6231,19.146973
6379,6287,51.274463
6379,6373,42.978623
6379,6379,0.237483
6379,6388,20.918795
6379,6389,30.042212
6379,6407,68.708567
6379,6408,62.770001
6379,6411,72.312632
6379,6418,41.244076
6379,6428,8.699747
6379,6434,71.739759
6379,6436,12.081844
6379,6437,31.096848
6379,6452,31.053279
6379,6454,23.153538
6379,6480,63.613839
6379,6482,63.350759
6379,6492,75.438348
6379,6517,6.365876
6379,6524,6.569562
6379,6525,65.628501
6379,6565,31.947257
6379,6574,12.546111
6379,6585,6.400958
6379,6588,6.895768
6379,6590,34.187634
6379,6597,27.694172
6379,6598,59.656291
6379,6599,76.522917
6379,6629,31.073568
6379,6634,31.393465
6379,6643,40.046856
6379,6644,16.407957
6379,6649,70.398127
6379,6692,53.443834
6379,6725,16.528334
6379,6769,12.83149
6379,6782,30.471658
6379,6783,17.242707
6379,6794,61.772296
6379,6797,7.648374
6379,6804,14.69295
6379,6811,76.108306
6379,6831,64.205939
6379,6832,63.376253
6379,6833,64.008457
6379,6835,50.496619
6379,6836,63.459213
6379,6875,26.22423
6379,6898,79.022572
6379,6899,19.146973
6379,6903,32.992031
6379,6909,71.496826
6379,6925,36.81372
6379,6927,11.949647
6379,6928,6.362717
6379,6946,12.084738
6379,6947,72.586225
6379,6950,64.854454
6379,6957,7.442239
6379,6972,14.340089
6379,6973,66.339254
6379,6987,27.056415
6379,6988,37.205385
6379,6989,58.270172
6379,6990,32.841198
6379,6991,9.499412
6379,6992,72.354248
6379,7011,74.851868
6379,7014,7.824691
6379,7038,44.584394
6379,7043,77.393572
6379,7052,69.569362
6379,7061,33.237323
6379,7065,15.072015
6379,7087,50.039634
6379,7095,16.639719
6379,7103,28.59076
6379,7105,28.59076
6379,7121,102.326702
6379,7311,42.932891
6379,7334,36.678561
6379,7341,39.861735
6379,7346,33.237323
6379,7348,6.441616
6379,7358,36.84305
6379,7360,94.378206
6379,7361,31.150909
6379,7363,83.422286
6379,7368,25.256947
6379,7374,51.274463
6379,7379,44.169885
6379,7380,16.408254
6379,7381,32.098326
6379,7382,28.74278
6379,7395,39.034567
6389,6092,23.029284
6389,6093,30.369152
6389,6231,23.800049
6389,6287,40.482627
6389,6373,21.986361
6389,6379,30.153024
6389,6388,15.864772
6389,6389,0.183624
6389,6407,62.565392
6389,6408,51.056635
6389,6411,68.516816
6389,6418,16.093532
6389,6428,24.226112
6389,6434,47.700814
6389,6436,21.311599
6389,6437,39.469664
6389,6452,38.882837
6389,6454,26.66123
6389,6480,54.084281
6389,6482,53.004672
6389,6492,53.285359
6389,6517,22.502777
6389,6524,15.608641
6389,6525,54.806567
6389,6565,14.942175
