source_id,target_id,rtt
6379,7361,42.976766
6379,7363,83.406841
6379,7368,25.177184
6379,7374,51.308764
6379,7379,44.182195
6379,7380,16.400844
6379,7381,32.137613
6379,7382,28.712971
6379,7395,39.039454
6389,6092,23.010566
6389,6093,30.370949
6389,6231,23.896355
6389,6287,40.573467
6389,6373,21.942891
6389,6379,29.862533
6389,6388,15.864983
6389,6389,0.184947
6389,6407,57.860348
6389,6408,51.017009
6389,6411,68.473382
6389,6418,16.101617
6389,6428,24.240913
6389,6434,47.681649
6389,6436,21.3027
6389,6437,39.452763
6389,6452,38.88026
6389,6454,26.65724
6389,6480,54.060289
6389,6482,52.968265
6389,6492,53.266205
6389,6517,18.797176
6389,6524,15.591234
6389,6525,54.749868
6389,6565,14.972946
6389,6574,89.777297
6389,6585,21.954982
6389,6588,16.880023
6389,6590,36.790804
6389,6597,8.463936
6389,6598,52.593388
6389,6599,64.797126
6389,6629,9.81023
6389,6634,29.452142
6389,6643,39.278388
6389,6644,18.681396
6389,6649,58.484998
6389,6692,52.761969
6389,6725,19.064628
6389,6769,22.410832
6389,6782,39.171457
6389,6783,19.907178
6389,6794,60.599996
6389,6797,20.869928
6389,6804,27.032058
6389,6811,54.66088
6389,6831,52.398484
6389,6832,67.133443
6389,6833,53.850098
6389,6835,42.061042
6389,6836,53.995619
6389,6875,24.907572
6389,6898,59.766059
6389,6899,23.896355
6389,6903,36.042055
6389,6909,65.524368
6389,6925,21.725561
6389,6927,21.377387
6389,6928,18.499065
6389,6946,21.263117
6389,6947,62.795916
6389,6950,64.948357
6389,6957,30.748221
6389,6972,19.80824
6389,6973,54.874033
6389,6987,21.551494
6389,6988,28.769914
6389,6989,63.159559
6389,6990,37.509166
6389,6991,22.097866
6389,6992,55.554816
6389,7011,51.466838
6389,7014,20.565284
6389,7038,30.370949
6389,7043,60.180459
6389,7052,64.079595
6389,7061,37.588805
6389,7065,24.843525
6389,7087,40.582614
6389,7095,21.024166
6389,7103,0.397996
6389,7105,0.397996
6389,7121,101.137734
6389,7311,21.802378
6389,7334,10.084883
6389,7341,45.810667
6389,7346,37.588805
6389,7348,20.358729
6389,7358,18.727977
6389,7360,87.820213
6389,7361,22.045859
6389,7363,61.048361
6389,7368,22.40212
6389,7374,40.573467
6389,7379,32.321401
6389,7380,19.39852
6389,7381,10.812197
6389,7382,35.845851
6389,7395,16.888363
6408,6092,54.431889
6408,6093,20.868607
6408,6231,62.303687
6408,6287,50.525663
6408,6373,30.203178
6408,6379,62.78198
6408,6388,59.049939
6408,6389,51.033953
6408,6407,31.039154
6408,6408,0.265751
6408,6411,44.088244
6408,6418,54.727761
6408,6428,49.707485
6408,6434,31.33375
6408,6436,60.595268
6408,6437,23.940956
6408,6452,51.664505
6408,6454,38.449649
6408,6480,18.762905
6408,6482,19.659446
6408,6492,9.72851
6408,6517,52.433639
6408,6524,54.314563
6408,6525,22.20249
6408,6565,44.85491
6408,6574,56.632362
6408,6585,52.691679
6408,6588,54.419189
6408,6590,48.241061
6408,6597,43.37275
6408,6598,9.755872
6408,6599,19.480304
6408,6629,39.816751
6408,6634,69.06208
6408,6643,47.407514
6408,6644,54.618314
6408,6649,10.091667
6408,6692,63.654615
6408,6725,60.50377
6408,6769,67.536298
6408,6782,24.738928
6408,6783,56.460991
6408,6794,35.387059
6408,6797,63.195633
6408,6804,58.946188
6408,6811,8.36587
6408,6831,19.634171
6408,6832,21.791686
6408,6833,20.035078
6408,6835,22.20367
6408,6836,19.294331
6408,6875,91.288339
6408,6898,19.2695
6408,6899,62.303687
6408,6903,24.552311
6408,6909,16.404988
6408,6925,30.164777
6408,6927,57.473038
6408,6928,52.398328
6408,6946,60.286434
6408,6947,30.740767
6408,6950,18.652192
6408,6957,71.329068
6408,6972,70.450736
6408,6973,16.32043
6408,6987,43.835504
6408,6988,23.847262
6408,6989,8.371061
6408,6990,51.219659
6408,6991,51.80809
6408,6992,15.764186
6408,7011,35.34874
6408,7014,50.236372
6408,7038,20.868607
6408,7043,35.110053
6408,7052,29.682368
6408,7061,25.676245
6408,7065,65.557086
6408,7087,33.396424
6408,7095,55.164874
6408,7103,47.942625
6408,7105,47.942625
6408,7121,23.815083
6408,7311,30.434134
6408,7334,46.843621
6408,7341,49.00953
6408,7346,25.676245
6408,7348,51.962993
6408,7358,28.816239
6408,7360,8.435927
6408,7361,28.885865
6408,7363,29.38056
6408,7368,56.294307
6408,7374,50.525663
6408,7379,22.035923
6408,7380,57.162515
6408,7381,42.96297
6408,7382,35.515931
6408,7395,40.226766
6411,6092,66.421364
6411,6093,44.455869
6411,6231,70.457683
6411,6287,57.451626
6411,6373,52.271749
6411,6379,73.961664
6411,6388,60.969553
6411,6389,68.488906
6411,6408,44.108224
6411,6411,0.200372
6411,6418,54.649464
6411,6428,74.678581
6411,6434,19.801083
6411,6436,68.298675
6411,6437,42.732238
6411,6452,71.480378
6411,6454,58.163611
6411,6480,1.097269
6411,6482,0.834207
6411,6492,26.928431
6411,6517,68.597512
6411,6525,1.637174
6411,6565,52.883087
6411,6574,68.017439
6411,6585,66.368377
6411,6588,64.545124
6411,6590,72.957129
6411,6597,51.205234
6411,6598,7.485218
6411,6599,1.065308
6411,6629,50.993694
6411,6634,79.749923
6411,6643,75.599413
6411,6644,67.673501
6411,6649,9.419201
6411,6692,99.758556
6411,6725,64.275071
6411,6769,69.282782
6411,6782,43.321295
6411,6783,67.770719
6411,6794,19.672629
6411,6797,64.590719
6411,6804,74.608009
6411,6811,7.703429
6411,6831,1.849855
6411,6832,0.926704
6411,6833,1.809057
6411,6835,37.121545
6411,6836,1.001308
6411,6875,73.562862
6411,6898,38.369421
6411,6899,70.457683
6411,6903,46.013249
6411,6909,1.034744
6411,6925,44.077734
6411,6927,67.55446
6411,6928,68.627967
6411,6946,68.119129
6411,6947,18.355893
6411,6950,0.910899
6411,6957,69.662257
6411,6972,69.588248
6411,6973,1.018498
6411,6987,51.395792
6411,6988,42.520345
6411,6989,7.831531
6411,6990,80.094907
6411,6991,64.117149
6411,6992,0.452424
6411,7011,19.216533
6411,7014,73.288802
6411,7038,44.455869
6411,7043,19.367508
6411,7052,10.048689
6411,7061,47.110135
6411,7065,64.996867
6411,7087,75.972126
6411,7095,64.366822
6411,7103,74.5327
6411,7105,74.5327
6411,7121,92.159651
6411,7311,56.544738
6411,7334,67.508818
6411,7341,73.78757
6411,7346,47.110135
6411,7348,66.313114
6411,7358,85.471683
6411,7360,89.775099
6411,7361,63.643468
6411,7363,26.161972
6411,7368,67.255186
6411,7374,57.451626
6411,7379,82.035472
6411,7380,72.63751
6411,7381,72.700814
6411,7382,68.350225
6411,7395,56.416258
6418,6092,24.5867
6418,6093,34.174956
6418,6231,27.649454
6418,6287,34.124971
6418,6373,24.775688
6418,6379,36.187082
6418,6388,12.718017
6418,6389,16.023161
6418,6407,59.947941
6418,6408,54.78927
6418,6411,54.574806
6418,6418,0.590913
6418,6428,37.806209
6418,6434,46.801492
6418,6436,24.939122
6418,6437,25.31765
6418,6452,44.472897
6418,6454,26.005701
6418,6480,59.766676
6418,6482,62.043279
6418,6492,105.345353
6418,6517,35.948757
6418,6524,23.010635
6418,6525,93.0058
6418,6565,11.379903
6418,6574,38.016989
6418,6585,35.333467
6418,6588,20.795858
6418,6590,45.541469
6418,6597,15.096453
6418,6598,64.654456
6418,6599,54.316386
6418,6629,15.050238
6418,6634,32.763175
6418,6643,38.28374
6418,6644,23.814941
6418,6649,57.61738
6418,6692,50.702897
6418,6725,41.210786
6418,6769,36.249209
6418,6782,33.923963
6418,6783,24.577971
6418,6794,57.524899
6418,6797,26.481917
6418,6804,29.721121
6418,6811,52.645784
6418,6831,58.921622
6418,6832,92.239671
6418,6833,59.05883
6418,6835,33.871943
6418,6836,59.549913
6418,6875,28.265593
6418,6898,65.166759
6418,6899,27.649454
6418,6903,38.911181
6418,6909,52.310411
6418,6925,23.61265
6418,6927,23.760956
6418,6928,35.237738
6418,6946,37.308776
6418,6947,46.243056
6418,6950,59.514774
6418,6957,37.034655
6418,6972,25.600449
6418,6973,54.261833
6418,6987,4.886116
6418,6988,24.872658
6418,6989,66.32369
6418,6990,48.681197
6418,6991,22.428131
6418,6992,53.215303
6418,7011,49.625269
6418,7014,23.589282
6418,7038,34.174956
6418,7043,55.743895
6418,7052,61.148546
6418,7061,39.936429
6418,7065,37.537118
6418,7087,77.844816
6418,7095,37.874067
6418,7103,14.427032
6418,7105,14.427032
6418,7121,131.271688
6418,7311,68.196426
6418,7334,14.881774
6418,7341,39.495241
6418,7346,39.936429
6418,7348,23.213013
6418,7358,23.578494
6418,7360,64.695659
6418,7361,23.611312
6418,7363,65.819221
6418,7368,26.88908
6418,7374,34.124971
6418,7379,60.416247
6418,7380,40.45174
6418,7381,45.232804
6418,7382,46.884978
6418,7395,22.713157
6428,6092,2.91682
6428,6093,36.613679
6428,6231,15.094377
6428,6287,39.805884
6428,6373,32.12587
6428,6379,15.218879
6428,6388,11.592363
6428,6389,24.242801
6428,6407,62.759223
6428,6408,49.678146
6428,6411,74.287469
6428,6418,37.845043
6428,6428,0.147862
6428,6434,56.735588
6428,6436,10.163626
6428,6437,31.075422
6428,6452,26.760732
6428,6454,14.284859
6428,6480,59.644097
6428,6482,59.396633
6428,6492,62.856621
6428,6517,3.370543
6428,6524,3.204239
6428,6525,59.244868
6428,6565,22.521792
6428,6574,9.533794
6428,6585,3.144017
6428,6588,6.304489
6428,6590,25.921073
6428,6597,18.861249
6428,6598,57.95608
6428,6599,67.704907
6428,6629,17.351964
6428,6634,48.963669
6428,6643,24.696448
6428,6644,10.577237
6428,6649,57.150032
6428,6692,46.134076
6428,6725,9.36529
6428,6769,2.977054
6428,6782,31.665011
6428,6783,9.964093
6428,6794,56.620736
6428,6797,4.632726
6428,6804,8.680744
6428,6811,61.982513
6428,6831,60.280532
6428,6832,59.422285
6428,6833,60.111249
6428,6835,37.131562
6428,6836,59.538228
6428,6875,15.443383
6428,6898,67.345391
6428,6899,15.094377
6428,6903,37.871944
6428,6909,60.256488
6428,6925,26.675425
6428,6927,8.204059
6428,6928,2.635415
6428,6946,11.148658
6428,6947,62.323746
6428,6950,59.484028
6428,6957,4.519
6428,6972,10.714484
6428,6973,60.337122
6428,6987,17.708293
6428,6988,30.94571
6428,6989,59.825173
6428,6990,24.809208
6428,6991,2.622482
6428,6992,62.064838
6428,7011,65.101967
6428,7014,4.508004
6428,7038,36.613679
6428,7043,61.21226
6428,7052,71.584001
6428,7061,38.69473
6428,7065,7.86681
6428,7087,45.208384
6428,7095,9.220479
6428,7103,24.170118
6428,7105,24.170118
6428,7121,97.014368
6428,7311,48.471837
6428,7334,23.26069
6428,7341,27.521749
6428,7346,38.69473
6428,7348,3.455172
6428,7358,27.195087
6428,7360,58.379433
6428,7361,27.191978
6428,7363,73.219136
6428,7368,16.600506
6428,7374,39.805884
6428,7379,33.063336
6428,7380,21.172771
6428,7381,25.465587
6428,7382,18.401855
6428,7395,25.696345
6436,6092,7.212001
6436,6093,40.376114
6436,6231,7.032809
6436,6287,34.836226
6436,6373,28.28945
6436,6379,17.521725
6436,6388,21.650274
6436,6389,21.449535
6436,6407,59.926332
6436,6408,60.621768
6436,6411,68.331736
6436,6418,25.093804
6436,6428,9.839827
6436,6434,80.87067
6436,6436,0.057134
6436,6437,38.233578
6436,6452,29.476055
6436,6454,23.556329
6436,6480,60.414847
6436,6482,60.281214
6436,6492,66.863538
6436,6517,6.799493
6436,6524,8.794982
6436,6525,60.903552
6436,6565,22.915845
6436,6574,2.306883
6436,6585,6.208824
6436,6588,9.086318
6436,6590,29.162974
6436,6597,18.514538
6436,6598,57.960105
6436,6599,67.278716
6436,6629,17.495095
6436,6634,39.868413
6436,6643,31.898536
6436,6644,1.283443
6436,6649,60.75806
6436,6692,59.322196
6436,6725,1.449256
6436,6769,6.228183
6436,6782,37.921726
6436,6783,1.76171
6436,6794,57.140518
6436,6797,7.103656
6436,6804,10.140786
6436,6811,60.891182
6436,6831,61.358903
6436,6832,60.793946
6436,6833,61.151408
6436,6835,37.252874
6436,6836,60.368955
6436,6875,7.063009
6436,6898,68.502705
6436,6899,7.032809
6436,6903,36.867133
6436,6909,67.77281
6436,6925,27.780345
6436,6927,1.304514
6436,6928,6.574807
6436,6946,1.425389
6436,6947,63.225362
6436,6950,60.282752
6436,6957,66.328539
6436,6972,1.288671
6436,6973,67.234225
6436,6987,17.82936
6436,6988,37.759802
6436,6989,56.950869
6436,6990,30.499808
6436,6991,5.905826
6436,6992,66.690099
6436,7011,63.500022
6436,7014,8.13778
6436,7038,40.376114
6436,7043,57.971409
6436,7052,68.94227
6436,7061,34.971882
6436,7065,1.845173
6436,7087,78.159065
6436,7095,1.940174
6436,7103,19.410609
6436,7105,19.410609
6436,7121,95.839001
6436,7311,27.751314
6436,7334,17.3502
6436,7341,31.678548
6436,7346,34.971882
6436,7348,7.02729
6436,7358,27.613058
6436,7360,62.388949
6436,7361,28.011371
6436,7363,69.151366
6436,7368,19.885899
6436,7374,34.836226
6436,7379,40.9861
6436,7380,2.327738
6436,7381,21.2381
6436,7382,23.355266
6436,7395,25.168959
6480,6092,61.617048
6480,6093,40.208254
6480,6231,68.93514
6480,6287,62.137899
6480,6373,35.384
6480,6379,65.635231
6480,6388,67.996973
6480,6389,53.279934
6480,6407,19.914653
6480,6408,18.79594
6480,6411,1.085094
6480,6418,58.390593
6480,6428,59.63759
6480,6434,20.159179
6480,6436,60.466036
6480,6437,40.694704
6480,6452,71.709755
6480,6454,54.370414
6480,6480,0.072999
6480,6482,0.439823
6480,6492,8.450343
6480,6517,57.337509
6480,6524,63.44929
6480,6525,1.331909
6480,6565,50.740633
6480,6574,66.37729
6480,6585,57.755794
6480,6588,61.204611
6480,6590,72.550358
6480,6597,46.467604
6480,6598,8.500635
6480,6599,21.501826
6480,6629,46.334606
6480,6634,56.386491
6480,6643,67.967669
6480,6644,59.638165
6480,6649,11.001479
6480,6692,71.648672
6480,6725,59.568826
6480,6769,63.434842
6480,6782,39.597305
6480,6783,66.001269
6480,6794,19.585468
6480,6797,64.623696
6480,6804,65.686915
6480,6811,7.822887
6480,6831,1.154459
6480,6832,0.478262
6480,6833,1.057411
6480,6835,25.400922
6480,6836,0.551475
6480,6875,67.161807
6480,6898,0.58899
6480,6899,68.93514
6480,6903,46.221391
6480,6909,1.551601
6480,6925,35.547507
6480,6927,63.137573
6480,6928,57.439441
6480,6946,61.577157
6480,6947,17.900669
6480,6950,0.476418
6480,6957,58.463592
6480,6972,69.365824
6480,6973,1.484853
6480,6987,44.524764
6480,6988,42.830511
6480,6989,8.487867
6480,6990,68.011003
6480,6991,58.748425
6480,6992,0.961663
6480,7011,18.747268
6480,7014,58.962895
6480,7038,40.208254
6480,7043,19.410453
6480,7052,9.834174
6480,7061,45.669044
6480,7065,62.192047
6480,7087,53.120646
6480,7095,70.91887
6480,7103,52.11298
6480,7105,52.11298
6480,7121,0.514206
6480,7311,76.838889
6480,7334,51.853684
6480,7341,69.717028
6480,7346,45.669044
6480,7348,57.79364
6480,7358,35.512733
6480,7360,8.973626
6480,7361,35.576067
6480,7363,9.994778
6480,7368,68.504911
6480,7374,62.137899
6480,7379,42.498424
6480,7380,64.34089
6480,7381,48.74291
6480,7382,59.511051
6480,7395,42.323703
6517,6092,0.574245
6517,6093,36.196246
6517,6231,12.619296
6517,6287,40.884351
6517,6373,32.879599
6517,6379,12.644961
6517,6388,11.086546
6517,6389,18.772564
6517,6407,64.921426
6517,6408,52.442894
6517,6411,68.585935
6517,6418,35.985111
6517,6428,3.375712
6517,6434,62.296962
6517,6436,6.80715
6517,6437,34.896101
6517,6452,26.656836
6517,6454,16.807172
6517,6480,57.337644
6517,6482,57.136446
6517,6492,62.031021
6517,6517,0.04553
6517,6524,0.545374
6517,6525,59.477419
6517,6565,26.794623
6517,6574,6.498923
6517,6585,0.440091
6517,6588,0.823513
6517,6590,23.808007
6517,6597,20.939445
6517,6598,65.367928
6517,6599,63.214262
6517,6629,22.151792
6517,6634,26.217487
6517,6643,29.620215
6517,6644,5.327888
6517,6649,66.210543
6517,6692,46.954146
6517,6725,5.987194
6517,6769,0.654371
6517,6782,31.260264
6517,6783,5.094724
6517,6794,63.339961
6517,6797,1.50639
6517,6804,8.578237
6517,6811,66.10183
6517,6831,57.937021
6517,6832,57.140679
6517,6833,57.822366
6517,6835,38.127119
6517,6836,57.235694
6517,6875,11.050301
6517,6898,70.040759
6517,6899,12.619296
6517,6903,33.283542
6517,6909,69.257939
6517,6925,32.354661
6517,6927,5.822009
6517,6928,0.19219
6517,6946,
6517,6947,59.932789
6517,6950,57.150465
6517,6957,1.300356
6517,6972,6.403624
6517,6973,59.957424
6517,6987,
6517,6988,28.077425
6517,6989,56.833791
6517,6990,27.109948
6517,6991,0.262832
6517,6992,61.817497
6517,7011,64.632031
6517,7014,1.736905
6517,7038,36.196246
6517,7043,58.866167
6517,7052,63.394237
6517,7061,34.212129
6517,7065,90.440909
6517,7087,31.857553
6517,7095,6.334256
6517,7103,20.653954
6517,7105,20.653954
6517,7121,96.100372
6517,7311,31.856737
6517,7334,27.472101
6517,7341,28.252497
6517,7346,34.212129
6517,7358,32.277233
6517,7360,97.484411
6517,7361,32.326752
6517,7363,72.959985
6517,7368,48.87149
6517,7374,40.884351
6517,7379,35.210088
6517,7380,6.900912
6517,7381,22.98117
6517,7382,18.295114
6517,7395,27.956301
6524,6092,0.804245
6524,6093,33.258403
6524,6231,11.531051
6524,6287,73.615035
6524,6373,31.208739
6524,6379,9.853832
6524,6388,22.782802
6524,6389,15.545861
6524,6408,52.916169
6524,6418,22.987481
6524,6428,3.18156
6524,6434,64.555732
6524,6436,8.77818
6524,6437,32.01016
6524,6452,25.055021
6524,6454,14.083756
6524,6480,63.435022
6524,6482,63.125351
6524,6492,66.101539
6524,6517,0.382782
6524,6524,0.290264
6524,6525,63.257366
6524,6565,21.820695
6524,6574,6.284464
6524,6585,0.610177
6524,6588,1.340358
6524,6590,25.060808
6524,6597,21.564237
6524,6598,65.500398
6524,6599,64.700568
6524,6629,18.11668
6524,6634,25.076776
6524,6643,25.101439
6524,6644,5.491135
6524,6649,65.382155
6524,6692,42.665726
6524,6725,8.148349
6524,6769,0.810915
6524,6782,32.129822
6524,6783,7.545756
6524,6794,64.71328
6524,6797,1.755503
6524,6804,8.939654
6524,6811,69.260441
6524,6831,63.95379
6524,6832,63.232692
6524,6833,64.028977
6524,6835,45.181597
6524,6836,63.314063
6524,6875,11.618663
6524,6898,83.581792
6524,6899,11.531051
6524,6903,34.81601
6524,6909,66.81507
6524,6925,32.626565
6524,6927,5.542379
6524,6928,0.46827
6524,6946,7.820102
6524,6947,62.30291
6524,6950,63.254654
6524,6957,1.651942
6524,6972,7.759197
6524,6973,69.131733
6524,6987,18.39928
6524,6988,30.971247
6524,6989,65.566382
6524,6990,23.07075
6524,6991,0.455527
6524,6992,68.563648
6524,7011,64.17495
6524,7014,2.182947
6524,7038,33.258403
6524,7043,64.365381
6524,7052,71.321888
6524,7061,37.576066
6524,7065,5.978026
6524,7087,32.150992
6524,7095,6.41225
6524,7103,17.247229
6524,7105,17.247229
6524,7121,137.224293
6524,7311,110.474544
6524,7334,27.683791
6524,7341,25.831969
6524,7346,37.576066
6524,7348,0.600704
6524,7358,119.484054
6524,7360,146.301038
6524,7361,79.658276
6524,7363,79.299502
6524,7368,14.604493
6524,7374,73.615035
6524,7379,29.637013
6524,7380,6.65539
6524,7381,16.865887
6524,7382,14.653954
6524,7395,26.11298
6574,6092,22.716859
6574,6093,40.863727
6574,6231,75.775165
6574,6287,37.588431
6574,6373,28.731648
6574,6379,17.590769
6574,6388,23.946757
6574,6389,90.024141
6574,6407,62.563188
6574,6408,56.544699
6574,6411,69.049077
6574,6418,38.169729
6574,6428,9.541383
6574,6434,66.352082
6574,6436,2.189096
6574,6437,37.314634
6574,6452,30.786645
6574,6454,21.489262
6574,6480,66.634377
6574,6482,66.416677
6574,6492,63.605287
6574,6517,7.585986
6574,6524,6.474988
6574,6525,82.148153
6574,6565,27.646931
6574,6574,0.038399
6574,6585,6.707487
6574,6588,8.551684
6574,6590,30.438746
6574,6597,19.647265
6574,6598,59.418094
6574,6599,68.955172
6574,6629,18.175967
6574,6634,107.265901
6574,6643,31.934641
6574,6644,1.492197
6574,6649,59.403395
6574,6692,62.631089
6574,6725,2.040896
6574,6769,6.816287
6574,6782,38.615531
6574,6783,2.930695
6574,6794,63.428385
6574,6797,7.853486
6574,6804,13.018476
6574,6811,63.351888
6574,6831,66.997576
6574,6832,66.111778
6574,6833,66.417677
6574,6835,41.995623
6574,6836,66.064883
6574,6875,7.478286
6574,6898,82.931553
6574,6899,75.775165
6574,6903,105.762311
6574,6909,67.055775
6574,6925,29.120649
6574,6927,1.597797
6574,6928,6.441289
6574,6946,
6574,6947,65.616835
6574,6950,76.608458
6574,6957,9.322683
6574,6972,1.963696
6574,6973,68.765377
6574,6987,
6574,6988,36.744835
6574,6989,59.390251
6574,6990,32.485542
6574,6991,6.714288
6574,6992,68.199474
6574,7011,63.790386
6574,7014,8.788484
6574,7038,40.863727
6574,7043,61.96509
6574,7052,76.938562
6574,7061,106.815709
6574,7065,4.819091
6574,7087,51.390605
6574,7095,2.073697
6574,7103,20.279363
6574,7105,20.279363
6574,7121,137.223457
6574,7311,29.302748
6574,7334,18.139854
6574,7341,36.111509
6574,7346,106.815709
6574,7358,29.270748
6574,7360,59.088052
6574,7361,28.754446
6574,7363,71.72842
6574,7368,20.282162
6574,7374,37.588431
6574,7379,41.982526
6574,7380,7.315487
6574,7381,18.302168
6574,7382,20.986263
6574,7395,26.301653
6588,6092,1.222016
6588,6093,35.64592
6588,6231,10.916225
6588,6287,39.814432
6588,6373,32.04246
6588,6379,12.375637
6588,6388,13.301123
6588,6389,17.052931
6588,6407,62.744841
6588,6408,54.572458
6588,6411,65.272819
6588,6418,20.921114
6588,6428,5.733242
6588,6434,63.186104
6588,6436,9.132595
6588,6437,32.046145
6588,6452,25.551423
6588,6454,16.196283
6588,6480,61.21101
6588,6482,60.926017
6588,6492,61.762265
6588,6517,0.85576
6588,6524,1.478334
6588,6525,63.963329
6588,6565,21.025425
6588,6574,8.485303
6588,6585,1.083512
6588,6588,0.073233
6588,6590,30.593597
6588,6597,15.035135
6588,6598,59.373663
6588,6599,69.720868
6588,6629,14.33792
6588,6634,25.201115
6588,6643,30.530345
6588,6644,5.888823
6588,6649,67.362358
6588,6692,44.041703
6588,6725,7.964702
6588,6769,5.376516
6588,6782,32.390711
6588,6783,5.606832
6588,6794,61.320502
6588,6797,2.04273
6588,6804,9.087166
6588,6811,60.888701
6588,6831,61.621039
6588,6832,61.042021
6588,6833,61.601737
6588,6835,38.884191
6588,6836,61.052529
6588,6875,11.886033
6588,6898,82.274836
6588,6899,10.916225
6588,6903,30.128327
6588,6909,63.430662
6588,6925,30.043963
6588,6927,8.572505
6588,6928,0.895407
6588,6946,10.382842
6588,6947,61.073518
6588,6950,61.015174
6588,6957,2.033365
6588,6972,6.139319
6588,6973,62.62396
6588,6987,24.82999
6588,6988,35.082587
6588,6989,65.056677
6588,6990,29.540012
6588,6991,3.095689
6588,6992,68.228639
6588,7011,62.910461
6588,7014,4.003779
6588,7038,35.64592
6588,7043,62.355601
6588,7052,73.022884
6588,7061,30.699724
6588,7065,8.780121
6588,7087,32.645344
6588,7095,6.348107
6588,7103,17.328695
6588,7105,17.328695
6588,7121,98.601901
6588,7311,30.798404
6588,7334,25.114872
6588,7341,28.747097
6588,7346,30.699724
6588,7348,2.317969
6588,7358,28.398583
6588,7360,65.135177
6588,7361,28.650854
6588,7363,72.747871
6588,7368,13.815893
6588,7374,39.814432
6588,7379,31.078735
6588,7380,8.829448
6588,7381,19.165911
6588,7382,15.837619
6588,7395,28.162422
6644,6092,5.889073
6644,6093,41.77244
6644,6231,6.758236
6644,6287,34.483974
6644,6373,27.455301
6644,6379,16.645777
6644,6388,17.139844
6644,6389,18.672297
6644,6407,59.635898
6644,6408,56.444136
6644,6411,67.587685
6644,6418,24.21661
6644,6428,10.586931
6644,6434,68.198079
6644,6436,1.275514
6644,6437,35.208981
6644,6452,32.030818
6644,6454,20.915476
6644,6480,59.632954
6644,6482,59.489133
6644,6492,61.079258
6644,6517,5.310566
6644,6524,5.571343
6644,6525,63.984077
6644,6565,23.325413
6644,6574,1.290832
6644,6585,6.061198
6644,6588,5.833805
6644,6590,31.436826
6644,6597,17.715598
6644,6598,66.711441
6644,6599,61.195448
6644,6629,16.903089
6644,6634,35.838022
6644,6643,31.984678
6644,6644,0.048473
6644,6649,67.483561
6644,6692,61.374488
6644,6725,0.535968
6644,6769,5.725808
6644,6782,38.549039
6644,6783,1.113809
6644,6794,55.996713
6644,6797,6.84479
6644,6804,11.639589
6644,6811,68.606646
6644,6831,60.453181
6644,6832,59.52021
6644,6833,60.365742
6644,6835,38.719864
6644,6836,60.022272
6644,6875,6.244081
6644,6898,68.991096
6644,6899,6.758236
6644,6903,38.050343
6644,6909,63.896041
6644,6925,27.440807
6644,6927,0.652676
6644,6928,5.582466
6644,6946,1.252981
6644,6947,69.35974
6644,6950,60.056215
6644,6957,7.14064
6644,6972,1.047138
6644,6973,65.808429
6644,6987,17.044322
6644,6988,39.159876
6644,6989,71.669999
6644,6990,32.33096
6644,6991,5.660658
6644,6992,59.856866
6644,7011,59.558799
6644,7014,7.412372
6644,7038,41.77244
6644,7043,57.73307
6644,7052,68.712793
6644,7061,39.289058
6644,7065,6.063601
6644,7087,37.764103
6644,7095,1.170392
6644,7103,18.999869
6644,7105,18.999869
6644,7121,96.177289
6644,7311,27.656859
6644,7334,16.859628
6644,7341,32.139101
6644,7346,39.289058
6644,7348,5.675748
6644,7358,27.400099
6644,7360,57.457504
