source_id,target_id,rtt
6379,6092,6.662173
6379,6093,44.663334
6379,6231,19.137196
6379,6287,51.312532
6379,6373,42.977563
6379,6379,0.312415
6379,6388,20.942451
6379,6389,30.110949
6379,6407,68.746308
6379,6408,62.790472
6379,6411,72.327134
6379,6418,41.292345
6379,6428,8.724761
6379,6434,71.710043
6379,6436,12.040718
6379,6437,31.496573
6379,6452,31.021501
6379,6454,23.255702
6379,6480,63.603953
6379,6482,63.311083
6379,6492,71.274436
6379,6517,6.330354
6379,6524,6.579732
6379,6525,65.61102
6379,6565,32.036905
6379,6574,12.477482
6379,6585,6.386595
6379,6588,6.865496
6379,6590,34.110856
6379,6597,27.752298
6379,6598,59.464249
6379,6599,76.516393
6379,6629,31.080205
6379,6634,33.967077
6379,6643,40.04419
6379,6644,16.408663
6379,6649,70.329308
6379,6692,53.57582
6379,6725,16.472029
6379,6769,12.837966
6379,6782,33.131084
6379,6783,17.255906
6379,6794,61.743476
6379,6797,7.650081
6379,6804,14.720205
6379,6811,76.054432
6379,6831,64.155709
6379,6832,63.355164
6379,6833,64.067209
6379,6835,50.49328
6379,6836,63.510345
6379,6875,26.250841
6379,6898,79.256228
6379,6899,19.137196
6379,6903,30.976842
6379,6909,71.510513
6379,6925,36.83542
6379,6927,11.963867
6379,6928,6.34317
6379,6946,11.966612
6379,6947,72.641953
6379,6950,64.864481
6379,6957,7.42463
6379,6972,14.378556
6379,6973,65.953743
6379,6987,27.075717
6379,6988,37.187777
6379,6989,58.213477
6379,6990,32.820759
6379,6991,9.486206
6379,6992,72.286963
6379,7011,74.900099
6379,7014,7.812574
6379,7038,44.663334
6379,7043,77.383668
6379,7052,69.53414
6379,7061,33.318039
6379,7065,15.040972
6379,7087,50.041149
6379,7095,16.64976
6379,7103,28.594705
6379,7105,28.594705
6379,7121,102.303823
6379,7311,42.901343
6379,7334,36.692228
6379,7341,39.842656
6379,7346,33.318039
6379,7348,6.442367
6379,7358,36.837217
6379,7360,70.131477
6379,7361,31.163833
6379,7363,83.440584
6379,7368,25.136792
6379,7374,51.312532
6379,7379,44.185729
6379,7380,16.378746
6379,7381,32.087105
6379,7382,28.717043
6379,7395,39.004675
6389,6092,23.085639
6389,6093,30.453803
6389,6231,24.275848
6389,6287,40.582871
6389,6373,21.992475
6389,6379,30.158024
6389,6388,15.902927
6389,6389,0.181197
6389,6407,62.5532
6389,6408,51.054853
6389,6411,68.246133
6389,6418,16.154807
6389,6428,24.250994
6389,6434,47.72132
6389,6436,21.306584
6389,6437,39.443609
6389,6452,38.815236
6389,6454,26.633231
6389,6480,54.087659
6389,6482,53.021393
6389,6492,68.369094
6389,6517,22.490953
6389,6524,15.585873
6389,6525,54.864019
6389,6565,14.948201
6389,6574,89.862334
6389,6585,22.007776
6389,6588,16.933733
6389,6590,37.803501
6389,6597,8.455156
6389,6598,52.63319
6389,6599,64.83297
6389,6629,9.837727
6389,6634,29.512123
6389,6643,40.339952
6389,6644,18.657159
6389,6649,58.425131
6389,6692,52.775486
6389,6725,19.031027
6389,6769,22.457389
6389,6782,39.741495
6389,6783,19.911323
6389,6794,60.621559
6389,6797,20.876915
6389,6804,27.110831
6389,6811,54.666931
6389,6831,52.370257
6389,6832,67.12553
6389,6833,53.776246
6389,6835,42.109374
6389,6836,53.980842
6389,6875,24.956669
6389,6898,59.777705
6389,6899,24.275848
6389,6903,36.084169
6389,6909,65.54408
6389,6925,21.782284
6389,6927,21.379509
6389,6928,18.758175
6389,6946,21.189827
6389,6947,62.806099
6389,6950,64.925682
6389,6957,30.782591
6389,6972,19.83014
6389,6973,54.918776
6389,6987,21.682957
6389,6988,28.783258
6389,6989,74.839066
6389,6990,41.241895
6389,6991,22.088975
6389,6992,55.468491
6389,7011,51.486768
6389,7014,20.564943
6389,7038,30.453803
6389,7043,60.216247
6389,7052,65.789801
6389,7061,37.567704
6389,7065,24.905831
6389,7087,41.585037
6389,7095,21.027741
6389,7103,0.478181
6389,7105,0.478181
6389,7121,101.170384
6389,7311,21.815669
6389,7334,10.137713
6389,7341,45.792764
6389,7346,37.567704
6389,7348,20.35286
6389,7358,18.789286
6389,7360,70.856576
6389,7361,22.054222
6389,7363,61.059214
6389,7368,23.645809
6389,7374,40.582871
6389,7379,32.351633
6389,7380,19.331048
6389,7381,10.822343
6389,7382,35.847578
6389,7395,16.918977
6408,6092,54.464593
6408,6093,20.854664
6408,6231,62.288297
6408,6287,49.842211
6408,6373,30.23487
6408,6379,62.773302
6408,6388,59.138461
6408,6389,51.035139
6408,6407,31.101867
6408,6408,0.282101
6408,6411,44.081551
6408,6418,54.746313
6408,6428,49.687536
6408,6434,31.33462
6408,6436,59.972813
6408,6437,23.972282
6408,6452,51.642929
6408,6454,38.406527
6408,6480,18.764498
6408,6482,18.648748
6408,6492,10.266928
6408,6517,52.396455
6408,6524,54.263519
6408,6525,21.148463
6408,6565,44.926669
6408,6574,56.619825
6408,6585,52.731707
