source_id,target_id,rtt
6379,6092,6.607344
6379,6093,44.660427
6379,6231,19.084354
6379,6287,51.257738
6379,6373,42.959181
6379,6379,0.259891
6379,6388,20.958373
6379,6389,30.059334
6379,6407,68.723617
6379,6408,62.795209
6379,6411,71.216267
6379,6418,41.28509
6379,6428,8.676266
6379,6434,70.492769
6379,6436,12.084656
6379,6437,31.506394
6379,6452,31.057268
6379,6454,25.454501
6379,6480,63.599608
6379,6482,63.278763
6379,6492,76.567978
6379,6517,6.341002
6379,6524,6.500026
6379,6525,65.579111
6379,6565,31.999852
6379,6574,12.461571
6379,6585,6.381678
6379,6588,6.925172
6379,6590,34.210179
6379,6597,27.670215
6379,6598,59.487395
6379,6599,76.540496
6379,6629,31.147523
6379,6634,31.28955
6379,6643,40.036597
6379,6644,16.692492
6379,6649,70.367604
6379,6692,53.530813
6379,6725,16.51615
6379,6769,12.883785
6379,6782,33.1119
6379,6783,17.235636
6379,6794,61.805
6379,6797,7.674064
6379,6804,14.697617
6379,6811,76.309267
6379,6831,64.211291
6379,6832,63.382158
6379,6833,64.075602
6379,6835,50.463841
6379,6836,63.469344
6379,6875,26.244525
6379,6898,79.344412
6379,6899,19.084354
6379,6903,32.602315
6379,6909,71.487692
6379,6925,36.851169
6379,6927,11.9648
6379,6928,6.362158
6379,6946,12.329111
6379,6947,72.595985
6379,6950,64.908199
6379,6957,7.441965
6379,6972,14.603835
6379,6973,65.990879
6379,6987,26.933018
6379,6988,37.249142
6379,6989,58.243478
6379,6990,32.785637
6379,6991,9.642833
6379,6992,72.297787
6379,7011,74.849519
6379,7014,7.916645
6379,7038,44.660427
6379,7043,77.504919
6379,7052,69.589029
6379,7061,33.17985
6379,7065,15.049346
6379,7087,50.00403
6379,7095,16.639095
6379,7103,28.63522
6379,7105,28.63522
6379,7121,102.36213
6379,7311,42.899274
6379,7334,36.686869
6379,7341,39.828081
6379,7346,33.17985
6379,7348,6.439413
6379,7358,36.854988
6379,7360,88.821065
6379,7361,36.891985
6379,7363,83.447607
6379,7368,25.591566
6379,7374,51.257738
6379,7379,44.151707
6379,7380,16.36205
6379,7381,32.11246
6379,7382,28.721576
6379,7395,39.026598
6389,6092,22.965347
6389,6093,30.433786
6389,6231,24.228117
6389,6287,40.524945
6389,6373,21.984954
6389,6379,30.173857
6389,6388,15.927827
6389,6389,0.185085
6389,6407,62.518024
6389,6408,51.077732
6389,6411,68.239149
6389,6418,16.15575
6389,6428,24.269936
6389,6434,47.498694
6389,6436,21.315091
6389,6437,39.447941
6389,6452,38.849046
6389,6454,26.662487
6389,6480,54.031669
6389,6482,51.846635
6389,6492,68.365772
6389,6517,22.48445
6389,6524,15.535213
6389,6525,54.842944
6389,6565,14.986247
6389,6574,89.899197
6389,6585,21.984805
6389,6588,16.824509
6389,6590,37.855548
6389,6597,8.43281
6389,6598,52.675817
6389,6599,63.681342
6389,6629,9.86814
6389,6634,29.49657
6389,6643,40.286348
6389,6644,18.648284
6389,6649,57.378174
6389,6692,52.757252
6389,6725,19.009155
6389,6769,22.409712
6389,6782,39.757121
6389,6783,19.824347
6389,6794,60.627966
6389,6797,20.905609
6389,6804,27.018842
6389,6811,54.657817
6389,6831,52.70567
6389,6832,67.120015
6389,6833,52.899844
6389,6835,41.20896
6389,6836,53.9515
6389,6875,24.943922
6389,6898,59.721513
6389,6899,24.228117
6389,6903,36.127545
6389,6909,65.715843
6389,6925,21.770669
6389,6927,21.38468
6389,6928,18.739112
6389,6946,21.232087
6389,6947,62.818124
6389,6950,65.131181
6389,6957,30.790599
6389,6972,19.865548
6389,6973,52.537355
6389,6987,21.667019
6389,6988,28.797346
6389,6989,74.90082
6389,6990,41.224953
6389,6991,22.034481
6389,6992,55.508377
6389,7011,51.524781
6389,7014,20.57476
6389,7038,30.433786
6389,7043,60.223513
6389,7052,65.804955
6389,7061,37.615817
6389,7065,21.805426
6389,7087,41.661342
6389,7095,21.067921
6389,7103,0.414243
6389,7105,0.414243
6389,7121,101.083406
6389,7311,21.840825
6389,7334,10.121694
6389,7341,45.821072
6389,7346,37.615817
6389,7348,20.339847
6389,7358,18.796593
6389,7360,89.538891
6389,7361,22.120263
6389,7363,61.096044
6389,7368,23.598726
6389,7374,40.524945
6389,7379,32.320984
6389,7380,19.363311
6389,7381,10.820074
6389,7382,35.81879
6389,7395,16.937317
6408,6092,54.363336
6408,6093,20.871852
6408,6231,62.337129
6408,6287,49.93584
6408,6373,30.207606
6408,6379,62.737402
6408,6388,59.109073
6408,6389,51.071196
6408,6407,30.725864
6408,6408,0.374787
6408,6411,44.057583
6408,6418,84.720888
6408,6428,49.693358
6408,6434,30.76378
6408,6436,60.553372
6408,6437,23.963006
6408,6452,51.651141
6408,6454,38.455078
6408,6480,18.766786
6408,6482,18.60851
6408,6492,12.035939
6408,6517,52.419873
6408,6524,53.572156
6408,6525,21.092167
6408,6565,45.010685
6408,6574,56.622298
6408,6585,53.336992
6408,6588,54.533458
6408,6590,48.204953
6408,6597,43.39371
6408,6598,9.794457
6408,6599,21.35112
6408,6629,39.83935
6408,6634,70.915285
6408,6643,46.263344
6408,6644,54.609989
6408,6649,10.133239
6408,6692,65.485507
6408,6725,60.482403
6408,6769,89.093264
6408,6782,24.71223
6408,6783,56.457306
6408,6794,34.385024
6408,6797,63.149465
6408,6804,57.492564
6408,6811,10.857438
6408,6831,20.635175
6408,6832,20.764268
6408,6833,19.518453
6408,6835,22.296954
6408,6836,18.81981
6408,6875,68.81075
6408,6898,18.871941
6408,6899,62.337129
6408,6903,24.100486
6408,6909,20.059133
6408,6925,30.198911
6408,6927,57.473648
6408,6928,51.218438
6408,6946,60.321636
6408,6947,30.386226
6408,6950,19.737363
6408,6957,63.780652
6408,6972,56.992682
6408,6973,18.139232
6408,6987,43.868434
6408,6988,23.809907
6408,6989,57.073401
6408,6990,51.875532
6408,6991,59.255171
6408,6992,41.947639
6408,7011,35.216014
6408,7014,48.98318
6408,7038,20.871852
6408,7043,34.033099
6408,7052,29.620461
6408,7061,25.233109
6408,7065,65.470388
6408,7087,33.379934
6408,7095,55.184565
6408,7103,48.194153
6408,7105,48.194153
6408,7121,22.856634
6408,7311,30.435857
6408,7334,46.860051
6408,7341,48.982229
6408,7346,25.233109
6408,7348,54.161464
6408,7358,28.825752
6408,7360,34.610235
6408,7361,28.856275
6408,7363,29.404306
6408,7368,56.251066
6408,7374,49.93584
6408,7379,22.06997
6408,7380,57.097821
6408,7381,43.003397
6408,7382,35.550164
6408,7395,40.212016
6411,6092,65.301439
6411,6093,44.383896
6411,6231,72.527057
6411,6287,57.553708
6411,6373,52.246801
6411,6379,71.160469
6411,6388,60.950431
6411,6389,68.218673
6411,6408,44.080335
6411,6411,0.197912
6411,6418,54.634308
6411,6428,74.25942
6411,6434,19.542473
6411,6436,68.317496
6411,6437,42.718806
6411,6452,71.497368
6411,6454,58.159774
6411,6480,1.07766
6411,6482,0.84125
6411,6492,8.666452
6411,6517,68.578612
6411,6525,1.563394
6411,6565,53.107427
6411,6574,66.827593
6411,6585,65.203814
6411,6588,64.498448
6411,6590,72.84701
6411,6597,51.28029
6411,6598,8.012646
6411,6599,1.063813
6411,6629,51.000379
6411,6634,79.730855
6411,6643,75.544073
6411,6644,67.689073
6411,6649,9.475909
6411,6692,99.776491
6411,6725,64.243804
6411,6769,69.272053
6411,6782,43.390333
6411,6783,67.813088
6411,6794,19.65515
6411,6797,64.655487
6411,6804,73.477755
6411,6811,7.739048
6411,6831,1.778173
6411,6832,0.910907
6411,6833,1.737463
6411,6835,37.158025
6411,6836,1.002024
6411,6875,73.561074
6411,6898,38.58762
6411,6899,72.527057
6411,6903,49.930128
6411,6909,0.996098
6411,6925,44.070003
6411,6927,67.587954
6411,6928,68.642094
6411,6946,68.229483
6411,6947,18.326094
6411,6950,0.962716
6411,6957,69.650558
6411,6972,69.596288
6411,6973,1.053943
6411,6987,51.481803
