source_id,target_id,rtt
6379,6092,6.681779
6379,6093,44.579629
6379,6231,19.126871
6379,6287,51.337302
6379,6373,42.970845
6379,6379,0.308811
6379,6388,20.940802
6379,6389,30.117702
6379,6407,68.743137
6379,6408,62.817133
6379,6411,69.960408
6379,6418,41.27955
6379,6428,8.720473
6379,6434,70.415828
6379,6436,12.080894
6379,6437,31.539781
6379,6452,31.023965
6379,6454,25.472255
6379,6480,63.605594
6379,6482,63.291919
6379,6492,76.575314
6379,6517,6.370584
6379,6524,6.568977
6379,6525,65.543934
6379,6565,31.996664
6379,6574,12.449869
6379,6585,6.404837
6379,6588,6.880876
6379,6590,34.142189
6379,6597,27.689443
6379,6598,59.475927
6379,6599,76.555693
6379,6629,31.078085
6379,6634,32.771706
6379,6643,40.036313
6379,6644,16.395902
6379,6649,70.433806
6379,6692,53.503026
6379,6725,16.510491
6379,6769,12.908655
6379,6782,33.156711
6379,6783,14.464843
6379,6794,61.794419
6379,6797,7.583553
6379,6804,14.739939
6379,6811,76.10322
6379,6831,64.146548
6379,6832,63.383068
6379,6833,64.085956
6379,6835,50.513975
6379,6836,63.488609
6379,6875,26.243646
6379,6898,80.491524
6379,6899,19.126871
6379,6903,32.585458
6379,6909,71.502337
6379,6925,36.869394
6379,6927,11.979251
6379,6928,6.357554
6379,6946,12.410965
6379,6947,72.619067
6379,6950,64.864722
6379,6957,7.426285
6379,6972,14.380878
6379,6973,66.013502
6379,6987,24.811136
6379,6988,37.139873
6379,6989,58.210486
6379,6990,32.827044
6379,6991,9.490712
6379,6992,72.347923
6379,7011,74.857205
6379,7014,7.927685
6379,7038,44.579629
6379,7043,77.336894
6379,7052,69.613257
6379,7061,33.193252
6379,7065,15.046562
6379,7087,50.052041
6379,7095,16.631105
6379,7103,28.522906
6379,7105,28.522906
6379,7121,102.386775
6379,7311,42.872937
6379,7334,36.686836
6379,7341,39.827239
6379,7346,33.193252
6379,7348,6.444998
6379,7358,36.912336
6379,7360,70.216608
6379,7361,36.803621
6379,7363,83.427418
6379,7368,25.207199
6379,7374,51.337302
6379,7379,44.165598
6379,7380,16.408533
6379,7381,32.07023
6379,7382,28.768714
6379,7395,39.058852
6389,6092,22.970793
6389,6093,30.436884
6389,6231,24.233482
6389,6287,40.551296
6389,6373,21.979794
6389,6379,30.212635
6389,6388,15.949639
6389,6389,0.188097
6389,6407,62.5656
6389,6408,51.087802
6389,6411,77.396803
6389,6418,16.144638
6389,6428,24.271023
6389,6434,47.715754
6389,6436,21.307539
6389,6437,39.474554
6389,6452,38.84677
6389,6454,26.637847
6389,6480,54.106333
6389,6482,51.733158
6389,6492,68.345418
6389,6517,22.499416
6389,6524,15.546218
6389,6525,54.808957
6389,6565,14.940925
6389,6574,89.998711
6389,6585,21.985495
6389,6588,16.939365
6389,6590,37.818477
6389,6597,8.456485
6389,6598,52.619612
6389,6599,63.561883
6389,6629,9.84438
6389,6634,29.539183
6389,6643,40.292689
6389,6644,18.663542
6389,6649,57.267775
6389,6692,52.782745
6389,6725,19.042398
6389,6769,22.423214
6389,6782,39.737927
6389,6783,20.353609
6389,6794,60.593509
6389,6797,24.388002
6389,6804,27.126021
6389,6811,54.685846
6389,6831,52.42979
6389,6832,67.101403
6389,6833,52.588428
6389,6835,41.189646
6389,6836,53.945767
6389,6875,24.959271
6389,6898,61.032771
6389,6899,24.233482
6389,6903,36.116002
6389,6909,65.53522
6389,6925,21.77453
6389,6927,21.396471
6389,6928,18.790751
6389,6946,21.129235
6389,6947,62.788694
6389,6950,64.932232
6389,6957,30.799088
