source_id,target_id,rtt
6379,6092,32.558161
6379,6093,44.618243
6379,6231,19.119941
6379,6287,51.381549
6379,6373,42.95922
6379,6379,0.232207
6379,6388,26.739058
6379,6389,30.003045
6379,6407,72.936413
6379,6408,62.816705
6379,6411,76.924081
6379,6418,36.167957
6379,6428,15.796979
6379,6434,78.00168
6379,6436,17.656026
6379,6437,36.060414
6379,6452,30.672175
6379,6454,26.326683
6379,6480,65.590295
6379,6482,65.021358
6379,6492,75.466601
6379,6517,12.623711
6379,6524,16.904754
6379,6525,67.467347
6379,6565,37.829365
6379,6574,17.726911
6379,6585,13.014854
6379,6588,12.330965
6379,6590,36.441615
6379,6597,26.719848
6379,6598,65.900922
6379,6599,76.539966
6379,6629,31.106862
6379,6634,62.557051
6379,6643,40.080125
6379,6644,16.387376
6379,6649,70.474791
6379,6692,53.577045
6379,6725,16.496649
6379,6769,12.936975
6379,6782,35.99141
6379,6783,17.217785
6379,6794,78.448615
6379,6797,14.050277
6379,6804,20.044833
6379,6811,76.083226
6379,6831,66.244828
6379,6832,65.024006
6379,6833,65.500679
6379,6835,50.502519
6379,6836,67.305732
6379,6875,26.281959
6379,6898,96.254612
6379,6899,19.119941
6379,6903,49.722446
6379,6909,71.751658
6379,6925,43.144247
6379,6927,17.373723
6379,6928,12.805013
6379,6946,14.751164
6379,6947,90.879167
6379,6950,67.224323
6379,6957,13.655859
6379,6972,17.861866
6379,6973,86.298909
6379,6987,30.392493
6379,6988,41.441723
6379,6989,65.552043
6379,6990,32.818231
6379,6991,12.449099
6379,6992,77.575196
6379,7011,78.677797
6379,7014,22.027811
6379,7038,44.618243
6379,7043,77.380856
6379,7052,75.90882
6379,7061,50.708419
6379,7065,17.19646
6379,7087,54.790675
6379,7095,16.711199
6379,7103,28.586054
6379,7105,28.586054
6379,7121,104.171307
6379,7311,42.926833
6379,7334,36.714475
6379,7341,39.821587
6379,7346,50.708419
6379,7348,9.752613
6379,7358,42.838287
6379,7360,94.201986
6379,7361,42.927477
6379,7363,83.415546
6379,7368,25.257939
6379,7374,51.381549
6379,7379,44.225718
6379,7380,16.3671
6379,7381,32.122581
6379,7382,28.737468
6379,7395,39.058175
6389,6092,23.094546
6389,6093,30.393963
6389,6231,23.817664
6389,6287,40.524874
6389,6373,21.993416
6389,6379,29.86151
6389,6388,15.86613
6389,6389,0.184523
6389,6407,62.552812
6389,6408,51.049367
6389,6411,68.478529
6389,6418,16.11128
6389,6428,24.23743
6389,6434,47.692557
6389,6436,21.279932
6389,6437,39.455526
6389,6452,38.899151
6389,6454,26.648459
6389,6480,54.050015
6389,6482,52.953424
6389,6492,53.285458
6389,6517,22.448404
6389,6524,15.568513
6389,6525,54.788763
6389,6565,14.929214
6389,6574,89.857623
6389,6585,21.959467
6389,6588,16.836884
6389,6590,36.694018
6389,6597,8.44714
6389,6598,52.598697
6389,6599,64.789063
6389,6629,9.808414
6389,6634,29.521717
6389,6643,39.282553
6389,6644,18.672661
6389,6649,58.441112
6389,6692,52.783142
6389,6725,19.061503
6389,6769,22.499289
6389,6782,39.737663
6389,6783,19.943577
6389,6794,60.541028
6389,6797,20.908667
6389,6804,27.070541
6389,6811,54.655742
6389,6831,52.364535
6389,6832,67.125426
6389,6833,53.762297
6389,6835,42.097884
6389,6836,53.926421
6389,6875,24.966265
6389,6898,59.700672
6389,6899,23.817664
6389,6903,36.050171
6389,6909,65.497046
6389,6925,21.751723
6389,6927,21.331466
6389,6928,18.778768
6389,6946,21.237963
6389,6947,62.795432
6389,6950,64.920492
6389,6957,30.757563
6389,6972,19.827197
6389,6973,54.920036
6389,6987,21.661512
6389,6988,28.817109
6389,6989,63.100802
6389,6990,37.477638
6389,6991,22.020973
6389,6992,56.369234
6389,7011,51.451769
6389,7014,20.528637
6389,7038,30.393963
6389,7043,60.191939
6389,7052,64.063832
6389,7061,37.518943
6389,7065,24.892777
6389,7087,40.585946
6389,7095,21.019489
6389,7103,0.428311
6389,7105,0.428311
6389,7121,101.161254
6389,7311,21.805634
6389,7334,10.117004
6389,7341,45.815821
6389,7346,37.518943
6389,7348,20.341871
6389,7358,18.720306
6389,7360,87.797312
6389,7361,22.060932
6389,7363,60.985604
6389,7368,22.336251
6389,7374,40.524874
6389,7379,32.298161
6389,7380,19.376245
6389,7381,10.766847
6389,7382,35.855265
6389,7395,16.873343
6408,6092,54.309854
6408,6093,20.888418
6408,6231,62.307212
6408,6287,49.952957
6408,6373,30.232107
6408,6379,62.774988
6408,6388,59.109947
6408,6389,51.038908
6408,6407,31.04964
6408,6408,0.29958
6408,6411,44.075869
6408,6418,54.732631
6408,6428,49.697586
6408,6434,31.385386
