source_id,target_id,rtt
6379,6092,6.566972
6379,6093,44.655253
6379,6231,19.130085
6379,6287,51.364445
6379,6373,42.943472
6379,6379,0.311275
6379,6388,20.945783
6379,6389,30.117479
6379,6407,68.767879
6379,6408,62.835023
6379,6411,71.196759
6379,6418,41.267516
6379,6428,8.736981
6379,6434,70.437745
6379,6436,12.093975
6379,6437,31.506754
6379,6452,31.028591
6379,6454,25.488978
6379,6480,63.588571
6379,6482,63.301995
6379,6492,76.60547
6379,6517,6.339008
6379,6524,6.54149
6379,6525,65.582109
6379,6565,32.016388
6379,6574,12.543497
6379,6585,6.420048
6379,6588,6.913968
6379,6590,34.207255
6379,6597,27.732461
6379,6598,59.457389
6379,6599,76.532146
6379,6629,31.119457
6379,6634,32.76433
6379,6643,40.077274
6379,6644,16.704683
6379,6649,75.63697
6379,6692,53.522257
6379,6725,16.446127
6379,6769,12.857798
6379,6782,32.831962
6379,6783,17.235403
6379,6794,61.739479
6379,6797,7.65076
6379,6804,14.734072
6379,6811,76.315948
6379,6831,63.982622
6379,6832,63.408133
6379,6833,63.994162
6379,6835,50.561335
6379,6836,63.493084
6379,6875,26.267475
6379,6898,79.443191
6379,6899,19.130085
6379,6903,33.787333
6379,6909,71.500495
6379,6925,36.86545
6379,6927,11.933966
6379,6928,6.347722
6379,6946,11.478115
6379,6947,72.649057
6379,6950,64.902227
6379,6957,7.471229
6379,6972,14.571784
6379,6973,65.980647
6379,6987,27.019039
6379,6988,37.186988
6379,6989,58.158146
6379,6990,32.760488
6379,6991,9.612612
6379,6992,72.283034
6379,7011,74.869729
6379,7014,7.865691
6379,7038,44.655253
6379,7043,77.500934
6379,7052,69.584641
6379,7061,33.165657
6379,7065,15.061199
6379,7087,49.992443
6379,7095,16.637048
6379,7103,28.550926
6379,7105,28.550926
6379,7121,102.337652
6379,7311,42.86869
6379,7334,36.705858
6379,7341,39.822531
6379,7346,33.165657
6379,7348,6.450861
6379,7358,36.902374
6379,7360,88.858577
6379,7361,36.84854
6379,7363,83.447771
6379,7368,25.479517
6379,7374,51.364445
6379,7379,44.176967
6379,7380,16.421054
6379,7381,32.129795
6379,7382,28.705944
6379,7395,39.004475
6389,6092,22.923125
6389,6093,30.429378
6389,6231,24.239923
6389,6287,40.556187
6389,6373,21.973679
6389,6379,30.112608
6389,6388,15.919469
6389,6389,0.173956
6389,6407,62.549205
6389,6408,51.099835
6389,6411,68.248654
6389,6418,16.078128
6389,6428,24.264395
6389,6434,47.482079
6389,6436,21.312712
6389,6437,39.453745
6389,6452,38.827866
6389,6454,26.648842
6389,6480,54.039593
6389,6482,51.737171
6389,6492,71.330253
6389,6517,22.534569
6389,6524,15.598781
6389,6525,54.824183
6389,6565,14.938546
6389,6574,89.897936
6389,6585,21.971008
6389,6588,16.83936
6389,6590,37.817466
6389,6597,8.426927
6389,6598,52.654353
6389,6599,63.547077
6389,6629,9.839677
6389,6634,29.4701
6389,6643,40.306669
6389,6644,18.663908
6389,6649,57.185856
6389,6692,52.770177
6389,6725,19.000536
6389,6769,22.44148
6389,6782,39.724494
6389,6783,19.863462
6389,6794,60.636668
6389,6797,20.885455
6389,6804,27.127967
6389,6811,54.690617
6389,6831,52.578568
6389,6832,67.102305
6389,6833,52.812698
6389,6835,41.305925
6389,6836,53.930626
6389,6875,24.980627
6389,6898,59.808155
6389,6899,24.239923
6389,6903,36.087315
6389,6909,65.64182
6389,6925,21.774777
6389,6927,21.341454
6389,6928,18.738062
6389,6946,21.270412
6389,6947,62.764349
6389,6950,64.982728
6389,6957,30.77795
6389,6972,19.817751
6389,6973,52.506982
6389,6987,21.639778
6389,6988,28.800413
6389,6989,80.159997
6389,6990,41.220698
6389,6991,22.002229
6389,6992,55.465601
6389,7011,51.49425
6389,7014,20.509499
6389,7038,30.429378
6389,7043,60.24633
6389,7052,65.823206
6389,7061,37.612241
6389,7065,21.829421
6389,7087,41.627577
6389,7095,21.032258
6389,7103,0.439719
6389,7105,0.439719
6389,7121,101.186653
6389,7311,21.777229
6389,7334,10.135041
6389,7341,45.802792
6389,7346,37.612241
6389,7348,20.32058
6389,7358,18.79337
6389,7360,89.542347
6389,7361,22.075168
6389,7363,61.091569
6389,7368,23.475293
6389,7374,40.556187
6389,7379,32.302585
6389,7380,19.348447
6389,7381,10.809579
6389,7382,35.854915
6389,7395,16.877007
6408,6092,54.541028
6408,6093,20.860294
6408,6231,62.34436
6408,6287,49.929681
6408,6373,30.169565
6408,6379,62.762194
6408,6388,59.11434
6408,6389,51.076981
6408,6407,31.059847
6408,6408,0.326326
6408,6411,44.024896
6408,6418,54.75506
6408,6428,49.686815
6408,6434,31.085674
6408,6436,60.569921
6408,6437,23.9476
6408,6452,51.981686
6408,6454,38.455549
6408,6480,18.803366
6408,6482,18.627649
6408,6492,12.081217
6408,6517,52.406508
6408,6524,53.570543
6408,6525,21.165211
6408,6565,44.932588
6408,6574,56.6121
6408,6585,53.330877
6408,6588,54.375674
6408,6590,48.222809
6408,6597,43.363086
6408,6598,9.772086
6408,6599,21.31319
6408,6629,39.819696
6408,6634,70.878006
6408,6643,46.280634
6408,6644,54.598956
6408,6649,10.146662
6408,6692,65.509818
6408,6725,60.506659
6408,6769,89.118463
6408,6782,24.732607
6408,6783,56.462466
6408,6794,34.305963
6408,6797,63.127124
6408,6804,58.994199
6408,6811,10.883619
6408,6831,20.747922
6408,6832,20.725268
6408,6833,19.288641
6408,6835,22.359822
6408,6836,18.790148
6408,6875,68.817737
6408,6898,18.90796
6408,6899,62.34436
6408,6903,24.154417
6408,6909,20.057026
6408,6925,30.170348
6408,6927,57.476927
6408,6928,52.090765
6408,6946,60.385179
6408,6947,30.723746
6408,6950,19.746096
6408,6957,63.775463
6408,6972,57.015367
6408,6973,18.173461
6408,6987,43.636123
6408,6988,23.842309
6408,6989,57.041714
6408,6990,51.893089
6408,6991,59.293418
6408,6992,42.011879
6408,7011,35.362909
6408,7014,50.211571
6408,7038,20.860294
6408,7043,34.038378
6408,7052,29.633695
6408,7061,25.243025
6408,7065,65.445034
6408,7087,33.370253
6408,7095,55.217147
6408,7103,48.206182
6408,7105,48.206182
6408,7121,22.762875
6408,7311,30.411628
6408,7334,46.830256
6408,7341,49.008626
6408,7346,25.243025
6408,7348,54.193558
6408,7358,28.815767
6408,7360,34.579311
6408,7361,28.904609
6408,7363,29.360003
6408,7368,56.372436
6408,7374,49.929681
6408,7379,22.059741
6408,7380,57.157036
6408,7381,42.956683
6408,7382,35.538002
6408,7395,40.189797
6411,6092,65.241862
6411,6093,44.383515
6411,6231,72.536145
6411,6287,57.582455
6411,6373,52.264041
6411,6379,71.1691
6411,6388,60.925618
6411,6389,68.259474
6411,6408,44.114339
6411,6411,0.158178
6411,6418,54.619258
6411,6428,74.24755
6411,6434,19.561931
6411,6436,68.322244
6411,6437,42.740744
6411,6452,71.47878
6411,6454,58.186034
6411,6480,1.08528
6411,6482,0.837775
6411,6492,8.648379
6411,6517,68.5754
6411,6525,1.60405
6411,6565,52.976588
6411,6574,66.782423
6411,6585,65.188074
6411,6588,63.784647
6411,6590,72.794102
6411,6597,51.244899
6411,6598,8.006106
6411,6599,1.065918
6411,6629,51.014149
6411,6634,78.824765
6411,6643,75.573731
6411,6644,67.72177
6411,6649,9.493224
6411,6692,99.774261
6411,6725,64.257152
6411,6769,69.204039
6411,6782,43.348076
6411,6783,67.886415
6411,6794,19.607987
6411,6797,64.602624
6411,6804,73.405811
6411,6811,7.717202
6411,6831,1.659396
6411,6832,0.904001
6411,6833,1.657655
6411,6835,37.063763
6411,6836,0.977499
6411,6875,73.590878
6411,6898,38.640093
6411,6899,72.536145
6411,6903,49.962129
6411,6909,1.003445
6411,6925,44.064581
6411,6927,67.55762
6411,6928,68.596607
6411,6946,68.228166
6411,6947,18.269711
6411,6950,0.941459
6411,6957,69.689768
6411,6972,69.561341
6411,6973,1.00544
6411,6987,51.475785
6411,6988,42.596627
6411,6989,9.153472
6411,6990,79.844572
6411,6991,64.091164
6411,6992,0.446113
6411,7011,19.22167
6411,7014,73.315833
6411,7038,44.383515
6411,7043,19.306308
6411,7052,10.060908
6411,7061,49.578991
6411,7065,65.028573
6411,7087,81.981327
6411,7095,64.374206
6411,7103,79.922354
6411,7105,79.922354
6411,7121,92.187641
6411,7311,56.474035
6411,7334,67.539367
6411,7341,73.847093
6411,7346,49.578991
6411,7348,62.032385
6411,7358,85.505259
6411,7360,90.165679
6411,7361,63.644418
6411,7363,26.169238
6411,7368,66.669239
6411,7374,57.582455
6411,7379,82.019754
6411,7380,72.665004
6411,7381,72.714236
6411,7382,68.326661
6411,7395,56.410891
6418,6092,24.518906
6418,6093,34.247511
6418,6231,27.57596
6418,6287,34.142489
6418,6373,24.772082
6418,6379,41.231727
6418,6388,12.307495
6418,6389,16.042577
6418,6407,59.944139
6418,6408,54.782002
6418,6411,54.570021
6418,6418,0.302021
6418,6428,37.474758
6418,6434,46.580724
6418,6436,24.94555
6418,6437,25.329672
6418,6452,44.450507
6418,6454,25.660225
6418,6480,58.412771
6418,6482,62.038135
6418,6492,108.682801
6418,6517,35.911933
6418,6524,22.998422
6418,6525,92.979667
6418,6565,11.342218
6418,6574,37.961945
6418,6585,35.286243
6418,6588,20.820476
6418,6590,45.53421
6418,6597,15.108206
6418,6598,64.68982
6418,6599,54.333509
6418,6629,15.074276
6418,6634,32.7298
6418,6643,37.162048
6418,6644,23.827417
