source_id,target_id,rtt
6408,6411,44.098604
6408,6418,54.706328
6408,6428,49.695116
6408,6434,31.314916
6408,6436,60.558079
6408,6437,23.947925
6408,6452,51.672682
6408,6454,38.45911
6408,6480,18.775665
6408,6482,18.632648
6408,6492,9.729713
6408,6517,52.394636
6408,6524,53.035207
6408,6525,21.134281
6408,6565,44.940975
6408,6574,56.614661
6408,6585,52.714117
6408,6588,52.078459
6408,6590,48.200298
6408,6597,43.368213
6408,6598,9.774324
6408,6599,19.479471
6408,6629,39.795677
6408,6634,69.038344
6408,6643,47.376388
6408,6644,54.609638
6408,6649,10.112432
6408,6692,63.692713
6408,6725,60.49227
6408,6769,64.743582
6408,6782,24.750229
6408,6783,56.45088
6408,6794,34.339258
6408,6797,63.178666
6408,6804,57.459053
6408,6811,8.369267
6408,6831,20.464457
6408,6832,20.773404
6408,6833,19.258498
6408,6835,22.278469
6408,6836,18.754024
6408,6875,67.010426
6408,6898,18.879096
6408,6899,61.006674
6408,6903,24.547048
6408,6909,16.442513
6408,6925,30.191298
6408,6927,57.462745
6408,6928,51.233121
6408,6946,60.267471
6408,6947,30.724801
6408,6950,19.702255
6408,6957,71.329714
6408,6972,57.020424
6408,6973,16.347384
6408,6987,43.76135
6408,6988,23.775949
6408,6989,8.322055
6408,6990,51.209102
6408,6991,49.327481
6408,6992,15.759373
6408,7011,35.357284
6408,7014,49.07471
6408,7038,20.864094
6408,7043,34.04466
6408,7052,29.64701
6408,7061,25.656608
6408,7065,63.18711
6408,7087,33.41814
6408,7095,55.172548
6408,7103,48.226432
6408,7105,48.226432
6408,7121,22.805016
6408,7311,30.4105
6408,7334,46.851353
6408,7341,49.015853
6408,7346,25.656608
6408,7348,59.378297
6408,7358,28.861079
6408,7360,8.396066
6408,7361,28.889153
6408,7363,29.390665
6408,7368,56.398539
6408,7374,50.526784
6408,7379,22.036225
6408,7380,57.148365
6408,7381,42.950119
6408,7382,35.549308
6408,7395,40.16372
6411,6092,66.419988
6411,6093,44.374487
6411,6231,70.511545
6411,6287,57.093836
6411,6373,52.287058
6411,6379,72.324121
6411,6388,60.939561
6411,6389,68.508876
6411,6408,44.076228
6411,6411,0.227376
6411,6418,54.587092
6411,6428,74.271655
6411,6434,19.156569
6411,6436,68.297697
6411,6437,42.70822
6411,6452,71.435752
6411,6454,58.137504
6411,6480,1.084501
6411,6482,0.832684
6411,6492,7.970759
6411,6517,68.576158
6411,6525,1.610257
6411,6565,52.847709
6411,6574,67.804067
6411,6585,66.372962
6411,6588,64.403378
6411,6590,72.804033
6411,6597,51.27264
6411,6598,7.463113
6411,6599,1.06224
6411,6629,51.012339
6411,6634,79.722609
6411,6643,75.588939
6411,6644,67.637001
6411,6649,9.447358
6411,6692,99.765415
6411,6725,64.223035
6411,6769,69.279209
6411,6782,43.416008
6411,6783,67.85556
6411,6794,18.903096
6411,6797,64.586965
6411,6804,74.572517
6411,6811,7.75187
6411,6831,1.857815
6411,6832,0.919284
6411,6833,1.622299
6411,6835,36.77039
6411,6836,0.999186
6411,6875,73.564263
6411,6898,37.914856
6411,6899,70.511545
6411,6903,45.001757
6411,6909,0.976364
6411,6925,44.098198
6411,6927,67.540398
6411,6928,68.558902
6411,6946,68.138956
6411,6947,17.940434
6411,6950,0.898888
6411,6957,69.611555
6411,6972,69.560728
6411,6973,1.030188
6411,6987,51.375578
6411,6988,42.568881
6411,6989,7.748314
6411,6990,79.790026
6411,6991,64.110358
6411,6992,0.46027
6411,7011,18.559146
6411,7014,72.966784
6411,7038,44.374487
6411,7043,18.721011
6411,7052,10.061814
6411,7061,46.052604
6411,7065,64.97832
6411,7087,81.974085
6411,7095,64.334232
6411,7103,79.922753
6411,7105,79.922753
6411,7121,91.515637
6411,7311,55.882939
6411,7334,67.492671
6411,7341,73.817184
6411,7346,46.052604
6411,7348,63.990596
6411,7358,84.842426
6411,7360,91.135781
6411,7361,63.419344
6411,7363,25.828854
6411,7368,67.395812
6411,7374,57.093836
6411,7379,81.707653
6411,7380,72.303261
6411,7381,72.351147
6411,7382,68.003855
6411,7395,56.136323
6418,6092,24.334701
6418,6093,34.201211
6418,6231,27.541637
6418,6287,34.065113
6418,6373,24.776932
6418,6379,41.255544
6418,6388,12.739157
6418,6389,16.083485
6418,6407,59.970299
6418,6408,54.800686
6418,6411,54.577121
6418,6418,0.509375
6418,6428,37.464993
6418,6434,46.811329
6418,6436,24.962145
6418,6437,25.332631
6418,6452,45.536203
6418,6454,26.03231
6418,6480,59.756929
6418,6482,62.088414
6418,6492,103.42719
6418,6517,35.920956
6418,6524,23.002638
6418,6525,93.042768
6418,6565,11.321181
6418,6574,37.934128
6418,6585,35.298724
6418,6588,20.799198
6418,6590,45.45805
6418,6597,15.14675
6418,6598,64.645469
6418,6599,54.293586
6418,6629,15.034979
6418,6634,32.754241
6418,6643,38.21367
6418,6644,23.833431
6418,6649,57.540761
6418,6692,50.744644
6418,6725,41.183125
6418,6769,36.209887
6418,6782,33.981589
6418,6783,24.576895
6418,6794,57.530784
6418,6797,26.53892
6418,6804,29.755385
6418,6811,52.633076
6418,6831,58.979159
6418,6832,92.232122
6418,6833,59.078857
6418,6835,33.824314
6418,6836,59.596202
6418,6875,28.266258
6418,6898,65.252291
6418,6899,27.541637
6418,6903,38.922149
6418,6909,52.346622
6418,6925,23.595022
6418,6927,23.803839
6418,6928,35.218621
6418,6946,25.833926
6418,6947,46.155086
6418,6950,59.559574
6418,6957,37.053244
6418,6972,25.575314
6418,6973,54.240654
6418,6987,4.90865
6418,6988,24.870721
6418,6989,66.265016
6418,6990,47.588683
6418,6991,22.460475
6418,6992,53.157198
6418,7011,49.637133
6418,7014,23.600607
6418,7038,34.201211
6418,7043,55.774332
6418,7052,61.12847
6418,7061,40.035694
6418,7065,37.513289
6418,7087,81.284751
6418,7095,37.88482
6418,7103,14.38158
6418,7105,14.38158
6418,7121,131.19835
6418,7311,68.130342
6418,7334,14.939656
6418,7341,39.53172
6418,7346,40.035694
6418,7348,23.160775
6418,7358,23.590426
6418,7360,64.673946
6418,7361,23.63091
6418,7363,65.765165
6418,7368,26.949402
6418,7374,34.065113
6418,7379,60.422421
6418,7380,40.450672
6418,7381,45.227981
6418,7382,46.877045
6418,7395,22.650135
6428,6092,2.836717
6428,6093,36.60318
6428,6231,14.055198
6428,6287,39.046799
6428,6373,32.128601
6428,6379,8.728856
6428,6388,11.251785
6428,6389,24.249922
6428,6407,62.743435
6428,6408,49.709778
6428,6411,74.275284
6428,6418,37.504944
6428,6428,0.171685
6428,6434,56.78121
6428,6436,10.056587
6428,6437,30.184877
6428,6452,24.882166
6428,6454,13.888791
6428,6480,59.628494
6428,6482,59.391428
6428,6492,61.152854
6428,6517,2.614522
6428,6524,2.83799
6428,6525,59.264416
6428,6565,22.507797
6428,6574,8.718108
6428,6585,2.760599
6428,6588,5.34787
6428,6590,24.7555
6428,6597,18.880848
6428,6598,58.453743
6428,6599,68.774556
6428,6629,17.38292
6428,6634,30.030145
6428,6643,24.730781
6428,6644,10.584689
6428,6649,57.760486
6428,6692,46.164555
6428,6725,9.314341
6428,6769,2.975086
6428,6782,31.713632
6428,6783,9.940748
6428,6794,56.650124
6428,6797,3.864704
6428,6804,8.70597
6428,6811,65.148545
6428,6831,60.271757
6428,6832,59.458018
6428,6833,60.014241
6428,6835,37.142874
6428,6836,59.558389
6428,6875,14.405084
6428,6898,67.641073
6428,6899,14.055198
6428,6903,37.910972
6428,6909,60.307055
6428,6925,26.697251
6428,6927,8.188778
6428,6928,2.634127
6428,6946,11.119872
6428,6947,62.258515
6428,6950,59.486809
6428,6957,4.137382
6428,6972,10.708526
6428,6973,60.329681
6428,6987,17.767395
6428,6988,28.713819
6428,6989,59.476852
6428,6990,24.713385
6428,6991,2.556035
6428,6992,61.686889
6428,7011,64.768127
6428,7014,4.101463
6428,7038,36.60318
6428,7043,61.178522
6428,7052,72.288367
6428,7061,38.699189
6428,7065,7.499035
6428,7087,45.220981
6428,7095,8.882095
6428,7103,25.555131
6428,7105,25.555131
6428,7121,97.01591
6428,7311,48.489454
6428,7334,23.259281
6428,7341,24.651057
6428,7346,38.699189
6428,7348,2.636319
6428,7358,27.188426
6428,7360,57.974237
6428,7361,27.225714
6428,7363,71.322083
6428,7368,16.684135
6428,7374,39.046799
6428,7379,33.072276
6428,7380,21.191302
6428,7381,25.455134
6428,7382,14.495498
6428,7395,25.646298
6436,6092,7.222982
6436,6093,39.198177
6436,6231,7.031502
6436,6287,34.90194
6436,6373,28.311646
6436,6379,12.066167
6436,6388,21.63025
6436,6389,21.437605
6436,6407,60.013482
6436,6408,60.638622
6436,6411,68.339662
6436,6418,25.093193
6436,6428,10.069456
6436,6434,56.996332
6436,6436,0.058678
6436,6437,38.215677
6436,6452,29.57745
6436,6454,16.796274
6436,6480,60.42431
6436,6482,60.288295
6436,6492,66.837003
6436,6517,6.764214
6436,6524,8.756838
6436,6525,60.899778
6436,6565,22.889494
6436,6574,2.289973
6436,6585,6.20604
6436,6588,9.122193
6436,6590,29.206903
6436,6597,18.492575
6436,6598,57.991954
6436,6599,67.275491
6436,6629,17.544922
6436,6634,31.504809
6436,6643,31.873664
6436,6644,1.265222
6436,6649,59.205238
6436,6692,50.972966
6436,6725,1.420466
6436,6769,6.24378
6436,6782,37.990556
6436,6783,1.719977
6436,6794,57.229665
6436,6797,7.175925
6436,6804,10.092389
6436,6811,60.928287
6436,6831,61.306021
6436,6832,60.759365
6436,6833,61.107166
6436,6835,37.232775
6436,6836,60.335667
6436,6875,7.132445
6436,6898,68.647602
6436,6899,7.031502
6436,6903,36.877565
6436,6909,65.854187
6436,6925,27.819942
6436,6927,1.278285
6436,6928,6.647785
6436,6946,1.490148
6436,6947,63.225647
6436,6950,60.257789
6436,6957,66.382591
6436,6972,1.264883
6436,6973,67.237828
6436,6987,17.911446
6436,6988,37.771316
6436,6989,56.913281
6436,6990,31.53115
6436,6991,5.922504
6436,6992,66.677138
6436,7011,63.544591
6436,7014,8.162377
6436,7038,39.198177
6436,7043,58.128735
6436,7052,68.908346
6436,7061,35.044887
6436,7065,1.82838
6436,7087,78.635651
6436,7095,1.919199
6436,7103,19.45964
6436,7105,19.45964
6436,7121,95.921707
6436,7311,27.704125
6436,7334,17.405295
6436,7341,31.718262
6436,7346,35.044887
6436,7348,6.140699
6436,7358,27.592027
6436,7360,62.436545
6436,7361,28.006377
6436,7363,69.109232
6436,7368,19.10012
6436,7374,34.90194
6436,7379,40.997492
6436,7380,2.296564
6436,7381,21.234639
6436,7382,23.333458
6436,7395,25.182204
6480,6092,61.570876
6480,6093,40.181479
6480,6231,68.86403
6480,6287,55.198103
6480,6373,35.366711
6480,6379,63.663461
6480,6388,68.040419
6480,6389,53.267945
6480,6407,19.802229
6480,6408,18.822677
6480,6411,1.104757
6480,6418,58.432429
6480,6428,59.64293
6480,6434,20.307648
6480,6436,60.431435
6480,6437,40.722831
6480,6452,71.720226
6480,6454,54.39323
6480,6480,0.075764
6480,6482,0.460032
6480,6492,8.982532
6480,6517,57.369561
6480,6524,63.425322
6480,6525,1.361567
6480,6565,50.690418
6480,6574,66.346366
6480,6585,57.799794
6480,6588,61.136858
6480,6590,72.45671
6480,6597,46.429536
6480,6598,8.48398
6480,6599,21.506853
6480,6629,46.286842
6480,6634,56.300877
6480,6643,67.938489
6480,6644,59.702791
6480,6649,10.868004
6480,6692,71.679488
6480,6725,59.555145
6480,6769,63.384474
6480,6782,39.582793
6480,6783,66.111675
6480,6794,20.001825
6480,6797,64.512708
6480,6804,65.765361
6480,6811,7.754766
6480,6831,1.169874
6480,6832,0.543607
6480,6833,0.984033
6480,6835,25.431857
6480,6836,0.578234
6480,6875,67.151562
6480,6898,0.558897
6480,6899,68.86403
6480,6903,45.211714
6480,6909,1.541134
6480,6925,35.533926
6480,6927,63.136518
6480,6928,57.407836
6480,6946,60.80194
6480,6947,17.849905
6480,6950,0.474836
6480,6957,58.39086
6480,6972,69.338801
6480,6973,1.45907
6480,6987,44.427318
6480,6988,42.824894
6480,6989,8.431487
6480,6990,68.000535
6480,6991,58.791756
6480,6992,0.951296
6480,7011,18.796323
6480,7014,58.840132
6480,7038,40.181479
6480,7043,19.728486
6480,7052,9.79903
6480,7061,44.604578
6480,7065,62.1728
6480,7087,53.108713
6480,7095,63.86578
6480,7103,52.348096
6480,7105,52.348096
6480,7121,0.528442
6480,7311,76.732561
6480,7334,51.88809
6480,7341,69.746015
6480,7346,44.604578
6480,7348,57.693244
6480,7358,35.47578
6480,7360,8.812516
6480,7361,35.611592
6480,7363,10.023763
6480,7368,68.610007
6480,7374,55.198103
6480,7379,42.611648
6480,7380,64.308849
6480,7381,48.705375
6480,7382,59.541711
6480,7395,42.365674
6517,6092,0.545482
6517,6093,36.190252
6517,6231,12.636599
6517,6287,40.908639
6517,6373,32.9119
6517,6379,6.345365
6517,6388,11.068972
6517,6389,22.504263
6517,6407,64.841591
6517,6408,52.430647
6517,6411,68.575306
6517,6418,36.001509
6517,6428,2.607292
6517,6434,62.31666
6517,6436,6.815896
6517,6437,34.850492
6517,6452,26.674607
6517,6454,14.132057
6517,6480,57.385054
6517,6482,57.118229
6517,6492,61.857229
6517,6517,0.040566
6517,6524,0.500225
6517,6525,59.464859
6517,6565,26.801092
6517,6574,6.583603
6517,6585,0.417595
6517,6588,0.837233
6517,6590,23.909085
6517,6597,20.958454
6517,6598,57.18708
6517,6599,63.237528
6517,6629,22.168259
6517,6634,26.25373
6517,6643,29.566466
6517,6644,5.346359
6517,6649,59.541705
6517,6692,47.009806
6517,6725,5.967033
6517,6769,0.641483
6517,6782,28.504494
6517,6783,5.085217
6517,6794,63.24207
6517,6797,1.501065
6517,6804,8.597725
6517,6811,66.110451
6517,6831,57.885148
6517,6832,57.144675
6517,6833,57.885577
6517,6835,38.104423
6517,6836,57.28792
6517,6875,11.104057
6517,6898,70.091017
6517,6899,12.636599
6517,6903,33.292548
6517,6909,69.034666
6517,6925,32.372637
6517,6927,5.848027
6517,6928,0.18559
6517,6946,7.366774
6517,6947,59.957934
6517,6950,57.20009
6517,6957,1.331419
6517,6972,6.383999
6517,6973,59.9524
6517,6987,28.027312
6517,6988,28.06376
6517,6989,56.843509
6517,6990,25.393512
6517,6991,0.257452
6517,6992,61.842566
6517,7011,74.236389
6517,7014,1.828926
6517,7038,36.190252
6517,7043,58.884322
6517,7052,63.416916
6517,7061,34.224147
6517,7065,90.424859
6517,7087,43.958118
6517,7095,6.278564
6517,7103,20.683872
6517,7105,20.683872
6517,7121,96.146034
6517,7311,31.837878
6517,7334,27.44955
6517,7341,28.237758
6517,7346,34.224147
6517,7358,32.316761
6517,7360,84.614202
6517,7361,32.366099
6517,7363,72.960238
6517,7368,48.954682
6517,7374,40.908639
6517,7379,35.226443
6517,7380,6.884294
6517,7381,22.966211
6517,7382,18.302692
6517,7395,27.94463
6524,6092,0.734969
6524,6093,29.019797
6524,6231,11.513179
6524,6287,73.60693
6524,6373,31.141418
6524,6379,6.537098
6524,6388,22.708176
6524,6389,15.541708
6524,6408,51.452214
6524,6418,23.010738
6524,6428,2.816549
6524,6434,64.528392
6524,6436,8.71469
6524,6437,27.309859
6524,6452,23.796987
6524,6454,11.622859
6524,6480,63.339895
6524,6482,63.158545
6524,6492,66.08781
6524,6517,0.435433
6524,6524,0.578844
6524,6525,63.234574
6524,6565,21.803244
6524,6574,6.365099
6524,6585,0.646717
6524,6588,1.306715
6524,6590,25.14158
6524,6597,21.544898
6524,6598,65.457747
6524,6599,64.704998
6524,6629,18.107979
6524,6634,25.038989
6524,6643,25.032243
6524,6644,5.507431
6524,6649,65.327798
6524,6692,42.783454
6524,6725,8.122412
6524,6769,0.774754
6524,6782,27.889719
6524,6783,7.504386
6524,6794,64.527359
6524,6797,1.71653
6524,6804,8.837565
6524,6811,69.947341
6524,6831,64.005746
6524,6832,63.187743
6524,6833,63.888904
6524,6835,41.706254
6524,6836,63.268712
6524,6875,11.73967
6524,6898,83.58473
6524,6899,11.513179
6524,6903,31.40307
6524,6909,66.78145
6524,6925,31.392304
6524,6927,5.537754
6524,6928,0.455909
6524,6946,7.75771
6524,6947,62.231507
6524,6950,63.19773
6524,6957,1.573617
6524,6972,7.740049
6524,6973,69.126513
6524,6987,18.482825
6524,6988,27.541728
6524,6989,65.463157
6524,6990,23.069245
6524,6991,0.491097
6524,6992,68.550919
6524,7011,64.175902
6524,7014,2.235221
6524,7038,29.019797
6524,7043,64.36531
6524,7052,71.273571
6524,7061,34.771785
6524,7065,5.94319
6524,7087,44.18933
6524,7095,6.431447
6524,7103,17.248212
6524,7105,17.248212
6524,7121,137.201907
6524,7311,110.423656
6524,7334,25.141298
6524,7341,25.818451
6524,7346,34.771785
6524,7348,0.667331
6524,7358,119.395106
6524,7360,148.021021
6524,7361,78.320619
6524,7363,79.269699
6524,7368,14.51793
6524,7374,73.60693
6524,7379,29.683454
6524,7380,6.614673
6524,7381,16.838519
6524,7382,14.64829
6524,7395,26.135119
6574,6092,22.897061
6574,6093,40.89553
6574,6231,75.90927
6574,6287,37.503835
6574,6373,28.766551
6574,6379,12.593078
6574,6388,24.857358
6574,6389,90.019146
6574,6407,62.562093
6574,6408,56.521004
6574,6411,67.821484
6574,6418,38.184835
6574,6428,8.881885
6574,6434,66.519385
6574,6436,2.377096
6574,6437,37.059537
6574,6452,29.686148
6574,6454,22.096662
6574,6480,66.701986
6574,6482,66.437486
6574,6492,65.650286
6574,6517,7.604487
6574,6524,6.476289
6574,6525,72.247976
6574,6565,29.511849
6574,6574,0.0418
6574,6585,6.736488
6574,6588,8.501786
6574,6590,29.31905
6574,6597,19.671866
6574,6598,59.419198
6574,6599,68.952281
6574,6629,18.171469
6574,6634,98.932631
6574,6643,31.913846
6574,6644,1.471397
6574,6649,63.483991
6574,6692,54.366207
6574,6725,1.993497
6574,6769,6.824788
6574,6782,40.897029
6574,6783,2.867995
6574,6794,63.340291
6574,6797,7.870186
6574,6804,13.049278
6574,6811,70.507779
6574,6831,67.043185
6574,6832,66.168286
6574,6833,70.17778
6574,6835,39.771032
6574,6836,70.929177
6574,6875,12.372879
6574,6898,82.967456
6574,6899,75.90927
6574,6903,102.468424
6574,6909,67.075685
6574,6925,29.16195
6574,6927,1.597597
6574,6928,6.479589
6574,6946,3.014495
6574,6947,65.641987
6574,6950,68.882882
6574,6957,9.344384
6574,6972,2.094796
6574,6973,68.770582
6574,6987,19.554066
6574,6988,36.864437
6574,6989,63.749189
6574,6990,31.477946
6574,6991,6.701188
6574,6992,68.234684
6574,7011,63.78459
6574,7014,8.743285
6574,7038,40.89553
6574,7043,61.998693
6574,7052,76.950867
6574,7061,103.334623
6574,7065,4.833992
6574,7087,48.859617
6574,7095,2.063597
6574,7103,20.284466
6574,7105,20.284466
6574,7121,137.343863
6574,7311,29.37115
6574,7334,18.183669
6574,7341,36.112038
6574,7346,103.334623
6574,7358,29.22745
6574,7360,59.133997
6574,7361,28.73325
6574,7363,71.757876
6574,7368,20.274565
6574,7374,37.503835
6574,7379,42.036628
6574,7380,7.324987
6574,7381,18.318069
6574,7382,20.967864
6574,7395,28.034851
6588,6092,1.2662
6588,6093,35.690273
6588,6231,10.876055
6588,6287,40.039166
6588,6373,32.100336
6588,6379,6.960877
6588,6388,13.297041
6588,6389,16.980626
6588,6407,62.78059
6588,6408,52.237753
6588,6411,65.210204
6588,6418,20.932657
6588,6428,5.879212
6588,6434,63.25784
6588,6436,9.161555
6588,6437,31.922594
6588,6452,25.697036
6588,6454,14.172186
6588,6480,61.224521
6588,6482,60.986787
6588,6492,61.744562
6588,6517,0.92238
6588,6524,1.478058
6588,6525,63.943045
6588,6565,21.142269
6588,6574,8.615598
6588,6585,1.070863
6588,6588,0.068559
6588,6590,30.592489
6588,6597,15.092714
6588,6598,59.405914
6588,6599,69.693557
6588,6629,14.328842
6588,6634,25.238317
6588,6643,30.386515
6588,6644,5.943461
6588,6649,57.73476
6588,6692,44.132906
6588,6725,7.920408
6588,6769,5.363467
6588,6782,32.427242
6588,6783,5.54576
6588,6794,61.229781
6588,6797,2.157068
6588,6804,9.065346
6588,6811,60.867198
6588,6831,61.689582
6588,6832,60.93943
6588,6833,61.627568
6588,6835,38.957338
6588,6836,61.079072
6588,6875,11.93527
6588,6898,82.337975
6588,6899,10.876055
6588,6903,27.339008
6588,6909,63.530189
6588,6925,29.918201
6588,6927,8.5734
6588,6928,0.942494
6588,6946,10.281903
6588,6947,61.124805
6588,6950,61.124462
6588,6957,2.061439
6588,6972,6.18816
6588,6973,62.529072
6588,6987,24.670421
6588,6988,29.59562
6588,6989,62.419117
6588,6990,29.404409
6588,6991,3.251023
6588,6992,68.275895
6588,7011,62.972149
6588,7014,3.847554
6588,7038,35.690273
6588,7043,62.491762
6588,7052,73.026732
6588,7061,28.442025
6588,7065,40.16565
6588,7087,44.690671
6588,7095,6.460572
6588,7103,17.403072
6588,7105,17.403072
6588,7121,98.540174
6588,7311,30.825072
6588,7334,25.079303
6588,7341,28.88959
6588,7346,28.442025
6588,7348,3.302317
6588,7358,28.481325
6588,7360,65.327848
6588,7361,28.652133
6588,7363,72.770847
6588,7368,13.891416
6588,7374,40.039166
6588,7379,31.207981
6588,7380,8.900409
6588,7381,19.113852
6588,7382,15.893874
6588,7395,28.151744
6644,6092,5.935289
6644,6093,41.795171
6644,6231,6.74863
6644,6287,34.441245
6644,6373,27.469861
6644,6379,16.679747
6644,6388,17.105295
6644,6389,18.670804
6644,6407,58.045978
6644,6408,56.380632
6644,6411,67.537934
6644,6418,24.271822
6644,6428,10.578467
6644,6434,56.684446
6644,6436,1.271199
6644,6437,35.846661
6644,6452,32.280884
6644,6454,19.715719
6644,6480,59.621327
6644,6482,59.516824
6644,6492,65.490723
6644,6517,5.34901
6644,6524,5.566065
6644,6525,63.976955
6644,6565,23.328551
6644,6574,1.29825
6644,6585,5.83458
6644,6588,5.855712
6644,6590,31.470586
6644,6597,17.748498
6644,6598,64.52565
6644,6599,61.204643
6644,6629,16.929955
6644,6634,27.511857
6644,6643,31.958581
6644,6644,0.045623
6644,6649,62.237711
6644,6692,53.050999
6644,6725,0.502962
6644,6769,5.709636
6644,6782,37.790915
6644,6783,1.126552
6644,6794,56.053192
6644,6797,6.841934
6644,6804,11.639998
6644,6811,64.965831
6644,6831,60.674818
6644,6832,59.521656
6644,6833,60.495928
6644,6835,38.742373
6644,6836,59.996651
6644,6875,6.261981
6644,6898,68.963083
6644,6899,6.74863
6644,6903,34.711764
6644,6909,62.108702
6644,6925,27.481051
6644,6927,0.667936
6644,6928,5.562697
6644,6946,1.232495
6644,6947,57.810018
6644,6950,60.041184
6644,6957,7.160495
6644,6972,1.046799
6644,6973,65.82626
6644,6987,17.120443
6644,6988,39.135213
6644,6989,71.589755
6644,6990,32.33368
6644,6991,5.663696
6644,6992,59.884819
6644,7011,59.588152
6644,7014,7.33501
6644,7038,41.795171
6644,7043,57.738682
6644,7052,68.730627
6644,7061,35.928423
6644,7065,6.076598
6644,7087,49.830487
6644,7095,1.147842
6644,7103,19.060396
6644,7105,19.060396
6644,7121,96.294848
6644,7311,27.653397
6644,7334,16.869348
6644,7341,32.135256
6644,7346,35.928423
6644,7348,5.60972
