source_id,target_id,rtt
6379,6092,6.641683
6379,6093,44.661892
6379,6231,19.101883
6379,6287,51.312135
6379,6373,43.016217
6379,6379,0.294812
6379,6388,20.96882
6379,6389,30.089204
6379,6407,68.699751
6379,6408,62.807786
6379,6411,72.375343
6379,6418,41.264004
6379,6428,8.722961
6379,6434,70.394355
6379,6436,12.086454
6379,6437,31.199822
6379,6452,31.040663
6379,6454,21.092879
6379,6480,63.561428
6379,6482,63.317518
6379,6492,76.948109
6379,6517,6.342005
6379,6524,6.603709
6379,6525,65.60046
6379,6565,32.031073
6379,6574,12.532513
6379,6585,6.43172
6379,6588,6.923768
6379,6590,34.19627
6379,6597,27.746738
6379,6598,59.621668
6379,6599,76.532033
6379,6629,31.091657
6379,6634,33.028385
6379,6643,39.991528
6379,6644,16.391733
6379,6649,70.416067
6379,6692,53.529643
6379,6725,16.532083
6379,6769,12.894493
6379,6782,30.475279
6379,6783,17.268701
6379,6794,61.78468
6379,6797,7.663846
6379,6804,14.722749
6379,6811,76.084683
6379,6831,64.135782
6379,6832,63.370358
6379,6833,64.139069
6379,6835,50.47063
6379,6836,63.475114
6379,6875,26.247124
6379,6898,79.133459
6379,6899,19.101883
6379,6903,32.990888
6379,6909,71.480617
6379,6925,36.873865
6379,6927,11.976854
6379,6928,6.380227
6379,6946,12.023942
6379,6947,72.590346
6379,6950,64.848332
6379,6957,7.430516
6379,6972,15.210987
6379,6973,66.333924
6379,6987,27.019662
6379,6988,37.162758
6379,6989,58.273869
6379,6990,32.777876
6379,6991,9.469924
6379,6992,72.977762
6379,7011,74.862614
6379,7014,7.842225
6379,7038,44.661892
6379,7043,77.391311
6379,7052,69.610324
6379,7061,33.277446
6379,7065,15.028
6379,7087,37.979375
6379,7095,16.611936
6379,7103,28.583998
6379,7105,28.583998
6379,7121,102.325201
6379,7311,42.876308
6379,7334,36.703859
6379,7341,39.861817
6379,7346,33.277446
6379,7348,6.49208
6379,7358,36.851679
6379,7360,87.036044
6379,7361,31.166769
6379,7363,83.455127
6379,7368,25.244429
6379,7374,51.312135
6379,7379,44.148185
6379,7380,16.382756
6379,7381,32.098445
6379,7382,28.720529
6379,7395,39.035436
6389,6092,23.00387
6389,6093,30.405087
6389,6231,23.826798
6389,6287,40.614058
6389,6373,21.959408
6389,6379,30.14637
6389,6388,15.862534
6389,6389,0.164981
6389,6407,57.851026
6389,6408,51.069567
6389,6411,68.517475
6389,6418,16.089405
6389,6428,24.232521
6389,6434,47.723707
6389,6436,21.315004
6389,6437,39.455204
6389,6452,38.854905
6389,6454,26.658048
6389,6480,54.028401
6389,6482,52.979234
6389,6492,53.300926
6389,6517,22.474253
6389,6524,15.628752
6389,6525,54.791246
6389,6565,14.953355
6389,6574,90.025205
6389,6585,22.013707
6389,6588,16.922726
6389,6590,36.744754
6389,6597,8.360255
6389,6598,52.600499
6389,6599,64.809012
6389,6629,9.853727
6389,6634,29.521288
6389,6643,39.194664
6389,6644,18.656485
6389,6649,58.522929
6389,6692,52.756632
6389,6725,19.026606
6389,6769,22.412189
6389,6782,39.1763
6389,6783,19.928049
6389,6794,60.60554
6389,6797,20.875131
6389,6804,27.089451
6389,6811,54.664881
6389,6831,52.357939
6389,6832,67.104535
6389,6833,53.572939
6389,6835,42.117745
6389,6836,53.92598
6389,6875,24.980276
6389,6898,59.768555
6389,6899,23.826798
6389,6903,36.068629
6389,6909,65.530175
6389,6925,21.743079
6389,6927,21.349606
6389,6928,18.771552
6389,6946,21.141595
6389,6947,62.74423
6389,6950,64.926856
6389,6957,30.767543
6389,6972,19.840469
6389,6973,54.904761
6389,6987,21.785053
6389,6988,28.795139
6389,6989,63.100666
6389,6990,37.490372
6389,6991,22.056236
6389,6992,55.454604
6389,7011,51.496207
6389,7014,20.556137
6389,7038,30.405087
6389,7043,60.239511
6389,7052,64.109547
6389,7061,37.551465
6389,7065,24.884653
6389,7087,40.615153
6389,7095,21.022567
6389,7103,0.457526
6389,7105,0.457526
6389,7121,101.112422
6389,7311,21.733513
6389,7334,10.120251
6389,7341,45.793075
6389,7346,37.551465
6389,7348,20.327618
6389,7358,18.758152
6389,7360,87.810806
6389,7361,22.114569
6389,7363,61.048192
6389,7368,23.633993
6389,7374,40.614058
6389,7379,32.310373
6389,7380,19.375929
6389,7381,10.78978
6389,7382,35.82821
6389,7395,16.912917
6408,6092,54.466137
6408,6093,20.900168
6408,6231,62.349487
6408,6287,49.950191
6408,6373,30.227174
6408,6379,62.788098
6408,6388,59.097901
6408,6389,51.038716
6408,6407,31.066649
6408,6408,0.245264
6408,6411,44.021833
6408,6418,54.730172
6408,6428,49.672455
6408,6434,31.420994
6408,6436,57.618924
6408,6437,23.966089
6408,6452,51.977966
6408,6454,38.454386
6408,6480,18.72841
6408,6482,19.660879
6408,6492,9.754273
6408,6517,52.41632
6408,6524,49.930106
6408,6525,22.170595
6408,6565,44.921614
6408,6574,56.558331
6408,6585,52.702271
6408,6588,52.047454
6408,6590,48.319972
6408,6597,43.361213
6408,6598,9.83307
6408,6599,19.546802
6408,6629,39.858262
6408,6634,60.636538
6408,6643,47.397624
6408,6644,54.605648
6408,6649,10.17669
6408,6692,63.729377
6408,6725,60.49788
6408,6769,64.762765
6408,6782,24.740465
6408,6783,56.444119
6408,6794,35.325125
6408,6797,63.158801
6408,6804,57.435933
6408,6811,8.341487
6408,6831,19.543286
6408,6832,21.783245
6408,6833,19.956119
6408,6835,22.281878
6408,6836,19.240837
6408,6875,66.94532
6408,6898,19.276676
6408,6899,62.349487
6408,6903,24.587366
6408,6909,16.435734
6408,6925,30.208189
6408,6927,57.498958
6408,6928,50.92146
6408,6946,57.307074
6408,6947,30.718169
6408,6950,18.698539
6408,6957,61.354892
6408,6972,70.407355
6408,6973,16.314898
6408,6987,43.832049
6408,6988,23.774368
6408,6989,8.408994
6408,6990,51.253185
6408,6991,51.64579
6408,6992,15.718511
6408,7011,35.336741
6408,7014,48.971607
6408,7038,20.900168
6408,7043,35.014293
6408,7052,29.635882
6408,7061,25.674594
6408,7065,63.037093
6408,7087,33.378504
6408,7095,55.176366
6408,7103,48.213433
6408,7105,48.213433
6408,7121,23.83065
6408,7311,30.404428
6408,7334,46.862971
6408,7341,49.001634
6408,7346,25.674594
6408,7348,51.903603
6408,7358,28.82624
6408,7360,8.449026
6408,7361,28.891141
6408,7363,29.425728
6408,7368,56.304939
6408,7374,49.950191
6408,7379,22.042462
6408,7380,57.116414
6408,7381,42.9651
6408,7382,35.550652
6408,7395,40.243885
6411,6092,66.583132
6411,6093,44.439528
6411,6231,70.418082
6411,6287,57.488385
6411,6373,52.247206
6411,6379,72.295319
6411,6388,60.91428
6411,6389,68.44278
6411,6408,44.03487
6411,6411,0.151937
6411,6418,54.624588
6411,6428,74.675537
6411,6434,19.722318
6411,6436,68.339253
6411,6437,42.719922
6411,6452,71.450613
6411,6454,58.248878
6411,6480,1.070617
6411,6482,0.854207
6411,6492,26.887869
6411,6517,68.582487
6411,6525,1.589845
6411,6565,52.950592
6411,6574,67.982222
6411,6585,66.431788
6411,6588,64.433297
6411,6590,73.033102
6411,6597,51.237652
6411,6598,7.489327
6411,6599,1.062273
6411,6629,51.009095
6411,6634,79.685959
6411,6643,75.597849
6411,6644,67.67164
6411,6649,9.506783
6411,6692,99.702859
6411,6725,64.274617
6411,6769,69.256532
6411,6782,43.342552
6411,6783,67.770113
6411,6794,19.655013
6411,6797,64.571553
6411,6804,74.640931
6411,6811,7.717583
6411,6831,1.631421
6411,6832,0.93009
6411,6833,1.593226
6411,6835,37.083589
6411,6836,0.988896
6411,6875,73.583624
6411,6898,38.373297
6411,6899,70.418082
6411,6903,46.004164
6411,6909,1.014085
6411,6925,44.141456
6411,6927,67.547002
6411,6928,68.596974
6411,6946,68.121038
6411,6947,18.258215
6411,6950,0.964956
6411,6957,69.6668
6411,6972,69.519733
6411,6973,1.064209
6411,6987,51.372559
6411,6988,42.535869
6411,6989,7.750834
6411,6990,80.015964
6411,6991,64.097079
6411,6992,0.473722
6411,7011,19.20876
6411,7014,73.25456
6411,7038,44.439528
6411,7043,19.368146
6411,7052,10.114389
6411,7061,47.10611
6411,7065,64.994705
6411,7087,75.949641
6411,7095,64.379042
6411,7103,74.500387
6411,7105,74.500387
6411,7121,92.160328
6411,7311,56.581306
6411,7334,67.512307
6411,7341,73.82063
6411,7346,47.10611
6411,7348,66.275939
6411,7358,85.512952
6411,7360,89.747423
6411,7361,63.664325
6411,7363,26.136261
6411,7368,67.307935
6411,7374,57.488385
6411,7379,81.955183
6411,7380,72.675295
6411,7381,72.688605
6411,7382,68.386421
6411,7395,56.485354
6418,6092,24.522375
6418,6093,34.145804
6418,6231,27.582058
6418,6287,34.09586
6418,6373,24.762561
6418,6379,41.277239
6418,6388,12.708512
6418,6389,16.076115
6418,6407,59.931064
6418,6408,54.810207
6418,6411,54.572329
6418,6418,0.461408
6418,6428,37.852894
6418,6434,46.77742
6418,6436,24.94108
6418,6437,25.317368
6418,6452,44.44329
6418,6454,26.051007
6418,6480,59.708625
6418,6482,62.063667
6418,6492,105.839922
6418,6517,35.88425
6418,6524,23.045659
6418,6525,93.045485
6418,6565,11.341054
6418,6574,38.008163
6418,6585,35.31611
6418,6588,20.743598
6418,6590,45.606459
6418,6597,15.111573
6418,6598,64.664474
6418,6599,54.33338
6418,6629,15.078887
6418,6634,32.750733
6418,6643,38.227177
6418,6644,23.840498
6418,6649,57.666647
6418,6692,50.71081
6418,6725,41.2452
6418,6769,36.273138
6418,6782,33.975135
6418,6783,24.541108
6418,6794,57.450961
6418,6797,26.444537
6418,6804,29.743276
6418,6811,52.63683
6418,6831,58.963033
6418,6832,92.238082
6418,6833,58.882913
6418,6835,33.868425
6418,6836,59.587325
6418,6875,28.278964
6418,6898,65.167744
6418,6899,27.582058
6418,6903,38.848716
6418,6909,52.34903
6418,6925,23.590681
6418,6927,23.760157
6418,6928,35.177502
6418,6946,25.973471
6418,6947,46.14692
6418,6950,59.604231
6418,6957,37.001709
6418,6972,25.569189
6418,6973,54.276116
6418,6987,5.010274
6418,6988,24.885531
6418,6989,66.254968
6418,6990,47.612601
6418,6991,22.438426
6418,6992,53.125511
6418,7011,49.654871
6418,7014,23.548815
6418,7038,34.145804
6418,7043,55.805942
6418,7052,61.148556
6418,7061,39.962219
6418,7065,37.481647
6418,7087,75.191255
6418,7095,37.921891
6418,7103,14.406002
6418,7105,14.406002
6418,7121,131.216413
6418,7311,68.135945
6418,7334,14.905569
6418,7341,39.518334
6418,7346,39.962219
6418,7348,23.179851
6418,7358,23.596533
6418,7360,64.667451
6418,7361,23.689944
6418,7363,65.776113
6418,7368,26.891388
6418,7374,34.09586
6418,7379,60.388089
6418,7380,40.445302
6418,7381,45.205519
6418,7382,46.859166
6418,7395,22.671217
6428,6092,2.931378
6428,6093,36.601877
6428,6231,15.082155
6428,6287,39.838323
6428,6373,32.108585
6428,6379,8.732744
6428,6388,11.609485
6428,6389,24.224833
6428,6407,62.719058
6428,6408,49.640108
6428,6411,74.259612
6428,6418,37.846936
6428,6428,0.1595
6428,6434,56.739053
6428,6436,10.182913
6428,6437,30.158837
6428,6452,26.768131
6428,6454,13.913049
6428,6480,59.626834
6428,6482,59.39022
6428,6492,62.869752
6428,6517,3.393356
6428,6524,3.194714
6428,6525,59.222123
6428,6565,22.462781
6428,6574,9.482456
6428,6585,3.145994
6428,6588,6.250604
6428,6590,25.83662
6428,6597,18.845614
6428,6598,57.928556
6428,6599,67.713821
6428,6629,17.376463
6428,6634,30.022997
6428,6643,24.665829
6428,6644,10.561023
6428,6649,57.065938
6428,6692,46.090378
6428,6725,9.306669
6428,6769,2.979153
6428,6782,31.634834
6428,6783,9.988968
6428,6794,56.593635
6428,6797,4.629958
6428,6804,8.659278
6428,6811,61.968245
6428,6831,60.244079
6428,6832,59.437371
6428,6833,60.249977
6428,6835,37.10457
6428,6836,59.538031
6428,6875,15.436626
6428,6898,67.400907
6428,6899,15.082155
6428,6903,37.873931
6428,6909,60.279816
6428,6925,26.678591
6428,6927,8.158336
6428,6928,2.629455
6428,6946,11.235674
6428,6947,62.259354
6428,6950,59.496395
6428,6957,4.497444
6428,6972,10.803741
6428,6973,60.338932
6428,6987,17.77226
6428,6988,30.890881
6428,6989,60.517713
6428,6990,24.77496
6428,6991,2.574115
6428,6992,62.079851
6428,7011,65.126261
6428,7014,4.498891
6428,7038,36.601877
6428,7043,61.195154
6428,7052,72.28342
6428,7061,38.69852
6428,7065,7.857916
6428,7087,45.216583
6428,7095,9.261291
6428,7103,24.19358
6428,7105,24.19358
6428,7121,96.98575
6428,7311,48.463167
6428,7334,23.275129
6428,7341,27.528919
6428,7346,38.69852
6428,7348,3.434526
6428,7358,27.158502
6428,7360,58.374332
6428,7361,27.219294
6428,7363,73.218118
6428,7368,16.663248
6428,7374,39.838323
6428,7379,33.062647
6428,7380,21.169792
6428,7381,25.460781
6428,7382,18.394454
6428,7395,25.672855
6436,6092,7.040282
6436,6093,39.21849
6436,6231,7.025232
6436,6287,34.925161
6436,6373,28.342949
6436,6379,12.13322
6436,6388,21.664221
6436,6389,21.38877
6436,6407,59.923452
6436,6408,57.642301
6436,6411,68.324754
6436,6418,25.068896
6436,6428,9.854036
6436,6434,80.931796
6436,6436,0.062567
6436,6437,38.187405
6436,6452,29.548724
6436,6454,16.777075
6436,6480,60.421651
6436,6482,60.283959
6436,6492,66.894109
6436,6517,6.779096
6436,6524,6.765812
6436,6525,60.905858
6436,6565,22.870274
6436,6574,2.296843
6436,6585,6.233181
6436,6588,9.038463
6436,6590,29.218212
6436,6597,18.476221
6436,6598,58.020715
6436,6599,67.253777
6436,6629,17.546977
6436,6634,31.473163
6436,6643,31.903499
6436,6644,1.301575
6436,6649,59.354136
6436,6692,50.939888
6436,6725,1.465649
6436,6769,6.255325
6436,6782,37.957826
6436,6783,1.753608
6436,6794,57.185925
6436,6797,7.12996
6436,6804,10.114201
6436,6811,60.893345
6436,6831,61.244376
6436,6832,60.771315
6436,6833,61.061209
6436,6835,37.244347
6436,6836,60.354627
6436,6875,7.135834
6436,6898,68.501467
6436,6899,7.025232
6436,6903,36.872615
6436,6909,65.764398
6436,6925,27.819065
6436,6927,1.291729
6436,6928,6.603053
6436,6946,1.4954
6436,6947,63.243813
6436,6950,60.22282
6436,6957,66.366932
6436,6972,1.247308
6436,6973,67.243837
6436,6987,17.949423
6436,6988,37.753382
6436,6989,56.933292
6436,6990,31.487047
6436,6991,5.95992
6436,6992,66.599769
6436,7011,63.544097
6436,7014,8.175674
6436,7038,39.21849
6436,7043,58.051593
6436,7052,68.939703
6436,7061,34.990773
6436,7065,1.804666
6436,7087,78.151983
6436,7095,1.948275
6436,7103,19.385928
6436,7105,19.385928
6436,7121,95.916348
6436,7311,27.763453
6436,7334,17.399021
6436,7341,31.668245
6436,7346,34.990773
