source_id,target_id,rtt
6379,6092,6.580753
6379,6093,44.651926
6379,6231,19.135091
6379,6287,51.219376
6379,6373,42.976265
6379,6379,0.31782
6379,6388,20.930336
6379,6389,30.039445
6379,6407,68.733316
6379,6408,62.808192
6379,6411,72.33973
6379,6418,41.238825
6379,6428,8.742294
6379,6434,71.754722
6379,6436,12.075458
6379,6437,31.101745
6379,6452,31.073412
6379,6454,23.081915
6379,6480,63.598081
6379,6482,63.303146
6379,6492,75.456344
6379,6517,6.332114
6379,6524,6.559015
6379,6525,65.550052
6379,6565,31.977679
6379,6574,12.555943
6379,6585,6.394767
6379,6588,6.881554
6379,6590,34.217788
6379,6597,27.74307
6379,6598,59.622771
6379,6599,76.581108
6379,6629,31.103145
6379,6634,33.024556
6379,6643,40.055025
6379,6644,16.427163
6379,6649,70.526601
6379,6692,53.477451
6379,6725,16.505784
6379,6769,12.915348
6379,6782,30.468726
6379,6783,17.23626
6379,6794,61.715243
6379,6797,7.622963
6379,6804,14.647499
6379,6811,76.101731
6379,6831,64.059861
6379,6832,63.365576
6379,6833,63.86166
6379,6835,50.483492
6379,6836,63.467687
6379,6875,26.217679
6379,6898,79.135341
6379,6899,19.135091
6379,6903,32.928355
6379,6909,71.517105
6379,6925,36.841658
6379,6927,11.924248
6379,6928,6.303701
6379,6946,12.31979
6379,6947,72.617884
6379,6950,64.920559
6379,6957,7.458145
6379,6972,14.357084
6379,6973,66.33023
6379,6987,25.504701
6379,6988,37.188521
6379,6989,58.256646
6379,6990,32.793172
6379,6991,9.46039
6379,6992,72.317198
6379,7011,74.86475
6379,7014,7.808212
6379,7038,44.651926
6379,7043,77.350844
6379,7052,69.587565
6379,7061,33.318275
6379,7065,15.075924
6379,7087,50.048583
6379,7095,16.587185
6379,7103,28.576302
6379,7105,28.576302
6379,7121,102.326249
6379,7311,42.870257
6379,7334,36.649411
6379,7341,39.831968
6379,7346,33.318275
6379,7348,6.423519
6379,7358,36.839193
6379,7360,94.414512
6379,7361,31.16161
6379,7363,83.448949
6379,7368,25.240547
6379,7374,51.219376
6379,7379,44.201805
6379,7380,16.428647
6379,7381,32.11457
6379,7382,28.697056
6379,7395,39.010356
6389,6092,23.082521
6389,6093,30.364596
6389,6231,23.86195
6389,6287,40.552389
6389,6373,21.948594
6389,6379,30.150622
6389,6388,15.878355
6389,6389,0.14633
6389,6407,62.544448
6389,6408,51.059669
6389,6411,68.463012
6389,6418,16.110455
6389,6428,24.214701
6389,6434,47.683485
6389,6436,21.299705
6389,6437,39.473933
6389,6452,38.87947
6389,6454,26.604558
6389,6480,53.999153
6389,6482,52.984439
6389,6492,53.293647
6389,6517,22.485857
6389,6524,15.610392
6389,6525,54.753499
6389,6565,14.913724
6389,6574,89.795115
6389,6585,21.964852
6389,6588,16.847502
6389,6590,36.715606
6389,6597,8.430323
6389,6598,52.604922
6389,6599,64.77611
6389,6629,9.835892
6389,6634,29.469062
6389,6643,39.25068
6389,6644,18.694098
6389,6649,58.366208
6389,6692,52.7594
6389,6725,19.079358
6389,6769,22.426381
6389,6782,39.773033
6389,6783,19.931046
6389,6794,60.55784
6389,6797,20.915214
6389,6804,27.010061
6389,6811,54.649762
6389,6831,52.360911
6389,6832,67.091207
6389,6833,53.668702
6389,6835,42.089612
6389,6836,53.978925
6389,6875,24.948828
6389,6898,59.706632
6389,6899,23.86195
6389,6903,36.0466
6389,6909,65.523813
6389,6925,21.720595
6389,6927,21.346549
6389,6928,18.747167
6389,6946,21.305114
6389,6947,62.760126
6389,6950,64.952036
6389,6957,30.761012
6389,6972,19.805003
6389,6973,54.912459
6389,6987,21.581603
6389,6988,28.792286
6389,6989,63.118471
6389,6990,48.274472
6389,6991,22.035652
6389,6992,55.484577
6389,7011,51.433753
6389,7014,20.54991
6389,7038,30.364596
6389,7043,60.202588
6389,7052,64.028946
6389,7061,37.56192
6389,7065,24.845075
6389,7087,41.556697
6389,7095,21.044917
6389,7103,0.465137
6389,7105,0.465137
6389,7121,101.175667
6389,7311,21.753513
6389,7334,10.114486
6389,7341,45.787426
6389,7346,37.56192
6389,7348,20.346815
6389,7358,18.767998
6389,7360,95.051158
6389,7361,22.059172
6389,7363,61.010567
6389,7368,23.557107
6389,7374,40.552389
6389,7379,32.310125
6389,7380,19.403815
6389,7381,10.777473
6389,7382,35.856046
6389,7395,16.891439
6408,6092,54.305615
6408,6093,20.899389
6408,6231,62.318457
6408,6287,50.509989
6408,6373,30.226084
6408,6379,62.811135
6408,6388,59.046597
6408,6389,51.017176
6408,6407,31.025781
6408,6408,0.350579
6408,6411,44.053152
6408,6418,54.698679
6408,6428,49.685482
6408,6434,31.345382
6408,6436,60.590377
6408,6437,23.95232
6408,6452,51.662335
6408,6454,38.458526
6408,6480,18.7648
6408,6482,18.62208
6408,6492,9.695876
6408,6517,52.406414
6408,6524,53.14786
6408,6525,21.097498
6408,6565,44.965217
6408,6574,56.629605
6408,6585,52.689875
6408,6588,52.0534
6408,6590,48.234276
6408,6597,43.352254
6408,6598,9.780192
6408,6599,19.494386
6408,6629,39.771554
6408,6634,69.098949
6408,6643,47.436187
6408,6644,54.594026
6408,6649,10.235906
6408,6692,63.657912
6408,6725,60.485003
6408,6769,64.74945
6408,6782,24.735668
6408,6783,56.429554
6408,6794,34.316083
6408,6797,63.150796
6408,6804,57.060007
6408,6811,8.348771
6408,6831,20.674276
6408,6832,20.782456
6408,6833,19.385284
6408,6835,22.260794
6408,6836,18.774783
6408,6875,66.960278
6408,6898,18.814517
6408,6899,62.318457
6408,6903,24.561424
6408,6909,16.401991
6408,6925,30.194767
6408,6927,57.472446
6408,6928,51.246852
6408,6946,60.286845
6408,6947,30.702696
6408,6950,19.69392
6408,6957,71.346942
6408,6972,56.974867
6408,6973,16.35637
6408,6987,43.744765
6408,6988,23.791855
6408,6989,8.300389
6408,6990,51.20961
6408,6991,49.303028
6408,6992,15.776552
6408,7011,35.369408
6408,7014,49.099723
6408,7038,20.899389
6408,7043,34.03995
6408,7052,29.62945
6408,7061,25.68139
6408,7065,63.187515
6408,7087,33.391695
6408,7095,54.778654
6408,7103,48.15456
6408,7105,48.15456
6408,7121,22.79447
6408,7311,30.434917
6408,7334,46.84493
6408,7341,49.001167
6408,7346,25.68139
6408,7348,59.402938
6408,7358,28.830588
6408,7360,8.409965
6408,7361,28.839735
6408,7363,29.378109
6408,7368,56.306526
6408,7374,50.509989
6408,7379,22.007
6408,7380,57.123933
6408,7381,42.984177
6408,7382,35.50519
6408,7395,40.191329
6411,6092,66.33841
6411,6093,44.40518
6411,6231,70.39457
6411,6287,57.433099
6411,6373,52.278419
6411,6379,72.28363
6411,6388,60.961508
6411,6389,68.53468
6411,6408,44.041182
6411,6411,0.229709
6411,6418,54.608956
6411,6428,74.670712
6411,6434,19.751299
6411,6436,68.291401
6411,6437,42.673454
6411,6452,71.453864
6411,6454,58.203287
6411,6480,1.07256
6411,6482,0.83504
6411,6492,7.946663
6411,6517,68.582051
6411,6525,1.622492
6411,6565,53.003755
6411,6574,67.847225
6411,6585,66.367198
6411,6588,64.536007
6411,6590,72.994726
6411,6597,51.230352
6411,6598,7.474969
6411,6599,1.065811
6411,6629,50.979228
6411,6634,79.735625
6411,6643,75.646807
6411,6644,67.696819
6411,6649,9.462266
6411,6692,99.740025
6411,6725,64.246459
6411,6769,69.266353
6411,6782,43.301937
6411,6783,67.71373
6411,6794,19.673116
6411,6797,64.651427
6411,6804,74.52766
6411,6811,7.751854
6411,6831,1.614536
6411,6832,0.926353
6411,6833,1.757339
6411,6835,37.104308
6411,6836,0.967182
6411,6875,73.601102
6411,6898,38.36305
6411,6899,70.39457
6411,6903,45.030197
6411,6909,1.011262
6411,6925,44.09824
6411,6927,67.558203
6411,6928,68.604662
6411,6946,68.043843
6411,6947,18.237438
6411,6950,0.92346
6411,6957,69.679371
6411,6972,69.548629
6411,6973,1.045127
6411,6987,51.378459
6411,6988,42.525409
6411,6989,7.762303
6411,6990,80.02626
6411,6991,64.101638
6411,6992,0.464683
6411,7011,19.200059
6411,7014,73.314598
6411,7038,44.40518
6411,7043,19.310905
6411,7052,10.099206
6411,7061,46.09108
6411,7065,65.011624
6411,7087,81.980103
6411,7095,64.368868
6411,7103,79.926596
6411,7105,79.926596
6411,7121,92.231417
6411,7311,56.533732
6411,7334,67.502928
6411,7341,73.819219
6411,7346,46.09108
6411,7348,64.015488
6411,7358,85.468144
6411,7360,97.000899
6411,7361,63.750289
6411,7363,26.124804
6411,7368,67.219007
6411,7374,57.433099
6411,7379,81.973875
6411,7380,72.711048
6411,7381,72.705674
6411,7382,68.327308
6411,7395,56.453039
6418,6092,24.435283
6418,6093,34.216068
6418,6231,27.579625
6418,6287,34.154921
6418,6373,24.789603
6418,6379,41.250093
6418,6388,12.690689
6418,6389,16.059141
6418,6407,59.935309
6418,6408,54.816604
6418,6411,54.585993
6418,6418,0.548398
6418,6428,37.810895
6418,6434,46.851604
6418,6436,24.949457
6418,6437,25.31883
6418,6452,45.570669
6418,6454,26.014478
6418,6480,59.767657
6418,6482,62.067401
6418,6492,108.085156
6418,6517,35.910219
6418,6524,23.026256
6418,6525,99.33909
6418,6565,11.381347
6418,6574,37.989308
6418,6585,35.338608
6418,6588,20.744741
6418,6590,46.601754
6418,6597,15.129963
6418,6598,64.642551
6418,6599,54.325706
6418,6629,15.076214
6418,6634,32.757264
6418,6643,38.312031
6418,6644,23.832638
6418,6649,57.711356
6418,6692,50.729583
6418,6725,41.222161
6418,6769,36.279317
6418,6782,33.931269
6418,6783,24.544722
6418,6794,57.554224
6418,6797,26.471523
6418,6804,29.748515
6418,6811,52.624419
6418,6831,59.026874
6418,6832,98.577688
6418,6833,58.983717
6418,6835,33.860474
6418,6836,59.588537
6418,6875,28.313674
6418,6898,65.123353
6418,6899,27.579625
6418,6903,38.898239
6418,6909,52.365157
6418,6925,23.618235
6418,6927,23.780894
6418,6928,35.210988
6418,6946,30.124182
6418,6947,46.163477
6418,6950,59.570321
6418,6957,37.020534
6418,6972,25.573192
6418,6973,54.242302
6418,6987,4.988604
6418,6988,24.841818
6418,6989,71.119626
6418,6990,47.575607
6418,6991,22.40921
6418,6992,53.156486
6418,7011,49.619473
6418,7014,23.547512
6418,7038,34.216068
6418,7043,55.806373
6418,7052,61.107689
6418,7061,39.931144
6418,7065,37.536825
6418,7087,75.960849
6418,7095,37.930906
6418,7103,14.439704
6418,7105,14.439704
6418,7121,137.701795
6418,7311,68.145577
6418,7334,14.916122
6418,7341,39.525911
6418,7346,39.931144
6418,7348,23.180705
6418,7358,23.595989
6418,7360,64.668528
6418,7361,23.596924
6418,7363,65.807717
6418,7368,26.78713
6418,7374,34.154921
6418,7379,60.419601
6418,7380,40.458362
6418,7381,45.221324
6418,7382,46.856842
6418,7395,22.710432
6428,6092,2.772821
6428,6093,36.607454
6428,6231,14.706728
6428,6287,38.688679
6428,6373,32.131933
6428,6379,8.727798
6428,6388,11.60546
6428,6389,24.209685
6428,6407,62.771574
6428,6408,49.71515
6428,6411,74.300382
6428,6418,37.862377
6428,6428,0.193813
6428,6434,56.75087
6428,6436,10.178647
6428,6437,30.159347
6428,6452,26.736866
6428,6454,13.894156
6428,6480,59.660744
6428,6482,59.405717
6428,6492,62.902261
6428,6517,3.359925
6428,6524,3.225385
6428,6525,59.284592
6428,6565,22.526079
6428,6574,9.533151
6428,6585,3.133794
6428,6588,6.165448
6428,6590,25.829115
6428,6597,18.855538
6428,6598,58.823519
6428,6599,68.772191
6428,6629,17.326733
6428,6634,29.996183
6428,6643,24.742601
6428,6644,10.576232
6428,6649,58.121612
6428,6692,46.120582
6428,6725,9.304049
6428,6769,2.977555
6428,6782,31.675603
6428,6783,9.93668
6428,6794,56.674194
6428,6797,4.59162
6428,6804,8.653402
6428,6811,61.995579
6428,6831,60.240155
6428,6832,59.437401
6428,6833,60.21562
6428,6835,37.152705
6428,6836,59.544263
6428,6875,15.484299
6428,6898,67.405689
6428,6899,14.706728
6428,6903,37.898171
6428,6909,60.274474
6428,6925,26.715175
6428,6927,8.186979
6428,6928,2.64357
6428,6946,11.148827
6428,6947,62.24982
6428,6950,59.432279
6428,6957,4.497651
6428,6972,10.712363
6428,6973,60.349052
6428,6987,17.735041
6428,6988,30.869814
6428,6989,59.468914
6428,6990,24.738428
6428,6991,2.553252
6428,6992,62.063767
6428,7011,65.176846
6428,7014,4.437839
6428,7038,36.607454
6428,7043,62.268357
6428,7052,72.277107
6428,7061,38.731858
6428,7065,7.8701
6428,7087,45.203951
6428,7095,9.22039
6428,7103,25.15959
6428,7105,25.15959
6428,7121,97.002943
6428,7311,48.516868
6428,7334,23.26422
6428,7341,26.730827
6428,7346,38.731858
6428,7348,3.084328
6428,7358,27.187116
6428,7360,58.367377
6428,7361,27.204298
6428,7363,73.219906
6428,7368,16.696228
6428,7374,38.688679
6428,7379,33.047729
6428,7380,21.199523
6428,7381,25.439099
6428,7382,18.365457
6428,7395,25.679564
6436,6092,7.20031
6436,6093,39.255421
6436,6231,7.023875
6436,6287,34.879225
6436,6373,28.336585
6436,6379,12.099258
6436,6388,21.664521
6436,6389,21.460523
6436,6407,59.964736
6436,6408,60.607483
6436,6411,68.380171
6436,6418,25.089781
6436,6428,9.863615
6436,6434,80.893572
6436,6436,0.057057
6436,6437,38.194881
6436,6452,29.498105
6436,6454,16.780848
6436,6480,60.372841
6436,6482,60.286617
6436,6492,66.859935
6436,6517,6.814474
6436,6524,8.811748
6436,6525,60.87152
6436,6565,22.951404
6436,6574,2.350058
6436,6585,6.173174
6436,6588,9.044608
6436,6590,30.430666
6436,6597,18.516435
6436,6598,57.978472
6436,6599,67.25538
6436,6629,17.536892
6436,6634,31.48323
6436,6643,31.857538
6436,6644,1.314468
6436,6649,59.319313
6436,6692,50.923231
6436,6725,1.443601
6436,6769,6.230926
6436,6782,37.970257
6436,6783,1.728308
6436,6794,57.201529
6436,6797,7.132265
6436,6804,10.10498
6436,6811,60.907304
6436,6831,61.164604
6436,6832,60.808709
6436,6833,61.207465
6436,6835,37.244578
6436,6836,60.383378
6436,6875,7.145198
6436,6898,68.569758
