source_id,target_id,rtt
6379,6092,62.341602
6379,6093,44.659763
6379,6231,19.114254
6379,6287,51.285192
6379,6373,42.974375
6379,6379,0.35375
6379,6388,26.785128
6379,6389,30.014974
6379,6407,72.884894
6379,6408,62.805846
6379,6411,73.333178
6379,6418,37.111154
6379,6428,16.230976
6379,6434,77.99757
6379,6436,17.624103
6379,6437,36.145363
6379,6452,30.673838
6379,6454,26.372492
6379,6480,65.615
6379,6482,65.006437
6379,6492,75.488684
6379,6517,12.614987
6379,6524,16.925593
6379,6525,67.453464
6379,6565,37.799727
6379,6574,17.668072
6379,6585,12.997024
6379,6588,12.294944
6379,6590,36.447975
6379,6597,26.672194
6379,6598,65.863959
6379,6599,76.549754
6379,6629,31.118802
6379,6634,62.536045
6379,6643,40.094316
6379,6644,16.386021
6379,6649,72.892786
6379,6692,53.523283
6379,6725,16.488376
6379,6769,12.861686
6379,6782,35.917091
6379,6783,17.234345
6379,6794,77.257331
6379,6797,14.051248
6379,6804,20.108625
6379,6811,76.070998
6379,6831,66.181668
6379,6832,65.009348
6379,6833,65.683879
6379,6835,50.509358
6379,6836,67.290618
6379,6875,26.253112
6379,6898,96.34035
6379,6899,19.114254
6379,6903,49.64846
6379,6909,71.810425
6379,6925,43.126528
6379,6927,17.335912
6379,6928,12.780506
6379,6946,14.897892
6379,6947,86.168711
6379,6950,67.22218
6379,6957,13.685598
6379,6972,17.822796
6379,6973,71.743564
6379,6987,70.522408
6379,6988,41.419081
6379,6989,65.599569
6379,6990,32.794647
6379,6991,12.482724
6379,6992,78.322804
6379,7011,78.666756
6379,7014,21.951833
6379,7038,44.659763
6379,7043,77.34789
6379,7052,75.827706
6379,7061,50.66279
6379,7065,17.212204
6379,7087,54.771721
6379,7095,16.662174
6379,7103,28.652772
6379,7105,28.652772
6379,7121,104.188066
6379,7311,42.871814
6379,7334,36.680918
6379,7341,39.827323
6379,7346,50.66279
6379,7348,9.934969
6379,7358,42.818153
6379,7360,94.150201
6379,7361,42.962244
6379,7363,83.392908
6379,7368,25.180042
6379,7374,51.285192
6379,7379,44.205502
6379,7380,16.37846
6379,7381,32.082415
6379,7382,28.71831
6379,7395,38.894575
6389,6092,22.91989
6389,6093,30.397847
6389,6231,23.826943
6389,6287,40.615612
6389,6373,21.94287
6389,6379,29.870175
6389,6388,15.878029
6389,6389,0.136922
6389,6407,57.824312
6389,6408,51.08673
6389,6411,68.507255
6389,6418,16.071488
6389,6428,24.233324
6389,6434,47.6947
6389,6436,21.332182
6389,6437,39.477085
6389,6452,38.884488
6389,6454,26.656696
6389,6480,54.036518
6389,6482,52.990693
6389,6492,53.256643
6389,6517,22.484334
6389,6524,15.605342
6389,6525,54.80795
6389,6565,14.916706
6389,6574,90.092207
6389,6585,21.938379
6389,6588,16.788889
6389,6590,36.709711
6389,6597,8.386421
6389,6598,52.603196
6389,6599,64.775772
6389,6629,9.812798
6389,6634,29.477896
6389,6643,39.278168
6389,6644,18.673701
6389,6649,58.427691
6389,6692,52.773108
6389,6725,19.006407
6389,6769,22.412402
6389,6782,39.181063
6389,6783,19.917237
6389,6794,60.547933
6389,6797,20.928207
6389,6804,27.104861
6389,6811,54.620987
6389,6831,52.38155
6389,6832,67.086855
6389,6833,53.521863
6389,6835,42.083234
6389,6836,53.957797
6389,6875,24.946518
6389,6898,59.753002
6389,6899,23.826943
6389,6903,36.0601
6389,6909,65.519896
6389,6925,21.733975
6389,6927,21.355074
6389,6928,18.752451
6389,6946,21.141519
6389,6947,62.808654
6389,6950,64.945751
6389,6957,30.741916
6389,6972,19.813014
6389,6973,54.915851
6389,6987,21.658646
6389,6988,28.773596
6389,6989,63.055648
6389,6990,37.438431
6389,6991,22.114278
6389,6992,55.442829
6389,7011,51.470363
6389,7014,20.557057
6389,7038,30.397847
6389,7043,60.129769
6389,7052,63.989164
6389,7061,37.579918
6389,7065,24.877373
6389,7087,40.583544
6389,7095,21.025677
6389,7103,0.411875
6389,7105,0.411875
6389,7121,101.14999
6389,7311,21.812627
6389,7334,10.123915
6389,7341,45.83182
6389,7346,37.579918
6389,7348,20.344928
6389,7358,18.760507
6389,7360,87.83264
6389,7361,22.059084
6389,7363,61.053913
6389,7368,22.281889
6389,7374,40.615612
6389,7379,32.285668
6389,7380,19.358883
6389,7381,10.769874
6389,7382,35.836865
6389,7395,16.868358
6408,6092,54.396032
6408,6093,20.865228
6408,6231,62.33299
6408,6287,49.931798
6408,6373,30.231021
6408,6379,62.814719
6408,6388,59.068006
6408,6389,51.007333
6408,6407,31.025683
6408,6408,0.271864
6408,6411,44.070632
6408,6418,86.348449
6408,6428,49.639524
6408,6434,31.29985
6408,6436,60.568925
6408,6437,23.941324
6408,6452,51.667796
6408,6454,38.45342
6408,6480,18.807733
6408,6482,19.659568
6408,6492,9.739256
6408,6517,52.418673
6408,6524,53.107775
6408,6525,22.18905
6408,6565,44.911014
6408,6574,56.581427
6408,6585,52.623348
6408,6588,52.112309
6408,6590,48.239355
6408,6597,43.383532
6408,6598,9.787534
6408,6599,19.475825
6408,6629,39.813787
6408,6634,69.066996
6408,6643,47.44219
6408,6644,54.590968
6408,6649,10.140456
6408,6692,63.663582
6408,6725,60.517669
6408,6769,67.522426
6408,6782,24.750871
6408,6783,56.468021
6408,6794,35.369091
6408,6797,63.179651
6408,6804,57.489643
6408,6811,8.329334
6408,6831,19.50011
6408,6832,21.822433
6408,6833,20.068318
6408,6835,22.278143
6408,6836,19.281238
6408,6875,91.317635
6408,6898,19.266041
6408,6899,62.33299
6408,6903,24.54945
6408,6909,16.443003
6408,6925,30.192312
6408,6927,57.465338
6408,6928,50.907536
6408,6946,60.301171
6408,6947,30.718593
6408,6950,18.701075
6408,6957,71.327177
6408,6972,70.398519
6408,6973,16.365636
6408,6987,43.881025
6408,6988,23.795791
6408,6989,8.30369
6408,6990,51.260554
6408,6991,49.342135
6408,6992,15.792125
6408,7011,35.342021
6408,7014,49.046691
6408,7038,20.865228
6408,7043,35.040181
