source_id,target_id,rtt
6379,6092,59.292096
6379,6093,44.612706
6379,6231,19.125209
6379,6287,51.319741
6379,6373,42.953623
6379,6379,0.31711
6379,6388,26.779976
6379,6389,30.015636
6379,6407,72.902753
6379,6408,62.854663
6379,6411,73.298055
6379,6418,37.152035
6379,6428,15.181455
6379,6434,77.950527
6379,6436,17.66393
6379,6437,36.38742
6379,6452,30.691337
6379,6454,26.367841
6379,6480,65.574842
6379,6482,65.026353
6379,6492,76.217637
6379,6517,12.624717
6379,6524,16.921269
6379,6525,67.428151
6379,6565,37.828309
6379,6574,17.612557
6379,6585,13.052917
6379,6588,12.319731
6379,6590,36.432762
6379,6597,26.711674
6379,6598,65.922786
6379,6599,76.562022
6379,6629,31.070276
6379,6634,34.447329
6379,6643,39.992109
6379,6644,16.391044
6379,6649,70.395178
6379,6692,53.52554
6379,6725,16.463167
6379,6769,12.874331
6379,6782,35.919719
6379,6783,17.221226
6379,6794,77.322027
6379,6797,14.019546
6379,6804,20.029797
6379,6811,76.085065
6379,6831,66.227527
6379,6832,65.036697
6379,6833,65.876152
6379,6835,50.475054
6379,6836,67.310142
6379,6875,26.230963
6379,6898,96.382441
6379,6899,19.125209
6379,6903,49.703903
6379,6909,71.808411
6379,6925,43.188541
6379,6927,17.39032
6379,6928,12.760713
6379,6946,14.854571
6379,6947,86.092207
6379,6950,67.268666
6379,6957,13.72912
6379,6972,17.804957
6379,6973,71.76815
6379,6987,52.451562
6379,6988,41.388094
6379,6989,65.590632
6379,6990,32.827186
6379,6991,12.479496
6379,6992,78.344251
6379,7011,78.671297
6379,7014,22.031025
6379,7038,44.612706
6379,7043,77.352492
6379,7052,75.841883
6379,7061,50.647586
6379,7065,17.254247
6379,7087,54.825388
6379,7095,16.647431
6379,7103,28.640285
6379,7105,28.640285
6379,7121,104.162283
6379,7311,42.91115
6379,7334,36.64994
6379,7341,39.844474
6379,7346,50.647586
6379,7348,9.924783
6379,7358,42.752602
6379,7360,94.262724
6379,7361,42.988389
6379,7363,83.438659
6379,7368,25.251473
6379,7374,51.319741
6379,7379,44.202454
6379,7380,16.397335
6379,7381,32.100848
6379,7382,28.737426
6379,7395,39.05672
6389,6092,23.149954
6389,6093,39.904261
6389,6231,23.879918
6389,6287,40.596711
6389,6373,33.357098
6389,6379,29.886248
6389,6388,20.532707
6389,6389,0.156175
6389,6407,71.090272
6389,6408,62.238171
6389,6411,68.48228
6389,6418,28.598172
6389,6428,37.505002
6389,6434,60.948093
6389,6436,21.302953
6389,6437,39.448902
6389,6452,38.857325
6389,6454,26.597213
6389,6480,67.365273
6389,6482,66.223756
6389,6492,66.535082
6389,6517,18.759636
6389,6524,15.565982
6389,6525,68.052394
6389,6565,27.225735
6389,6574,89.952359
6389,6585,35.22149
6389,6588,16.855494
6389,6590,47.743838
6389,6597,21.523131
6389,6598,65.889241
6389,6599,67.409573
6389,6629,21.241695
6389,6634,29.458503
6389,6643,39.193013
6389,6644,18.682636
6389,6649,69.857727
6389,6692,52.778675
6389,6725,19.081871
6389,6769,35.618756
6389,6782,39.191446
6389,6783,19.91491
6389,6794,60.542705
6389,6797,20.888525
6389,6804,27.071403
6389,6811,67.9185
6389,6831,65.680163
6389,6832,67.07647
6389,6833,67.083961
6389,6835,42.084581
6389,6836,66.363793
6389,6875,24.990043
6389,6898,72.192018
6389,6899,23.879918
