source_id,target_id,rtt
6379,6092,6.625812
6379,6093,44.645605
6379,6231,19.144592
6379,6287,51.615782
6379,6373,42.956112
6379,6379,0.27111
6379,6388,20.927713
6379,6389,30.131531
6379,6407,68.766615
6379,6408,62.760085
6379,6411,70.00083
6379,6418,41.336433
6379,6428,8.720677
6379,6434,70.343362
6379,6436,12.07972
6379,6437,31.544195
6379,6452,31.057568
6379,6454,25.45745
6379,6480,63.571126
6379,6482,63.287626
6379,6492,76.55373
6379,6517,6.371697
6379,6524,6.591331
6379,6525,65.574634
6379,6565,32.058554
6379,6574,12.489789
6379,6585,6.388353
6379,6588,6.903432
6379,6590,34.202451
6379,6597,27.722275
6379,6598,59.483781
6379,6599,76.559456
6379,6629,31.086673
6379,6634,32.773899
6379,6643,40.034363
6379,6644,16.396985
6379,6649,70.383781
6379,6692,53.528861
6379,6725,16.461769
6379,6769,12.891262
6379,6782,33.112849
6379,6783,14.378039
6379,6794,61.851923
6379,6797,7.619179
6379,6804,14.756121
6379,6811,76.076722
6379,6831,64.005802
6379,6832,63.323482
6379,6833,64.117956
6379,6835,50.477071
6379,6836,63.539524
6379,6875,26.28703
6379,6898,79.37281
6379,6899,19.144592
6379,6903,32.601405
6379,6909,71.502543
6379,6925,36.876974
6379,6927,11.950548
6379,6928,6.33022
6379,6946,12.277764
6379,6947,72.548231
6379,6950,64.897354
6379,6957,7.484411
6379,6972,14.363374
6379,6973,66.021116
6379,6987,27.067473
6379,6988,37.180168
6379,6989,58.184592
6379,6990,32.844121
6379,6991,9.514217
6379,6992,72.248256
6379,7011,74.893037
6379,7014,7.860985
6379,7038,44.645605
6379,7043,77.366508
6379,7052,69.527328
6379,7061,33.171829
6379,7065,15.073467
6379,7087,50.018372
6379,7095,16.660376
6379,7103,28.580824
6379,7105,28.580824
6379,7121,102.362509
6379,7311,42.874336
6379,7334,36.714404
6379,7341,39.83916
6379,7346,33.171829
6379,7348,6.443021
6379,7358,36.942507
6379,7360,70.232247
6379,7361,36.885517
6379,7363,83.461683
6379,7368,25.22238
6379,7374,51.615782
6379,7379,44.195197
6379,7380,16.388566
6379,7381,32.092984
6379,7382,28.737628
6379,7395,39.008265
6389,6092,23.029821
6389,6093,30.447126
6389,6231,24.220887
6389,6287,40.580821
6389,6373,21.988519
6389,6379,30.164196
6389,6388,15.877264
6389,6389,0.152381
6389,6407,62.614629
6389,6408,51.092518
6389,6411,74.426668
6389,6418,16.121911
6389,6428,24.280856
6389,6434,47.763284
6389,6436,21.324381
6389,6437,39.492865
6389,6452,38.856798
6389,6454,26.64043
6389,6480,54.068097
6389,6482,51.746016
6389,6492,68.360891
6389,6517,22.516525
6389,6524,15.60627
6389,6525,54.862961
6389,6565,15.020951
6389,6574,89.832094
6389,6585,22.003306
6389,6588,16.860941
6389,6590,37.828229
6389,6597,8.403592
6389,6598,52.624623
6389,6599,63.524269
6389,6629,9.847105
6389,6634,29.47068
6389,6643,40.29593
6389,6644,18.660413
6389,6649,57.128724
6389,6692,52.782817
6389,6725,19.070588
6389,6769,22.435027
6389,6782,39.706218
6389,6783,20.348795
6389,6794,60.659671
6389,6797,20.859197
6389,6804,27.067979
6389,6811,54.692508
6389,6831,52.359159
6389,6832,67.087469
6389,6833,52.54119
6389,6835,41.144021
6389,6836,53.985715
6389,6875,24.974401
6389,6898,59.83405
6389,6899,24.220887
6389,6903,36.120277
6389,6909,65.512275
6389,6925,21.74751
6389,6927,21.399926
6389,6928,18.719627
6389,6946,21.135192
6389,6947,62.796148
6389,6950,64.974533
6389,6957,30.800301
6389,6972,19.8402
6389,6973,52.500771
6389,6987,21.729388
6389,6988,28.890413
6389,6989,74.862475
6389,6990,41.254891
6389,6991,22.000525
6389,6992,55.515511
6389,7011,51.496769
6389,7014,20.610115
6389,7038,30.447126
6389,7043,60.187826
6389,7052,65.780917
6389,7061,37.621593
6389,7065,21.810631
6389,7087,41.631192
6389,7095,21.059996
6389,7103,0.404357
6389,7105,0.404357
6389,7121,101.117775
6389,7311,21.792428
6389,7334,10.142981
6389,7341,45.800649
6389,7346,37.621593
6389,7348,20.363397
6389,7358,18.810559
6389,7360,70.847583
6389,7361,22.112476
6389,7363,61.054965
6389,7368,23.529506
6389,7374,40.580821
6389,7379,32.295411
6389,7380,19.393852
6389,7381,10.823276
6389,7382,35.842524
6389,7395,16.906291
6408,6092,54.369103
6408,6093,20.891876
6408,6231,62.313242
6408,6287,49.804339
6408,6373,30.246704
6408,6379,62.731275
6408,6388,59.087783
6408,6389,51.066995
6408,6407,31.062155
6408,6408,0.328696
6408,6411,44.054038
6408,6418,54.717692
6408,6428,49.668308
6408,6434,31.303354
6408,6436,59.979494
6408,6437,23.964559
6408,6452,51.295376
6408,6454,38.458713
6408,6480,18.818057
6408,6482,18.630783
6408,6492,34.669892
6408,6517,52.444651
6408,6524,53.569268
6408,6525,21.12178
6408,6565,44.904587
6408,6574,56.611592
6408,6585,52.719366
6408,6588,54.495683
6408,6590,48.229359
6408,6597,43.379683
6408,6598,9.743946
6408,6599,21.310085
6408,6629,39.822236
6408,6634,70.870701
6408,6643,46.283192
6408,6644,54.591668
6408,6649,10.207358
6408,6692,65.435994
6408,6725,60.465678
6408,6769,89.132945
6408,6782,24.734886
6408,6783,56.821062
6408,6794,34.324477
6408,6797,63.114145
6408,6804,57.514995
6408,6811,10.874563
6408,6831,20.59883
6408,6832,20.76241
6408,6833,19.395567
6408,6835,22.247024
6408,6836,18.725928
6408,6875,68.79096
6408,6898,18.849962
6408,6899,62.313242
6408,6903,24.092641
6408,6909,20.02044
6408,6925,30.141041
6408,6927,57.435083
6408,6928,51.210172
6408,6946,59.567937
6408,6947,30.717705
6408,6950,19.705301
6408,6957,63.772782
6408,6972,56.980595
6408,6973,18.168711
6408,6987,43.86459
6408,6988,23.768526
6408,6989,57.106338
6408,6990,51.209489
6408,6991,54.059093
6408,6992,41.986797
6408,7011,35.353683
6408,7014,49.027949
6408,7038,20.891876
6408,7043,34.021556
6408,7052,29.570746
6408,7061,25.231441
6408,7065,65.431835
6408,7087,33.412565
6408,7095,55.217756
6408,7103,48.197844
6408,7105,48.197844
6408,7121,22.782712
6408,7311,30.439068
6408,7334,46.833328
6408,7341,48.986176
6408,7346,25.231441
6408,7348,54.192875
6408,7358,28.835335
6408,7360,34.61339
6408,7361,28.853832
6408,7363,29.360775
6408,7368,57.338754
6408,7374,49.804339
6408,7379,22.052754
6408,7380,57.108038
6408,7381,42.980144
6408,7382,35.539711
6408,7395,40.216897
6411,6092,64.119042
6411,6093,44.425835
6411,6231,78.690611
6411,6287,57.455702
6411,6373,58.450927
6411,6379,69.968365
6411,6388,67.175164
6411,6389,74.429632
6411,6408,44.080741
6411,6411,0.173191
6411,6418,60.850274
6411,6428,78.079652
6411,6434,19.759516
6411,6436,80.636919
6411,6437,42.719738
6411,6452,71.499918
6411,6454,58.198691
6411,6480,1.076447
6411,6482,0.861802
6411,6492,8.665366
6411,6517,63.932326
6411,6525,1.614883
6411,6565,59.081715
6411,6574,72.924746
6411,6585,64.0525
6411,6588,62.519843
6411,6590,72.849083
6411,6597,57.426637
6411,6598,8.01911
6411,6599,1.060657
6411,6629,63.293639
6411,6634,79.718653
6411,6643,75.575042
6411,6644,79.994472
6411,6649,9.33972
6411,6692,97.353464
6411,6725,70.403035
6411,6769,67.63978
6411,6782,43.360319
6411,6783,73.317264
6411,6794,19.715361
6411,6797,62.266433
6411,6804,72.262638
6411,6811,7.753959
6411,6831,1.86743
6411,6832,0.921104
6411,6833,1.675342
6411,6835,37.135021
6411,6836,1.015834
6411,6875,79.69451
6411,6898,38.541606
6411,6899,78.690611
6411,6903,49.978859
6411,6909,0.961547
6411,6925,44.11241
6411,6927,79.839402
6411,6928,63.94639
6411,6946,80.588385
6411,6947,18.294154
6411,6950,0.914696
6411,6957,64.96707
6411,6972,79.698265
6411,6973,1.074652
6411,6987,63.692505
6411,6988,42.577179
6411,6989,9.140398
6411,6990,77.475411
6411,6991,61.739161
6411,6992,0.448516
6411,7011,19.237721
6411,7014,71.01999
6411,7038,44.425835
6411,7043,19.418681
6411,7052,10.116031
6411,7061,49.592373
6411,7065,71.149914
6411,7087,79.679245
6411,7095,70.480136
6411,7103,77.608807
6411,7105,77.608807
6411,7121,92.131975
6411,7311,56.527919
6411,7334,67.477198
6411,7341,73.807989
6411,7346,49.592373
6411,7348,63.994838
6411,7358,85.53994
6411,7360,71.445013
6411,7361,63.707563
6411,7363,26.208859
6411,7368,67.371682
6411,7374,57.455702
6411,7379,79.654766
6411,7380,78.835689
6411,7381,70.355376
6411,7382,68.35895
6411,7395,62.572273
6418,6092,24.579221
6418,6093,34.208367
6418,6231,27.517394
6418,6287,34.851671
6418,6373,24.768535
6418,6379,41.266053
6418,6388,12.676365
6418,6389,16.079034
6418,6407,55.155607
6418,6408,54.751518
6418,6411,60.794199
6418,6418,0.380529
6418,6428,37.499345
6418,6434,46.838978
6418,6436,24.922267
6418,6437,25.35064
6418,6452,45.571146
6418,6454,25.649458
6418,6480,58.475493
6418,6482,62.06767
6418,6492,104.073485
6418,6517,35.925426
6418,6524,23.042146
6418,6525,93.050799
6418,6565,11.375961
6418,6574,38.054241
6418,6585,35.283241
6418,6588,20.794066
6418,6590,45.67412
6418,6597,15.143476
6418,6598,64.665805
6418,6599,54.312989
6418,6629,14.994221
6418,6634,32.739752
6418,6643,37.104817
6418,6644,23.830969
6418,6649,57.715232
6418,6692,50.727878
6418,6725,41.219073
6418,6769,36.254356
6418,6782,33.971508
6418,6783,24.597762
6418,6794,57.456037
6418,6797,26.47056
6418,6804,29.775534
6418,6811,73.762457
6418,6831,59.198466
6418,6832,92.224775
6418,6833,58.999709
6418,6835,33.835983
6418,6836,58.359011
6418,6875,28.341366
6418,6898,65.020927
6418,6899,27.517394
6418,6903,38.899048
6418,6909,52.388986
6418,6925,23.596585
6418,6927,23.74508
6418,6928,35.254351
6418,6946,29.027868
6418,6947,46.188081
6418,6950,58.17602
6418,6957,37.038586
6418,6972,25.627922
6418,6973,54.282481
6418,6987,4.945693
6418,6988,24.85955
6418,6989,66.130874
6418,6990,47.659548
6418,6991,22.469322
6418,6992,53.151523
6418,7011,49.627459
6418,7014,23.595297
6418,7038,34.208367
6418,7043,55.87959
6418,7052,59.796612
6418,7061,39.947524
6418,7065,37.511299
6418,7087,77.872964
6418,7095,37.866028
6418,7103,14.421666
6418,7105,14.421666
6418,7121,131.199761
6418,7311,68.199597
6418,7334,14.904391
6418,7341,39.517509
6418,7346,39.947524
6418,7348,23.16012
6418,7358,23.566011
6418,7360,64.621555
6418,7361,23.598004
6418,7363,65.788068
6418,7368,26.786451
6418,7374,34.851671
6418,7379,60.415197
6418,7380,40.45944
6418,7381,45.198697
6418,7382,46.884402
6418,7395,22.723424
6428,6092,2.793131
6428,6093,36.619598
6428,6231,13.439138
6428,6287,38.776306
6428,6373,32.141166
6428,6379,8.709499
6428,6388,11.280196
6428,6389,24.255302
6428,6407,62.81931
6428,6408,49.686309
6428,6411,78.063501
6428,6418,37.499449
6428,6428,0.143144
6428,6434,56.779529
6428,6436,10.06761
6428,6437,30.217745
6428,6452,26.389313
6428,6454,13.916142
6428,6480,59.625104
6428,6482,59.390893
6428,6492,62.47467
6428,6517,2.633318
6428,6524,2.829778
6428,6525,59.28398
6428,6565,22.504213
6428,6574,8.744401
6428,6585,2.770742
6428,6588,5.089269
6428,6590,25.450383
6428,6597,18.869081
6428,6598,58.255743
6428,6599,68.761035
6428,6629,17.381806
6428,6634,31.908497
6428,6643,24.660581
6428,6644,10.581478
6428,6649,57.77312
6428,6692,47.995967
6428,6725,9.307156
6428,6769,3.001629
6428,6782,31.664644
6428,6783,9.999749
6428,6794,56.662567
6428,6797,3.882263
6428,6804,8.651504
6428,6811,68.131746
6428,6831,60.228484
6428,6832,59.441778
6428,6833,60.211953
6428,6835,37.10143
6428,6836,59.56209
6428,6875,14.484943
6428,6898,67.718377
6428,6899,13.439138
6428,6903,37.893654
6428,6909,60.241563
6428,6925,26.693035
6428,6927,8.179118
6428,6928,2.663546
6428,6946,11.127132
6428,6947,62.278811
6428,6950,59.474462
6428,6957,4.134885
6428,6972,10.721801
6428,6973,60.337781
6428,6987,17.708099
6428,6988,30.551707
6428,6989,59.484095
6428,6990,24.841153
6428,6991,2.596739
6428,6992,61.742911
6428,7011,64.753322
6428,7014,4.162473
6428,7038,36.619598
6428,7043,61.179382
6428,7052,72.285477
6428,7061,38.709584
6428,7065,7.881212
6428,7087,45.240216
6428,7095,8.838265
6428,7103,24.186883
6428,7105,24.186883
6428,7121,96.984138
6428,7311,47.198394
6428,7334,23.265915
6428,7341,26.49481
6428,7346,38.709584
6428,7348,2.642534
6428,7358,27.193327
6428,7360,59.867798
6428,7361,27.247463
6428,7363,72.444424
6428,7368,16.601672
6428,7374,38.776306
6428,7379,34.977392
6428,7380,23.102083
6428,7381,27.357758
6428,7382,17.333953
6428,7395,25.65406
6436,6092,7.229281
6436,6093,39.175543
6436,6231,7.046411
6436,6287,34.849488
6436,6373,28.324249
6436,6379,12.055958
6436,6388,21.618313
6436,6389,21.370638
6436,6407,59.912794
6436,6408,59.987537
6436,6411,80.587841
6436,6418,25.064264
6436,6428,10.042575
6436,6434,57.000068
6436,6436,0.064169
6436,6437,38.192405
6436,6452,29.601157
6436,6454,24.080848
6436,6480,60.421431
6436,6482,60.285472
6436,6492,67.431949
6436,6517,6.793479
6436,6524,8.790457
6436,6525,60.908842
6436,6565,22.924384
6436,6574,2.302233
6436,6585,6.196273
6436,6588,6.510402
6436,6590,29.147928
6436,6597,18.510555
6436,6598,58.007307
