source_id,target_id,rtt
6389,6643,40.353281
6389,6644,18.651084
6389,6649,58.415794
6389,6692,52.803793
6389,6725,19.031572
6389,6769,22.397246
6389,6782,39.741983
6389,6783,19.90373
6389,6794,60.579536
6389,6797,20.878293
6389,6804,26.419601
6389,6811,54.698302
6389,6831,52.30783
6389,6832,67.107941
6389,6833,53.660462
6389,6835,42.081243
6389,6836,53.976772
6389,6875,24.97897
6389,6898,59.759331
6389,6899,24.23097
6389,6903,36.075683
6389,6909,65.464932
6389,6925,21.763576
6389,6927,21.384267
6389,6928,18.742495
6389,6946,21.075136
6389,6947,62.784142
6389,6950,64.929433
6389,6957,30.753523
6389,6972,19.796118
6389,6973,54.93782
6389,6987,21.659907
6389,6988,28.799526
6389,6989,73.578304
6389,6990,41.239433
6389,6991,22.047912
6389,6992,56.455547
6389,7011,51.501786
6389,7014,20.501687
6389,7038,30.433582
6389,7043,60.23504
6389,7052,65.789222
6389,7061,37.590978
6389,7065,24.90278
6389,7087,41.602063
6389,7095,21.013083
6389,7103,0.390038
6389,7105,0.390038
6389,7121,101.193356
6389,7311,21.744901
6389,7334,10.143805
6389,7341,45.824137
6389,7346,37.590978
6389,7348,20.321965
6389,7358,18.763091
6389,7360,70.780816
6389,7361,22.037439
6389,7363,61.082046
6389,7368,23.562161
6389,7374,40.582542
6389,7379,32.294599
6389,7380,19.360126
6389,7381,10.80673
6389,7382,35.81506
6389,7395,16.939228
6408,6092,54.459967
6408,6093,20.905733
6408,6231,62.317871
6408,6287,49.860332
6408,6373,30.215779
6408,6379,62.765645
6408,6388,59.097392
6408,6389,51.020673
6408,6407,31.014916
6408,6408,0.292832
6408,6411,44.055871
6408,6418,54.734193
6408,6428,49.674998
6408,6434,31.343587
6408,6436,60.567758
6408,6437,23.965831
6408,6452,51.648294
6408,6454,38.469481
6408,6480,18.772483
6408,6482,18.633601
6408,6492,9.750909
6408,6517,52.429123
6408,6524,53.036747
6408,6525,21.11185
6408,6565,44.914363
6408,6574,56.57275
6408,6585,52.70273
6408,6588,58.235903
6408,6590,48.318474
6408,6597,43.376109
6408,6598,9.76225
6408,6599,19.483725
6408,6629,39.772406
6408,6634,69.092208
6408,6643,46.397809
6408,6644,54.60023
6408,6649,10.187335
6408,6692,63.667891
6408,6725,60.465825
6408,6769,64.768326
6408,6782,24.70689
6408,6783,56.331251
6408,6794,34.332311
6408,6797,63.117956
6408,6804,57.480624
6408,6811,8.352763
6408,6831,20.431518
6408,6832,20.755869
6408,6833,19.404056
6408,6835,22.258255
6408,6836,18.764546
6408,6875,67.008553
6408,6898,18.797459
6408,6899,62.317871
6408,6903,24.559425
6408,6909,16.401864
6408,6925,30.212441
6408,6927,57.490928
6408,6928,51.001874
6408,6946,60.227116
6408,6947,30.754415
6408,6950,19.683326
6408,6957,71.291396
6408,6972,57.024739
6408,6973,16.368661
6408,6987,43.806202
6408,6988,23.789068
6408,6989,8.292552
6408,6990,51.16252
6408,6991,69.142493
6408,6992,15.729264
6408,7011,35.353433
6408,7014,49.206166
6408,7038,20.905733
6408,7043,34.014547
6408,7052,29.61713
6408,7061,25.712447
6408,7065,73.001351
6408,7087,33.358491
6408,7095,55.179943
6408,7103,48.202384
6408,7105,48.202384
6408,7121,22.796816
6408,7311,30.454787
6408,7334,46.8318
6408,7341,48.976949
6408,7346,25.712447
6408,7348,59.416967
6408,7358,28.863414
6408,7360,8.443436
6408,7361,28.829021
6408,7363,29.363593
6408,7368,56.233171
6408,7374,49.860332
6408,7379,22.018584
6408,7380,57.134834
6408,7381,42.961841
6408,7382,35.530223
6408,7395,40.22174
6411,6092,66.561216
6411,6093,44.053981
6411,6231,72.602244
6411,6287,57.132727
6411,6373,52.240052
6411,6379,72.35453
6411,6388,60.956389
6411,6389,68.50124
6411,6408,44.054206
6411,6411,0.176756
6411,6418,54.571588
6411,6428,74.285957
6411,6434,19.150632
6411,6436,68.30897
6411,6437,42.429895
6411,6452,71.33809
6411,6454,58.084491
6411,6480,1.098714
6411,6482,0.83447
6411,6492,7.94527
6411,6517,68.560679
6411,6525,1.592978
6411,6565,52.913068
6411,6574,67.835416
6411,6585,66.353772
6411,6588,64.559928
6411,6590,72.871427
6411,6597,51.193679
6411,6598,7.526247
6411,6599,1.04705
6411,6629,51.006976
6411,6634,79.680537
6411,6643,75.445645
6411,6644,67.689355
6411,6649,8.272576
6411,6692,99.771165
6411,6725,64.246306
6411,6769,69.236095
6411,6782,43.015177
6411,6783,67.866973
6411,6794,19.061529
6411,6797,64.539597
6411,6804,73.9351
6411,6811,7.728339
6411,6831,1.785491
6411,6832,0.913441
6411,6833,1.807505
6411,6835,36.809463
6411,6836,0.959293
6411,6875,73.580331
6411,6898,37.921567
6411,6899,72.602244
6411,6903,44.864386
6411,6909,0.953294
6411,6925,44.024361
6411,6927,67.545725
6411,6928,68.61273
6411,6946,68.159609
6411,6947,17.950995
6411,6950,0.93931
6411,6957,69.65963
6411,6972,69.535203
6411,6973,1.038582
6411,6987,51.257087
6411,6988,42.530707
6411,6989,7.758672
6411,6990,79.848761
6411,6991,64.140819
6411,6992,0.504326
6411,7011,18.524463
6411,7014,72.930836
6411,7038,44.053981
6411,7043,18.747494
6411,7052,10.05455
6411,7061,46.028216
6411,7065,65.028598
6411,7087,81.995636
6411,7095,64.360223
6411,7103,79.942284
6411,7105,79.942284
6411,7121,91.550976
6411,7311,55.904083
6411,7334,67.239477
6411,7341,73.71781
6411,7346,46.028216
6411,7348,64.016585
6411,7358,84.838257
6411,7360,71.075398
6411,7361,63.18006
6411,7363,25.844219
6411,7368,67.295014
6411,7374,57.132727
6411,7379,81.656319
6411,7380,72.325911
6411,7381,72.357551
6411,7382,67.994862
6411,7395,56.093656
6418,6092,24.575999
6418,6093,34.182495
6418,6231,27.60927
6418,6287,34.804037
6418,6373,24.768649
6418,6379,27.590702
6418,6388,12.704806
6418,6389,16.094253
6418,6407,59.921312
6418,6408,54.75664
6418,6411,54.571863
6418,6418,0.555019
6418,6428,23.619809
6418,6434,46.791848
6418,6436,24.962273
6418,6437,25.306618
6418,6452,44.459601
6418,6454,25.998719
6418,6480,59.738993
6418,6482,62.047288
6418,6492,82.238573
6418,6517,23.447849
6418,6524,23.040599
6418,6525,79.117615
6418,6565,11.335948
6418,6574,25.602133
6418,6585,21.613559
6418,6588,20.846211
6418,6590,44.949166
6418,6597,15.090377
6418,6598,64.685987
6418,6599,54.337691
6418,6629,15.056463
6418,6634,32.768377
6418,6643,37.185481
6418,6644,23.852362
6418,6649,57.655556
6418,6692,50.719445
6418,6725,28.709216
6418,6769,22.469885
6418,6782,33.923178
6418,6783,24.547393
6418,6794,57.485089
6418,6797,24.612145
6418,6804,28.925178
6418,6811,52.611149
6418,6831,58.857577
6418,6832,78.395193
6418,6833,58.812437
6418,6835,33.806474
6418,6836,59.607091
6418,6875,28.29852
6418,6898,65.120035
6418,6899,27.60927
6418,6903,38.931081
6418,6909,52.361238
6418,6925,23.572147
6418,6927,23.760312
6418,6928,21.387062
6418,6946,23.672233
6418,6947,46.222608
6418,6950,59.571147
6418,6957,23.243852
6418,6972,25.592362
6418,6973,54.265791
6418,6987,5.091368
6418,6988,24.845643
6418,6989,66.287407
6418,6990,47.600892
6418,6991,21.430614
6418,6992,53.179738
6418,7011,49.647715
6418,7014,23.604065
6418,7038,34.182495
6418,7043,55.79613
6418,7052,61.144959
6418,7061,40.098683
6418,7065,27.471062
6418,7087,68.852632
6418,7095,24.098915
6418,7103,14.443329
6418,7105,14.443329
6418,7121,118.732492
6418,7311,58.181042
6418,7334,14.905014
6418,7341,39.525816
6418,7346,40.098683
6418,7348,23.168929
6418,7358,23.581109
6418,7360,64.630786
6418,7361,23.668001
6418,7363,65.790097
6418,7368,26.812272
6418,7374,34.804037
6418,7379,47.823034
6418,7380,30.533472
6418,7381,32.790919
6418,7382,34.350664
6418,7395,22.687213
6428,6092,2.803181
6428,6093,36.100569
6428,6231,14.057366
6428,6287,38.752279
6428,6373,32.125687
6428,6379,8.71459
6428,6388,11.273551
6428,6389,24.252263
6428,6407,62.742124
6428,6408,49.686988
6428,6411,74.266288
6428,6418,23.718123
6428,6428,0.201752
6428,6434,56.76603
6428,6436,10.043509
6428,6437,30.21617
6428,6452,26.360067
6428,6454,13.904893
6428,6480,59.684015
6428,6482,59.40513
6428,6492,57.078681
6428,6517,2.586596
6428,6524,2.86182
6428,6525,59.281892
6428,6565,22.512661
6428,6574,8.730561
6428,6585,2.761472
6428,6588,5.193413
6428,6590,25.450754
6428,6597,18.810367
6428,6598,64.052181
6428,6599,68.750567
6428,6629,17.357723
6428,6634,30.01299
6428,6643,24.777385
6428,6644,10.575856
6428,6649,57.785991
6428,6692,46.118419
6428,6725,9.316981
6428,6769,2.963253
6428,6782,31.686874
6428,6783,9.933158
6428,6794,56.608507
6428,6797,3.874302
6428,6804,8.438075
6428,6811,64.75778
6428,6831,60.253693
6428,6832,59.45274
6428,6833,60.133615
6428,6835,37.147986
6428,6836,59.544283
6428,6875,14.387325
6428,6898,67.443014
6428,6899,14.057366
6428,6903,37.868803
6428,6909,60.265802
6428,6925,26.695769
6428,6927,8.172748
6428,6928,2.663517
6428,6946,11.09353
6428,6947,62.257132
6428,6950,59.477201
6428,6957,4.140256
6428,6972,10.708582
6428,6973,60.34845
6428,6987,17.708153
6428,6988,30.53293
6428,6989,58.764287
6428,6990,24.704339
6428,6991,2.580613
6428,6992,61.727208
6428,7011,64.772839
6428,7014,4.125679
6428,7038,36.100569
6428,7043,61.128069
6428,7052,71.541354
6428,7061,38.710614
6428,7065,7.876661
6428,7087,45.207019
6428,7095,8.842455
6428,7103,25.508247
6428,7105,25.508247
6428,7121,96.948758
6428,7311,48.42301
6428,7334,23.256188
6428,7341,26.455489
6428,7346,38.710614
6428,7348,2.650077
6428,7358,27.18431
6428,7360,57.618025
6428,7361,27.208571
6428,7363,72.509389
6428,7368,16.679951
6428,7374,38.752279
6428,7379,33.067569
6428,7380,20.816677
6428,7381,25.44084
6428,7382,14.914022
6428,7395,25.665657
6436,6092,7.296121
6436,6093,37.516382
6436,6231,7.035933
6436,6287,34.827741
6436,6373,28.305898
6436,6379,12.057175
6436,6388,21.667763
6436,6389,21.454809
6436,6407,59.946101
6436,6408,60.600558
6436,6411,68.381836
6436,6418,23.973614
6436,6428,10.058974
6436,6434,56.890608
6436,6436,0.046285
6436,6437,38.211058
6436,6452,29.523197
6436,6454,16.809223
6436,6480,60.440609
6436,6482,60.291665
6436,6492,66.880128
6436,6517,6.768469
6436,6524,8.808988
6436,6525,60.888568
6436,6565,22.92415
6436,6574,2.276544
6436,6585,6.197453
6436,6588,6.528646
6436,6590,29.10522
6436,6597,18.502795
6436,6598,57.953079
6436,6599,67.276884
6436,6629,17.475027
6436,6634,31.485303
6436,6643,31.922947
6436,6644,1.259876
6436,6649,59.238379
6436,6692,50.976952
6436,6725,1.455825
6436,6769,6.264634
6436,6782,38.002445
6436,6783,1.75803
6436,6794,57.133637
6436,6797,7.111747
6436,6804,10.120868
6436,6811,60.928022
6436,6831,61.363273
6436,6832,60.752459
6436,6833,61.216742
6436,6835,37.25864
6436,6836,60.360371
6436,6875,7.118858
6436,6898,68.524727
6436,6899,7.035933
6436,6903,36.904576
6436,6909,65.810452
6436,6925,27.821519
6436,6927,1.294817
6436,6928,6.563889
6436,6946,1.543416
6436,6947,63.231071
6436,6950,60.290185
6436,6957,7.623678
6436,6972,1.24365
6436,6973,67.247475
6436,6987,18.016984
6436,6988,37.745463
6436,6989,56.959473
6436,6990,30.534102
6436,6991,5.970674
6436,6992,66.62452
6436,7011,63.529519
6436,7014,8.128493
6436,7038,37.516382
6436,7043,58.042438
6436,7052,69.343514
6436,7061,35.012226
6436,7065,1.827858
6436,7087,50.306276
6436,7095,1.951531
6436,7103,19.455213
6436,7105,19.455213
6436,7121,95.944401
6436,7311,27.730349
6436,7334,17.387204
6436,7341,31.68096
6436,7346,35.012226
6436,7348,6.116596
6436,7358,27.597532
6436,7360,62.422415
6436,7361,28.047366
6436,7363,69.122533
6436,7368,19.020725
6436,7374,34.827741
6436,7379,37.552369
6436,7380,2.318909
6436,7381,21.234576
6436,7382,23.351371
6436,7395,25.233402
6480,6092,61.443604
6480,6093,40.1709
6480,6231,68.814426
6480,6287,55.264813
6480,6373,35.32263
6480,6379,63.678802
6480,6388,68.029791
6480,6389,53.240542
6480,6407,19.762735
6480,6408,18.761061
6480,6411,1.080787
6480,6418,58.473894
6480,6428,59.619773
6480,6434,20.31474
6480,6436,60.420905
6480,6437,40.712255
6480,6452,69.546334
6480,6454,54.392199
6480,6480,0.076273
6480,6482,0.452861
6480,6492,9.000527
6480,6517,57.373135
6480,6524,63.399977
6480,6525,1.342134
6480,6565,50.623126
6480,6574,66.361241
6480,6585,57.775774
6480,6588,61.122723
6480,6590,71.324302
6480,6597,46.416719
6480,6598,8.527904
6480,6599,21.48088
6480,6629,46.276215
6480,6634,56.312166
6480,6643,67.719744
6480,6644,59.676679
6480,6649,10.794543
6480,6692,71.632759
6480,6725,59.524537
6480,6769,63.433975
6480,6782,39.609443
6480,6783,66.095314
6480,6794,19.948332
6480,6797,64.56426
6480,6804,65.321033
6480,6811,7.765686
6480,6831,1.195131
6480,6832,0.535713
6480,6833,1.07437
6480,6835,25.396979
6480,6836,0.584141
6480,6875,67.149346
6480,6898,0.637939
6480,6899,68.814426
6480,6903,45.237003
6480,6909,1.556786
6480,6925,35.508395
6480,6927,63.154219
6480,6928,57.447995
6480,6946,61.484112
6480,6947,17.861943
6480,6950,0.526985
6480,6957,58.429688
6480,6972,69.384985
6480,6973,1.473824
6480,6987,44.418991
6480,6988,42.837171
6480,6989,8.39258
6480,6990,68.99145
6480,6991,58.741048
6480,6992,0.961634
6480,7011,18.832856
6480,7014,58.892122
6480,7038,40.1709
6480,7043,19.70799
6480,7052,9.769441
6480,7061,44.629868
6480,7065,62.183164
6480,7087,53.084405
6480,7095,63.894183
6480,7103,52.354705
6480,7105,52.354705
6480,7121,0.519559
6480,7311,76.764599
6480,7334,51.850092
6480,7341,69.763419
6480,7346,44.629868
6480,7348,57.608274
6480,7358,35.456979
6480,7360,8.985389
6480,7361,35.643296
6480,7363,10.026459
6480,7368,68.58318
6480,7374,55.264813
6480,7379,42.57657
6480,7380,64.264596
6480,7381,48.746509
6480,7382,59.528894
6480,7395,42.434671
6517,6092,0.434967
6517,6093,30.025923
6517,6231,12.626964
6517,6287,40.99006
6517,6373,32.555639
6517,6379,6.364645
6517,6388,11.099862
6517,6389,22.52083
6517,6407,64.916896
6517,6408,52.464742
6517,6411,68.611284
6517,6418,23.579193
6517,6428,2.599335
6517,6434,62.31671
6517,6436,6.549185
6517,6437,29.35269
6517,6452,26.669662
6517,6454,11.623663
6517,6480,57.371251
6517,6482,57.11003
6517,6492,59.239224
6517,6517,0.042327
6517,6524,0.522643
6517,6525,59.464732
6517,6565,26.787715
6517,6574,6.535707
6517,6585,0.419079
6517,6588,0.77494
6517,6590,23.83915
6517,6597,21.006584
6517,6598,57.211902
6517,6599,63.062027
6517,6629,21.883688
6517,6634,26.215444
6517,6643,29.611056
6517,6644,5.317296
6517,6649,59.769293
6517,6692,43.769994
6517,6725,5.959213
6517,6769,0.66955
6517,6782,37.319835
6517,6783,5.102487
6517,6794,
6517,6797,1.523864
6517,6804,7.927471
6517,6811,63.163504
6517,6831,57.84545
6517,6832,57.184971
6517,6833,57.848537
6517,6835,38.106595
6517,6836,57.246182
6517,6875,11.061809
6517,6898,70.068742
6517,6899,12.626964
6517,6903,30.686214
6517,6909,69.013043
6517,6925,32.356723
6517,6927,5.852702
6517,6928,0.195279
6517,6946,
6517,6947,59.971273
6517,6950,57.216298
6517,6957,1.316662
6517,6972,6.41377
6517,6973,59.961011
6517,6987,
6517,6988,28.051393
6517,6989,56.866378
6517,6990,27.071611
6517,6991,0.273213
6517,6992,61.83129
6517,7011,74.27815
6517,7014,1.758086
6517,7038,30.025923
6517,7043,58.892635
6517,7052,63.366835
6517,7061,31.533574
6517,7065,90.465041
6517,7087,43.936577
6517,7095,6.293756
6517,7103,20.663322
6517,7105,20.663322
6517,7121,96.086418
6517,7311,31.849896
6517,7334,27.49202
6517,7341,28.234639
6517,7346,31.533574
6517,7358,32.318596
6517,7360,63.776331
6517,7361,32.360258
6517,7363,72.978605
6517,7368,25.543751
6517,7374,40.99006
6517,7379,32.511968
6517,7380,6.862775
6517,7381,22.972787
6517,7382,18.276812
6517,7395,27.931295
6524,6092,0.746478
6524,6093,29.133654
6524,6231,11.523093
6524,6287,73.535554
6524,6373,31.083699
6524,6379,6.566868
6524,6388,22.73359
6524,6389,15.515975
6524,6408,59.863585
6524,6418,23.036279
6524,6428,2.828918
6524,6434,64.540371
6524,6436,8.769887
6524,6437,27.409359
6524,6452,23.833538
6524,6454,11.703933
6524,6480,63.396419
6524,6482,63.152694
6524,6492,66.144153
6524,6517,0.497133
6524,6524,0.532375
6524,6525,63.264988
6524,6565,21.797017
6524,6574,6.349206
6524,6585,0.605599
6524,6588,1.333826
6524,6590,25.027068
6524,6597,21.549948
6524,6598,64.069035
6524,6599,64.725105
6524,6629,18.06064
6524,6634,25.030755
6524,6643,25.14979
6524,6644,5.511469
6524,6649,65.256628
6524,6692,42.69024
6524,6725,8.138705
6524,6769,0.820453
6524,6782,27.987082
6524,6783,7.459941
6524,6794,64.611392
6524,6797,1.686675
6524,6804,8.189803
6524,6811,69.948097
6524,6831,64.096919
6524,6832,63.199748
6524,6833,63.955185
6524,6835,41.864437
6524,6836,63.324248
6524,6875,11.671788
6524,6898,83.63555
6524,6899,11.523093
6524,6903,31.45804
6524,6909,66.835168
6524,6925,31.3853
6524,6927,5.522019
6524,6928,0.486994
6524,6946,7.874128
6524,6947,62.259959
6524,6950,63.189246
6524,6957,1.556777
6524,6972,7.723767
6524,6973,69.165981
6524,6987,18.490532
6524,6988,27.597665
6524,6989,64.083648
6524,6990,23.0286
6524,6991,0.439632
6524,6992,68.515968
6524,7011,64.205002
6524,7014,2.231101
6524,7038,29.133654
6524,7043,64.351777
6524,7052,71.291209
6524,7061,32.197695
6524,7065,6.005953
6524,7087,44.176767
6524,7095,6.415233
6524,7103,17.1281
6524,7105,17.1281
6524,7121,137.180253
6524,7311,110.506636
6524,7334,25.249139
6524,7341,25.83676
6524,7346,32.197695
6524,7348,0.703163
6524,7358,119.450352
6524,7360,127.917454
6524,7361,78.459787
6524,7363,79.243172
6524,7368,14.498706
6524,7374,73.535554
6524,7379,29.647086
6524,7380,6.482548
6524,7381,16.904062
6524,7382,12.96627
6524,7395,26.154792
6574,6092,22.766062
6574,6093,38.675334
6574,6231,74.280975
6574,6287,37.451436
6574,6373,28.696952
6574,6379,12.620179
6574,6388,24.815358
6574,6389,90.010548
6574,6407,62.498094
6574,6408,56.533204
6574,6411,67.806185
6574,6418,25.755557
6574,6428,8.854885
6574,6434,64.422491
6574,6436,2.189696
6574,6437,37.093437
6574,6452,29.65995
6574,6454,17.99267
6574,6480,66.636587
6574,6482,66.408188
6574,6492,65.611889
6574,6517,7.551488
6574,6524,6.463389
6574,6525,72.319878
6574,6565,29.47905
6574,6574,0.0414
6574,6585,6.680289
6574,6588,8.494285
6574,6590,29.332051
6574,6597,19.701567
6574,6598,59.3856
6574,6599,68.960183
6574,6629,18.178069
6574,6634,98.849833
6574,6643,31.896947
6574,6644,1.461697
6574,6649,63.548492
6574,6692,50.408714
6574,6725,2.016897
6574,6769,6.822789
6574,6782,36.632338
6574,6783,2.916095
6574,6794,63.371094
6574,6797,7.790687
6574,6804,12.656479
6574,6811,66.228889
6574,6831,66.856487
6574,6832,66.102988
6574,6833,67.639286
6574,6835,42.121429
6574,6836,68.163885
6574,6875,12.371979
6574,6898,79.895565
6574,6899,74.280975
6574,6903,102.443127
6574,6909,67.081287
6574,6925,29.084651
6574,6927,1.601797
6574,6928,6.435689
6574,6946,
6574,6947,63.659492
6574,6950,68.857184
6574,6957,9.309984
6574,6972,1.902296
6574,6973,68.777784
6574,6987,
6574,6988,36.828338
6574,6989,61.228697
6574,6990,31.403147
6574,6991,6.639588
6574,6992,68.187085
6574,7011,63.909192
6574,7014,8.654085
6574,7038,38.675334
6574,7043,61.912496
6574,7052,76.952069
6574,7061,103.363025
6574,7065,4.808492
6574,7087,48.334119
6574,7095,2.082696
6574,7103,20.277066
6574,7105,20.277066
6574,7121,137.219268
6574,7311,29.359851
6574,7334,18.109169
6574,7341,36.101739
6574,7346,103.363025
6574,7358,29.288451
6574,7360,59.154
6574,7361,28.738751
6574,7363,71.709579
6574,7368,20.257566
6574,7374,37.451436
6574,7379,37.595936
6574,7380,7.332888
6574,7381,18.282869
6574,7382,20.291565
6574,7395,26.238756
6588,6092,1.068723
6588,6093,35.728073
6588,6231,10.846941
6588,6287,40.027227
6588,6373,32.170401
6588,6379,6.952354
6588,6388,13.294515
6588,6389,16.982145
6588,6407,62.789869
6588,6408,58.309811
6588,6411,65.213178
6588,6418,21.011116
6588,6428,5.508577
6588,6434,63.212377
6588,6436,6.579784
6588,6437,38.061411
6588,6452,25.667949
6588,6454,14.206316
6588,6480,61.216381
6588,6482,60.980749
6588,6492,61.735805
6588,6517,0.848257
6588,6524,1.333672
6588,6525,63.831852
6588,6565,21.067742
6588,6574,8.690553
6588,6585,1.142321
6588,6588,0.055345
6588,6590,30.562476
6588,6597,14.980013
6588,6598,59.413359
6588,6599,69.65085
6588,6629,14.295324
6588,6634,25.199908
6588,6643,30.479751
6588,6644,5.922715
6588,6649,57.58296
6588,6692,44.232379
6588,6725,7.887521
6588,6769,5.399115
6588,6782,32.359884
6588,6783,5.547877
6588,6794,61.25634
6588,6797,2.072656
6588,6804,8.832032
6588,6811,60.805909
6588,6831,61.640582
6588,6832,60.960967
6588,6833,61.55896
6588,6835,38.922294
6588,6836,61.124932
6588,6875,11.878488
6588,6898,82.517638
6588,6899,10.846941
6588,6903,27.344154
6588,6909,63.493123
6588,6925,29.961707
6588,6927,8.520015
6588,6928,0.876418
6588,6946,10.309367
6588,6947,61.257724
6588,6950,60.958816
6588,6957,2.077059
6588,6972,6.401847
6588,6973,62.58175
6588,6987,24.841259
6588,6988,41.793085
6588,6989,62.381031
6588,6990,29.528803
6588,6991,3.180534
6588,6992,68.249298
6588,7011,62.875118
6588,7014,3.88102
6588,7038,35.728073
6588,7043,62.460589
6588,7052,72.980945
6588,7061,28.429037
6588,7065,50.963415
6588,7087,44.709159
6588,7095,6.291194
6588,7103,17.431286
6588,7105,17.431286
6588,7121,98.542112
6588,7311,30.782584
6588,7334,23.400421
6588,7341,28.829754
6588,7346,28.429037
6588,7348,3.354174
6588,7358,28.502874
6588,7360,65.174749
6588,7361,28.657782
6588,7363,72.748124
6588,7368,13.983606
6588,7374,40.027227
6588,7379,31.002823
6588,7380,8.576169
6588,7381,19.138227
6588,7382,15.811046
6588,7395,28.074497
6644,6092,5.869323
6644,6093,34.958756
6644,6231,6.768377
6644,6287,33.943088
6644,6373,27.464187
6644,6379,16.675762
6644,6388,17.15137
6644,6389,18.681604
6644,6407,58.036369
6644,6408,56.385006
6644,6411,67.528008
6644,6418,24.25511
6644,6428,10.583737
6644,6434,56.667471
6644,6436,1.289045
6644,6437,32.692415
6644,6452,32.041313
6644,6454,16.597458
6644,6480,59.660114
6644,6482,59.512811
6644,6492,65.488821
6644,6517,5.330313
6644,6524,5.535666
6644,6525,63.991709
6644,6565,23.367498
6644,6574,1.265951
6644,6585,5.827166
6644,6588,5.827004
6644,6590,31.438324
6644,6597,17.73359
6644,6598,63.222031
6644,6599,61.223022
6644,6629,16.884452
6644,6634,27.463282
6644,6643,32.004854
6644,6644,0.048387
6644,6649,62.317651
6644,6692,49.636651
6644,6725,0.551859
6644,6769,5.723631
6644,6782,33.611858
6644,6783,1.121659
6644,6794,55.996866
6644,6797,6.810436
6644,6804,11.390739
6644,6811,64.980147
6644,6831,60.562194
6644,6832,59.543791
6644,6833,60.587967
6644,6835,38.736682
6644,6836,59.993991
6644,6875,6.280429
6644,6898,68.968115
6644,6899,6.768377
6644,6903,34.729947
6644,6909,62.122577
6644,6925,27.436432
6644,6927,0.649456
6644,6928,5.584831
6644,6946,1.290592
6644,6947,57.807879
6644,6950,60.029878
6644,6957,7.152759
6644,6972,1.025004
6644,6973,65.859944
6644,6987,17.050223
6644,6988,35.561188
6644,6989,62.145931
6644,6990,32.346002
6644,6991,5.404132
6644,6992,59.842075
6644,7011,59.5456
6644,7014,7.362677
6644,7038,34.958756
6644,7043,57.71911
6644,7052,68.719711
6644,7061,32.450429
6644,7065,6.071525
6644,7087,49.815125
6644,7095,1.189694
6644,7103,18.938873
6644,7105,18.938873
6644,7121,96.22869
6644,7311,27.615878
6644,7334,16.895435
6644,7341,32.137067
6644,7346,32.450429
6644,7348,5.855849
6644,7358,27.432092
6644,7360,55.664855
