source_id,target_id,rtt
6379,6092,6.43052
6379,6093,44.639223
6379,6231,19.102243
6379,6287,51.393387
6379,6373,42.972051
6379,6379,0.362877
6379,6388,20.938249
6379,6389,30.093942
6379,6407,68.714158
6379,6408,62.805115
6379,6411,72.359293
6379,6418,41.322566
6379,6428,8.71146
6379,6434,71.791053
6379,6436,12.07923
6379,6437,31.587416
6379,6452,31.017895
6379,6454,20.98336
6379,6480,63.589803
6379,6482,63.318001
6379,6492,75.455093
6379,6517,6.344266
6379,6524,6.533403
6379,6525,65.640002
6379,6565,32.027491
6379,6574,12.519576
6379,6585,6.379233
6379,6588,6.909108
6379,6590,34.16198
6379,6597,27.745127
6379,6598,65.199113
6379,6599,76.538541
6379,6629,31.083141
6379,6634,33.951924
6379,6643,40.088567
6379,6644,16.403189
6379,6649,70.50276
6379,6692,53.510064
6379,6725,16.537024
6379,6769,12.85883
6379,6782,38.801431
6379,6783,17.304286
6379,6794,61.70671
6379,6797,7.637832
6379,6804,14.757122
6379,6811,76.033532
6379,6831,64.1355
6379,6832,63.364532
6379,6833,64.104238
6379,6835,50.487448
6379,6836,63.498203
6379,6875,26.252005
6379,6898,79.251227
6379,6899,19.102243
6379,6903,32.977834
6379,6909,71.498693
6379,6925,36.844885
6379,6927,11.989377
6379,6928,6.367477
6379,6946,12.075237
6379,6947,72.636793
6379,6950,64.91644
6379,6957,7.457655
6379,6972,14.384918
6379,6973,66.279173
6379,6987,27.00951
6379,6988,37.164942
6379,6989,58.216965
6379,6990,32.876205
6379,6991,9.472244
6379,6992,72.25386
6379,7011,74.921003
6379,7014,7.91093
6379,7038,44.639223
6379,7043,77.378226
6379,7052,69.605772
6379,7061,33.231244
6379,7065,15.092346
6379,7087,50.011753
6379,7095,16.619072
6379,7103,28.621202
6379,7105,28.621202
6379,7121,102.370805
6379,7311,42.869092
6379,7334,36.693369
6379,7341,39.860972
6379,7346,33.231244
6379,7348,6.447437
6379,7358,36.859866
6379,7360,70.098696
6379,7361,31.189788
6379,7363,83.439453
6379,7368,25.249687
6379,7374,51.393387
6379,7379,44.175757
6379,7380,16.404069
6379,7381,32.093928
6379,7382,28.759636
6379,7395,39.070358
6389,6092,22.941806
6389,6093,30.384127
6389,6231,24.246097
6389,6287,40.661864
6389,6373,22.014654
6389,6379,30.180156
6389,6388,15.92694
6389,6389,0.168041
6389,6407,62.533368
6389,6408,51.070094
6389,6411,68.506928
6389,6418,16.075421
6389,6428,24.226626
6389,6434,47.751545
6389,6436,21.33058
6389,6437,39.424411
6389,6452,38.847973
6389,6454,26.632407
6389,6480,54.089651
6389,6482,53.022782
6389,6492,65.00443
6389,6517,22.476232
6389,6524,15.559764
6389,6525,54.826886
6389,6565,14.969051
6389,6574,89.960926
6389,6585,21.982682
6389,6588,16.896905
6389,6590,37.826498
6389,6597,8.48222
6389,6598,52.629077
6389,6599,64.786836
6389,6629,9.855257
6389,6634,29.492567
6389,6643,40.369714
6389,6644,18.668535
6389,6649,58.355836
6389,6692,52.798538
6389,6725,19.017176
6389,6769,22.409764
6389,6782,39.706075
6389,6783,19.933173
6389,6794,60.640002
6389,6797,20.881312
6389,6804,27.184255
6389,6811,54.674379
6389,6831,52.399635
6389,6832,67.106978
6389,6833,53.772249
6389,6835,42.062407
6389,6836,53.990788
6389,6875,24.950427
6389,6898,59.738441
6389,6899,24.246097
6389,6903,36.109606
6389,6909,65.461752
6389,6925,21.782453
6389,6927,21.423118
6389,6928,18.762199
6389,6946,21.17655
6389,6947,62.775897
6389,6950,64.917267
6389,6957,26.464977
6389,6972,19.82674
6389,6973,54.939051
6389,6987,21.622864
6389,6988,28.774413
6389,6989,74.789115
6389,6990,41.283724
6389,6991,22.060343
6389,6992,56.438326
6389,7011,51.523201
6389,7014,20.590846
6389,7038,30.384127
6389,7043,60.207551
6389,7052,65.826374
6389,7061,37.559483
6389,7065,24.890358
6389,7087,41.605286
6389,7095,21.026742
6389,7103,0.504052
6389,7105,0.504052
6389,7121,101.111948
6389,7311,21.780115
6389,7334,10.129559
6389,7341,45.829585
6389,7346,37.559483
6389,7348,20.347826
6389,7358,18.778595
6389,7360,70.815572
6389,7361,22.072538
6389,7363,61.078676
6389,7368,23.565572
6389,7374,40.661864
6389,7379,32.318774
6389,7380,19.380671
6389,7381,10.8159
6389,7382,35.816671
6389,7395,16.954646
6408,6092,54.163572
6408,6093,20.884787
6408,6231,60.984096
6408,6287,49.852089
6408,6373,30.224447
6408,6379,62.763145
6408,6388,59.104308
6408,6389,51.046182
6408,6407,31.066178
6408,6408,0.286506
6408,6411,44.0346
6408,6418,54.620505
6408,6428,49.688073
6408,6434,31.365673
6408,6436,60.574269
6408,6437,23.949945
6408,6452,51.625473
6408,6454,38.437934
6408,6480,18.824388
6408,6482,18.641741
6408,6492,9.747688
6408,6517,52.414291
6408,6524,53.012703
6408,6525,21.162675
6408,6565,44.950687
6408,6574,56.560867
6408,6585,52.693926
6408,6588,52.115657
6408,6590,48.207141
6408,6597,43.407455
6408,6598,9.749213
6408,6599,19.500702
6408,6629,39.820541
6408,6634,69.024795
6408,6643,46.347841
6408,6644,54.602788
6408,6649,10.180538
6408,6692,63.634942
6408,6725,60.455969
6408,6769,64.758771
6408,6782,24.729737
6408,6783,56.443853
6408,6794,34.392937
6408,6797,63.125533
6408,6804,57.488247
6408,6811,8.344142
6408,6831,20.726131
6408,6832,20.746034
6408,6833,19.386616
6408,6835,22.289634
6408,6836,18.750802
6408,6875,66.970061
6408,6898,18.833176
6408,6899,60.984096
6408,6903,24.538811
6408,6909,16.354842
6408,6925,30.152217
6408,6927,57.470536
6408,6928,50.90236
6408,6946,60.278071
6408,6947,30.669361
6408,6950,19.74293
6408,6957,71.316464
6408,6972,56.994004
6408,6973,16.329433
6408,6987,43.761962
6408,6988,23.791661
6408,6989,8.325138
6408,6990,51.190801
6408,6991,59.29682
6408,6992,15.756539
6408,7011,35.317918
6408,7014,49.006543
6408,7038,20.884787
6408,7043,33.97016
6408,7052,29.634109
6408,7061,25.675173
6408,7065,73.022441
6408,7087,33.368664
6408,7095,55.188073
6408,7103,48.197184
6408,7105,48.197184
6408,7121,22.832333
6408,7311,30.422144
6408,7334,46.839891
6408,7341,48.999062
6408,7346,25.675173
6408,7348,69.324691
6408,7358,28.813651
6408,7360,8.401521
6408,7361,28.850006
6408,7363,29.338907
6408,7368,56.3506
6408,7374,49.852089
6408,7379,22.057198
6408,7380,57.134098
6408,7381,42.977427
6408,7382,35.532001
6408,7395,40.221302
6411,6092,66.308457
6411,6093,44.386148
6411,6231,72.544775
6411,6287,57.141302
6411,6373,52.249576
6411,6379,72.339964
6411,6388,60.938855
6411,6389,68.514101
6411,6408,44.122973
6411,6411,0.107368
6411,6418,54.648916
6411,6428,74.270926
6411,6434,19.128212
6411,6436,68.320903
6411,6437,42.666335
6411,6452,71.47638
6411,6454,58.176377
6411,6480,1.076735
6411,6482,0.845211
6411,6492,7.989209
6411,6517,68.587779
6411,6525,1.610626
6411,6565,52.913876
6411,6574,67.8911
6411,6585,66.364811
6411,6588,64.578158
6411,6590,72.887348
6411,6597,51.28304
6411,6598,8.014113
6411,6599,1.067071
6411,6629,50.973539
6411,6634,79.685438
6411,6643,75.603121
6411,6644,67.685364
6411,6649,9.480354
6411,6692,99.703425
6411,6725,64.21368
6411,6769,69.281559
6411,6782,43.363809
6411,6783,67.880619
6411,6794,19.058413
6411,6797,64.595032
6411,6804,74.642026
6411,6811,7.711677
6411,6831,1.827553
6411,6832,0.944
6411,6833,1.7501
6411,6835,36.800134
6411,6836,0.990213
6411,6875,73.573184
6411,6898,37.879356
6411,6899,72.544775
6411,6903,45.01475
6411,6909,1.000879
6411,6925,44.093223
6411,6927,67.533895
6411,6928,68.609139
6411,6946,68.182328
6411,6947,17.947732
6411,6950,0.94711
6411,6957,69.641945
6411,6972,69.42272
6411,6973,1.046028
6411,6987,51.370356
6411,6988,42.540886
6411,6989,9.128681
6411,6990,79.859414
6411,6991,64.088517
6411,6992,0.425314
6411,7011,18.622696
6411,7014,73.03119
6411,7038,44.386148
6411,7043,18.748987
6411,7052,10.080869
6411,7061,46.069155
6411,7065,64.946043
6411,7087,82.043572
6411,7095,64.342798
6411,7103,79.94213
6411,7105,79.94213
6411,7121,91.584625
6411,7311,55.862253
6411,7334,67.524223
6411,7341,73.816429
6411,7346,46.069155
6411,7348,64.007811
6411,7358,84.827248
6411,7360,71.053202
6411,7361,63.391993
6411,7363,25.826832
6411,7368,67.3245
6411,7374,57.141302
6411,7379,81.657515
6411,7380,72.304578
6411,7381,72.367599
