source_id,target_id,rtt
6379,6092,6.735005
6379,6093,44.63372
6379,6231,19.164216
6379,6287,51.343688
6379,6373,43.000747
6379,6379,0.250991
6379,6388,20.92726
6379,6389,30.113626
6379,6407,68.727719
6379,6408,62.843929
6379,6411,72.278772
6379,6418,41.281479
6379,6428,8.695279
6379,6434,71.71218
6379,6436,12.080877
6379,6437,31.038678
6379,6452,31.058283
6379,6454,21.117088
6379,6480,63.635353
6379,6482,63.2909
6379,6492,75.513649
6379,6517,6.35604
6379,6524,6.566503
6379,6525,65.581261
6379,6565,32.027245
6379,6574,12.610114
6379,6585,6.427505
6379,6588,6.834957
6379,6590,34.208333
6379,6597,27.764996
6379,6598,59.623152
6379,6599,76.53866
6379,6629,31.067538
6379,6634,31.299508
6379,6643,40.005486
6379,6644,16.424414
6379,6649,70.48542
6379,6692,53.554468
6379,6725,16.478652
6379,6769,12.872475
6379,6782,30.475295
6379,6783,17.222222
6379,6794,61.733065
6379,6797,7.648216
6379,6804,14.650798
6379,6811,76.056195
6379,6831,64.102884
6379,6832,63.381764
6379,6833,64.113138
6379,6835,50.484169
6379,6836,63.441133
6379,6875,26.232831
6379,6898,79.228776
6379,6899,19.164216
6379,6903,32.971577
6379,6909,71.467528
6379,6925,36.842462
6379,6927,11.968363
6379,6928,6.367201
6379,6946,12.184762
6379,6947,72.562062
6379,6950,64.861775
6379,6957,7.443038
6379,6972,14.368798
6379,6973,66.324091
6379,6987,26.92224
6379,6988,37.114783
6379,6989,58.230764
6379,6990,32.815857
6379,6991,9.485326
6379,6992,72.284716
6379,7011,74.827299
6379,7014,7.870727
6379,7038,44.63372
6379,7043,77.36559
6379,7052,69.581634
6379,7061,33.258708
6379,7065,15.064373
6379,7087,49.996112
6379,7095,16.641811
6379,7103,28.532
6379,7105,28.532
6379,7121,102.345081
6379,7311,42.846291
6379,7334,36.651163
6379,7341,39.849393
6379,7346,33.258708
6379,7348,6.480713
6379,7358,36.858708
6379,7360,88.797221
6379,7361,31.156367
6379,7363,83.410009
6379,7368,25.261842
6379,7374,51.343688
6379,7379,44.149156
6379,7380,16.392316
6379,7381,32.10268
6379,7382,28.74599
6379,7395,39.04623
6389,6092,22.901958
6389,6093,30.452893
6389,6231,24.247939
6389,6287,40.662083
6389,6373,21.975072
6389,6379,30.192867
6389,6388,15.917057
6389,6389,0.179316
6389,6407,62.579106
6389,6408,51.094392
6389,6411,68.498054
6389,6418,16.138312
6389,6428,24.268807
6389,6434,47.732423
6389,6436,21.313189
6389,6437,39.474745
6389,6452,38.872794
6389,6454,26.662443
6389,6480,54.071961
6389,6482,52.998214
6389,6492,64.994433
6389,6517,22.479482
6389,6524,15.594287
6389,6525,54.836982
6389,6565,14.989965
6389,6574,89.769819
6389,6585,22.021668
6389,6588,16.770152
6389,6590,36.759622
6389,6597,8.433516
6389,6598,52.628825
6389,6599,64.791656
6389,6629,9.84666
6389,6634,29.530349
6389,6643,39.208705
6389,6644,18.670626
6389,6649,58.496816
