source_id,target_id,rtt
6379,6092,6.622693
6379,6093,44.636361
6379,6231,19.123329
6379,6287,51.282272
6379,6373,42.956076
6379,6379,0.332842
6379,6388,20.971806
6379,6389,30.092668
6379,6407,68.755547
6379,6408,62.842794
6379,6411,69.997319
6379,6418,41.286595
6379,6428,8.696662
6379,6434,70.383382
6379,6436,12.073086
6379,6437,31.53985
6379,6452,31.062471
6379,6454,25.508579
6379,6480,63.643223
6379,6482,63.319411
6379,6492,76.536961
6379,6517,6.37045
6379,6524,6.587374
6379,6525,65.597926
6379,6565,32.043878
6379,6574,12.541276
6379,6585,6.400339
6379,6588,6.938876
6379,6590,34.15955
6379,6597,27.733988
6379,6598,59.448475
6379,6599,76.484204
6379,6629,31.094754
6379,6634,33.013711
6379,6643,40.024728
6379,6644,16.406287
6379,6649,70.349033
6379,6692,53.533183
6379,6725,16.493777
6379,6769,12.869425
6379,6782,33.13166
6379,6783,17.24984
6379,6794,61.808161
6379,6797,7.614998
6379,6804,14.715139
6379,6811,76.103627
6379,6831,64.085606
6379,6832,63.38089
6379,6833,64.171201
6379,6835,50.464887
6379,6836,63.535812
6379,6875,26.279227
6379,6898,79.360767
6379,6899,19.123329
6379,6903,32.9385
6379,6909,71.537669
6379,6925,36.862713
6379,6927,11.942887
6379,6928,6.342192
6379,6946,12.216574
6379,6947,72.62544
6379,6950,64.881663
6379,6957,7.473528
6379,6972,14.438865
6379,6973,65.950902
6379,6987,24.897878
6379,6988,37.190799
6379,6989,58.184246
6379,6990,32.823006
6379,6991,9.482763
6379,6992,72.295392
6379,7011,74.859579
6379,7014,7.834565
6379,7038,44.636361
6379,7043,77.394104
6379,7052,69.56289
6379,7061,33.609568
6379,7065,15.066475
6379,7087,50.040644
6379,7095,16.61106
6379,7103,28.598371
6379,7105,28.598371
6379,7121,102.448296
6379,7311,42.867669
6379,7334,36.690777
6379,7341,39.849984
6379,7346,33.609568
6379,7348,6.433433
6379,7358,36.852613
6379,7360,70.183757
6379,7361,31.141802
6379,7363,83.433288
6379,7368,25.251003
6379,7374,51.282272
6379,7379,44.201745
6379,7380,16.391161
6379,7381,32.114899
6379,7382,28.748034
6379,7395,39.030131
6389,6092,22.993268
6389,6093,30.413183
6389,6231,24.233767
6389,6287,40.576851
6389,6373,22.002113
6389,6379,30.204935
6389,6388,15.908137
6389,6389,0.182133
6389,6407,62.573131
6389,6408,51.058347
6389,6411,74.882971
6389,6418,16.133056
6389,6428,24.271028
6389,6434,47.706541
6389,6436,21.318541
6389,6437,39.46857
6389,6452,38.822699
6389,6454,26.644914
6389,6480,54.071637
6389,6482,51.730925
6389,6492,68.364032
6389,6517,22.521762
6389,6524,15.62456
6389,6525,54.851287
6389,6565,14.981362
6389,6574,89.985581
6389,6585,21.996607
6389,6588,16.772707
6389,6590,37.849338
6389,6597,8.460066
6389,6598,52.663233
6389,6599,63.541841
6389,6629,9.839496
6389,6634,29.476743
6389,6643,40.299645
6389,6644,18.690702
6389,6649,57.252308
6389,6692,52.780182
6389,6725,19.026816
6389,6769,22.429303
6389,6782,39.715142
6389,6783,19.9303
6389,6794,60.593261
6389,6797,20.912447
6389,6804,27.079773
6389,6811,54.694343
6389,6831,52.447923
6389,6832,67.101518
6389,6833,52.570308
6389,6835,41.124112
6389,6836,53.997369
6389,6875,24.930958
6389,6898,59.73493
6389,6899,24.233767
6389,6903,36.112584
6389,6909,65.472704
6389,6925,21.770874
6389,6927,21.34347
6389,6928,18.77325
6389,6946,21.219572
6389,6947,62.807296
6389,6950,64.981163
6389,6957,30.792955
6389,6972,19.250388
6389,6973,52.413739
6389,6987,21.731762
6389,6988,28.814971
6389,6989,74.831426
6389,6990,41.285166
6389,6991,22.061473
6389,6992,55.505454
6389,7011,51.50969
6389,7014,20.542652
6389,7038,30.413183
6389,7043,60.213039
6389,7052,65.803813
6389,7061,37.612077
6389,7065,21.798856
6389,7087,41.596471
6389,7095,21.040749
6389,7103,0.416052
6389,7105,0.416052
6389,7121,101.115258
6389,7311,21.751694
6389,7334,10.173746
6389,7341,45.804353
6389,7346,37.612077
6389,7348,20.34055
6389,7358,18.798663
6389,7360,70.861573
6389,7361,22.085848
6389,7363,61.061833
6389,7368,22.27125
6389,7374,40.576851
6389,7379,32.310003
6389,7380,19.330624
6389,7381,10.806676
6389,7382,35.847869
6389,7395,16.938726
6408,6092,54.420489
6408,6093,20.850857
6408,6231,62.273329
6408,6287,50.62096
6408,6373,30.212396
6408,6379,62.791583
6408,6388,59.104284
6408,6389,51.066221
6408,6407,31.091998
6408,6408,0.34866
6408,6411,44.090884
6408,6418,54.734391
6408,6428,49.682615
6408,6434,31.330455
6408,6436,59.979571
6408,6437,23.982795
6408,6452,51.997441
6408,6454,38.484427
6408,6480,18.747895
6408,6482,18.618938
6408,6492,34.668658
6408,6517,52.454013
6408,6524,53.570703
6408,6525,21.157652
6408,6565,44.897599
6408,6574,56.553968
6408,6585,52.75008
6408,6588,54.546701
6408,6590,48.231262
6408,6597,43.379382
6408,6598,9.789159
6408,6599,22.395463
6408,6629,39.796533
6408,6634,70.880724
6408,6643,46.284221
6408,6644,54.624347
6408,6649,10.083462
6408,6692,65.480632
6408,6725,60.499558
6408,6769,89.155982
6408,6782,24.717882
6408,6783,56.468888
6408,6794,34.360662
6408,6797,63.123825
6408,6804,57.461277
6408,6811,10.888368
6408,6831,20.578956
6408,6832,20.76858
6408,6833,19.484759
6408,6835,22.278113
6408,6836,18.798836
6408,6875,68.750709
6408,6898,19.012203
6408,6899,62.273329
6408,6903,24.603785
6408,6909,20.085156
6408,6925,30.176231
6408,6927,57.507425
6408,6928,51.244225
6408,6946,59.63281
6408,6947,30.749296
6408,6950,19.743178
6408,6957,63.766125
6408,6972,57.019053
6408,6973,18.16547
6408,6987,43.854834
6408,6988,23.818914
6408,6989,11.942936
6408,6990,51.574374
6408,6991,54.007328
6408,6992,19.402459
6408,7011,35.364995
6408,7014,48.983661
6408,7038,20.850857
6408,7043,34.065588
6408,7052,29.597223
6408,7061,25.62775
6408,7065,69.37335
6408,7087,33.402974
6408,7095,55.193104
6408,7103,48.238431
6408,7105,48.238431
6408,7121,22.890166
6408,7311,30.422844
6408,7334,46.881367
6408,7341,49.018292
6408,7346,25.62775
6408,7348,54.185987
6408,7358,28.787524
6408,7360,34.548185
6408,7361,28.857367
6408,7363,29.37507
6408,7368,57.271928
6408,7374,50.62096
6408,7379,22.023143
6408,7380,57.121368
6408,7381,42.970448
6408,7382,35.541651
6408,7395,40.199303
6411,6092,64.190785
6411,6093,44.359646
6411,6231,79.233234
6411,6287,57.537629
6411,6373,58.965697
6411,6379,70.007406
6411,6388,67.637046
6411,6389,74.868803
6411,6408,44.117354
6411,6411,0.226924
6411,6418,61.322224
6411,6428,77.582701
6411,6434,19.790068
6411,6436,80.602166
6411,6437,42.744889
6411,6452,71.48708
6411,6454,58.184003
6411,6480,1.069869
6411,6482,0.852862
6411,6492,8.64347
6411,6517,63.928346
6411,6525,1.612912
6411,6565,59.519576
6411,6574,73.468879
6411,6585,64.076953
6411,6588,62.467617
6411,6590,72.805912
6411,6597,57.846152
6411,6598,7.999177
6411,6599,1.070569
6411,6629,63.321273
6411,6634,79.692705
6411,6643,75.56317
6411,6644,80.000326
6411,6649,9.398343
6411,6692,97.407644
6411,6725,70.832238
6411,6769,67.63875
6411,6782,43.359874
6411,6783,74.461017
6411,6794,19.596485
6411,6797,62.256329
6411,6804,72.264101
6411,6811,7.729681
6411,6831,1.945297
6411,6832,0.910137
6411,6833,1.744245
