source_id,target_id,rtt
6379,6092,6.430506
6379,6093,44.646806
6379,6231,19.130846
6379,6287,51.263463
6379,6373,42.994412
6379,6379,0.327576
6379,6388,20.943668
6379,6389,30.048164
6379,6407,68.740641
6379,6408,62.829895
6379,6411,72.314562
6379,6418,41.271653
6379,6428,8.722361
6379,6434,71.721625
6379,6436,12.094747
6379,6437,31.540993
6379,6452,31.086047
6379,6454,20.937539
6379,6480,63.611538
6379,6482,63.288935
6379,6492,75.444838
6379,6517,6.335855
6379,6524,6.538407
6379,6525,65.597811
6379,6565,32.007209
6379,6574,12.548354
6379,6585,6.413662
6379,6588,6.901531
6379,6590,34.176769
6379,6597,27.73514
6379,6598,59.466357
6379,6599,76.54708
6379,6629,31.073823
6379,6634,33.954019
6379,6643,40.069974
6379,6644,16.406086
6379,6649,70.463083
6379,6692,53.543533
6379,6725,16.483466
6379,6769,12.833356
6379,6782,38.785447
6379,6783,17.238132
6379,6794,61.743785
6379,6797,7.624624
6379,6804,14.750551
6379,6811,76.075425
6379,6831,63.970179
6379,6832,63.376893
6379,6833,64.120347
6379,6835,50.439141
6379,6836,63.513196
6379,6875,26.275579
6379,6898,79.382776
6379,6899,19.130846
6379,6903,32.940264
6379,6909,71.495248
6379,6925,36.897084
6379,6927,11.984612
6379,6928,6.330096
6379,6946,12.177093
6379,6947,72.636796
6379,6950,64.86589
6379,6957,7.444703
6379,6972,14.412689
6379,6973,66.316465
6379,6987,27.066579
6379,6988,37.122777
6379,6989,58.22422
6379,6990,32.80803
6379,6991,9.490375
6379,6992,72.302007
6379,7011,74.890835
6379,7014,7.821085
6379,7038,44.646806
6379,7043,77.36877
6379,7052,69.59293
6379,7061,33.245229
6379,7065,15.101737
6379,7087,49.9924
6379,7095,16.601872
6379,7103,28.547957
6379,7105,28.547957
6379,7121,102.377406
6379,7311,42.901133
6379,7334,36.704587
6379,7341,39.811779
6379,7346,33.245229
6379,7348,6.454897
6379,7358,36.848284
6379,7360,70.183056
6379,7361,31.093423
6379,7363,83.423558
6379,7368,25.299241
6379,7374,51.263463
6379,7379,44.22824
6379,7380,16.416087
6379,7381,32.091501
6379,7382,28.743659
6379,7395,39.028834
6389,6092,23.026376
6389,6093,30.440531
6389,6231,24.274583
6389,6287,40.517762
6389,6373,21.997515
6389,6379,30.149762
6389,6388,15.911936
6389,6389,0.183942
6389,6407,62.562289
6389,6408,51.080552
6389,6411,68.479569
6389,6418,16.207162
6389,6428,24.249141
6389,6434,47.708187
6389,6436,21.329452
6389,6437,39.477565
6389,6452,38.839
6389,6454,26.625351
6389,6480,54.078997
6389,6482,53.005281
6389,6492,64.976026
6389,6517,22.491939
6389,6524,15.621792
6389,6525,54.814258
6389,6565,14.966988
6389,6574,90.012533
6389,6585,21.992489
6389,6588,16.830738
6389,6590,37.817861
6389,6597,8.417464
6389,6598,52.609461
6389,6599,64.850506
6389,6629,9.859497
6389,6634,29.493288
6389,6643,40.357098
6389,6644,18.654015
6389,6649,58.336267
6389,6692,52.80688
6389,6725,19.045813
6389,6769,22.423712
6389,6782,39.757258
6389,6783,19.924994
6389,6794,60.557235
6389,6797,20.907498
6389,6804,27.034797
6389,6811,54.679575
6389,6831,52.357323
6389,6832,67.108708
6389,6833,53.560811
6389,6835,42.089594
6389,6836,53.956625
6389,6875,24.972439
6389,6898,59.763036
6389,6899,24.274583
6389,6903,36.100397
6389,6909,65.547663
6389,6925,21.752677
6389,6927,21.394257
6389,6928,18.75867
6389,6946,21.196939
6389,6947,62.793863
6389,6950,64.896428
6389,6957,26.54352
6389,6972,19.8377
6389,6973,54.920388
6389,6987,21.669128
6389,6988,28.833987
6389,6989,74.753072
6389,6990,41.257772
6389,6991,22.047965
6389,6992,56.458802
6389,7011,51.478499
6389,7014,20.497954
6389,7038,30.440531
6389,7043,60.253018
6389,7052,65.732431
6389,7061,37.616518
6389,7065,24.877469
6389,7087,41.632275
6389,7095,21.016244
6389,7103,0.467495
6389,7105,0.467495
6389,7121,101.182493
6389,7311,21.765167
6389,7334,10.135416
6389,7341,45.803184
6389,7346,37.616518
6389,7348,20.372102
6389,7358,18.799915
6389,7360,70.852331
6389,7361,22.095396
6389,7363,61.059623
6389,7368,23.655604
6389,7374,40.517762
6389,7379,32.398264
6389,7380,19.362342
6389,7381,10.821568
6389,7382,35.851625
6389,7395,16.930803
6408,6092,54.25382
6408,6093,20.84658
6408,6231,60.986982
6408,6287,50.562323
6408,6373,30.199683
6408,6379,62.773676
6408,6388,59.097356
6408,6389,51.01817
6408,6407,31.089976
6408,6408,0.305093
6408,6411,44.062922
6408,6418,54.718583
6408,6428,49.688387
6408,6434,31.334284
6408,6436,60.567448
6408,6437,23.933479
6408,6452,51.688199
6408,6454,38.457803
6408,6480,18.813275
6408,6482,18.636898
6408,6492,9.730472
6408,6517,52.39811
6408,6524,53.042082
6408,6525,21.137439
6408,6565,44.94139
6408,6574,56.603273
6408,6585,52.72006
6408,6588,52.048134
6408,6590,48.208638
6408,6597,43.391074
6408,6598,9.765307
6408,6599,19.509682
6408,6629,39.849693
6408,6634,69.059443
6408,6643,46.350408
6408,6644,54.594382
6408,6649,10.085218
6408,6692,63.685282
6408,6725,60.506941
6408,6769,64.74139
6408,6782,24.729842
6408,6783,56.318087
6408,6794,34.339959
6408,6797,63.159627
6408,6804,57.450286
6408,6811,8.337291
6408,6831,20.687167
6408,6832,20.72207
6408,6833,19.326425
6408,6835,22.287639
6408,6836,18.760249
6408,6875,66.957271
6408,6898,18.876146
6408,6899,60.986982
6408,6903,24.550784
6408,6909,16.39105
6408,6925,30.187604
6408,6927,57.447045
6408,6928,50.903293
6408,6946,60.315333
6408,6947,30.715888
6408,6950,19.675386
6408,6957,71.344017
6408,6972,57.005951
6408,6973,16.342886
6408,6987,43.834048
6408,6988,23.779484
6408,6989,8.323826
6408,6990,51.22156
6408,6991,59.28552
6408,6992,15.821108
6408,7011,35.348536
6408,7014,49.012143
6408,7038,20.84658
6408,7043,33.997443
6408,7052,29.613819
6408,7061,25.70362
6408,7065,72.992895
6408,7087,33.378393
6408,7095,55.143206
6408,7103,48.15673
6408,7105,48.15673
6408,7121,22.808047
6408,7311,30.422704
6408,7334,46.866441
6408,7341,48.986435
6408,7346,25.70362
6408,7348,69.288571
6408,7358,28.842132
6408,7360,8.387523
