source_id,target_id,rtt
6379,6092,6.509474
6379,6093,44.675019
6379,6231,19.112379
6379,6287,51.319234
6379,6373,42.954029
6379,6379,0.327974
6379,6388,20.934681
6379,6389,30.095764
6379,6407,68.725707
6379,6408,62.828926
6379,6411,72.34173
6379,6418,41.262553
6379,6428,8.710404
6379,6434,71.759478
6379,6436,12.056655
6379,6437,31.038815
6379,6452,31.018133
6379,6454,21.077187
6379,6480,65.299712
6379,6482,63.370721
6379,6492,75.489515
6379,6517,6.367894
6379,6524,6.56101
6379,6525,65.631823
6379,6565,32.001584
6379,6574,12.556611
6379,6585,6.400637
6379,6588,6.902352
6379,6590,34.175749
6379,6597,27.728241
6379,6598,59.610013
6379,6599,76.558083
6379,6629,31.133996
6379,6634,33.051641
6379,6643,40.016488
6379,6644,16.379203
6379,6649,70.327897
6379,6692,53.581632
6379,6725,16.435478
6379,6769,12.848952
6379,6782,30.445628
6379,6783,17.255768
6379,6794,61.742141
6379,6797,7.677387
6379,6804,14.732596
6379,6811,76.099926
6379,6831,64.091637
6379,6832,63.464266
6379,6833,64.170632
6379,6835,50.449442
6379,6836,63.558563
6379,6875,26.231053
6379,6898,79.300717
6379,6899,19.112379
6379,6903,32.923076
6379,6909,71.517523
6379,6925,36.858486
6379,6927,11.982264
6379,6928,6.356244
6379,6946,12.244737
6379,6947,72.565211
6379,6950,64.970415
6379,6957,7.491988
6379,6972,14.357718
6379,6973,66.31187
6379,6987,26.954858
6379,6988,37.174746
6379,6989,58.208192
6379,6990,32.795277
6379,6991,9.451278
6379,6992,72.293291
6379,7011,74.870603
6379,7014,7.888236
6379,7038,44.675019
6379,7043,77.365953
6379,7052,69.579823
6379,7061,33.267037
6379,7065,15.074801
6379,7087,50.036456
6379,7095,16.654002
6379,7103,28.53749
6379,7105,28.53749
6379,7121,102.410346
6379,7311,42.833437
6379,7334,36.646936
6379,7341,39.858757
6379,7346,33.267037
6379,7348,6.443357
6379,7358,36.838719
6379,7360,88.857796
6379,7361,31.142862
6379,7363,83.424742
6379,7368,25.257831
6379,7374,51.319234
6379,7379,44.173115
6379,7380,16.386687
6379,7381,32.132331
6379,7382,28.73766
6379,7395,39.005716
6389,6092,23.028181
6389,6093,30.425178
6389,6231,23.824605
6389,6287,40.604573
6389,6373,21.996669
6389,6379,30.150346
6389,6388,15.893929
6389,6389,0.146615
6389,6407,62.548912
6389,6408,51.069841
6389,6411,68.434363
6389,6418,16.122948
6389,6428,24.268169
6389,6434,47.714331
6389,6436,21.337254
6389,6437,39.473177
