source_id,target_id,rtt
6379,6092,6.596834
6379,6093,44.602214
6379,6231,19.11783
6379,6287,51.317537
6379,6373,42.953724
6379,6379,0.307526
6379,6388,20.943059
6379,6389,30.103341
6379,6407,68.807922
6379,6408,62.843908
6379,6411,72.316708
6379,6418,41.310877
6379,6428,8.709905
6379,6434,70.367045
6379,6436,12.077429
6379,6437,31.555297
6379,6452,31.02592
6379,6454,25.439494
6379,6480,63.573073
6379,6482,63.311152
6379,6492,76.5662
6379,6517,6.327443
6379,6524,6.584888
6379,6525,65.586193
6379,6565,32.020453
6379,6574,12.554993
6379,6585,6.388276
6379,6588,6.873807
6379,6590,34.214091
6379,6597,27.700423
6379,6598,59.490155
6379,6599,76.53782
6379,6629,31.131753
6379,6634,33.068324
6379,6643,40.050775
6379,6644,16.386828
6379,6649,70.457566
6379,6692,53.5441
6379,6725,16.442897
6379,6769,12.847437
6379,6782,33.129742
6379,6783,17.240807
6379,6794,61.74887
6379,6797,7.61581
6379,6804,14.729023
6379,6811,76.081486
6379,6831,64.047883
6379,6832,63.33796
6379,6833,64.067121
6379,6835,50.931246
6379,6836,63.507629
6379,6875,26.246863
6379,6898,79.276764
6379,6899,19.11783
6379,6903,31.047504
6379,6909,71.501584
6379,6925,36.872156
6379,6927,11.990138
6379,6928,6.338401
6379,6946,12.317716
6379,6947,72.643007
6379,6950,64.907519
6379,6957,7.460129
6379,6972,14.401265
6379,6973,66.036788
6379,6987,25.06567
6379,6988,37.1944
6379,6989,58.190939
6379,6990,32.7937
6379,6991,9.507688
6379,6992,72.275118
6379,7011,74.878635
6379,7014,7.864504
6379,7038,44.602214
6379,7043,77.399825
6379,7052,69.558008
6379,7061,33.272929
6379,7065,14.724539
6379,7087,50.031803
6379,7095,16.634186
6379,7103,28.587742
6379,7105,28.587742
6379,7121,102.397403
6379,7311,42.923204
6379,7334,36.719075
6379,7341,39.83361
6379,7346,33.272929
6379,7348,6.458006
6379,7358,36.81516
6379,7360,70.157872
6379,7361,31.160259
6379,7363,83.408331
6379,7368,25.27289
6379,7374,51.317537
6379,7379,44.195072
6379,7380,16.401164
6379,7381,32.112223
6379,7382,28.713956
6379,7395,38.973799
6389,6092,23.08826
6389,6093,30.438744
6389,6231,24.249604
6389,6287,40.572487
6389,6373,21.967071
6389,6379,30.199611
6389,6388,15.907345
6389,6389,0.181964
6389,6407,62.62303
6389,6408,51.065152
6389,6411,68.262356
6389,6418,16.134882
6389,6428,24.262953
6389,6434,47.720123
6389,6436,21.328302
6389,6437,39.464922
6389,6452,38.852613
6389,6454,26.610234
6389,6480,54.052078
6389,6482,52.999565
6389,6492,68.387215
6389,6517,22.517569
6389,6524,15.587014
6389,6525,54.838537
6389,6565,14.938208
6389,6574,89.758247
6389,6585,21.982387
6389,6588,16.843384
6389,6590,37.851538
6389,6597,8.46789
6389,6598,52.614274
6389,6599,64.853092
6389,6629,9.833289
6389,6634,29.476307
6389,6643,40.309947
6389,6644,18.674322
6389,6649,58.541682
6389,6692,52.767492
6389,6725,19.023349
6389,6769,22.393517
6389,6782,39.741019
6389,6783,19.903931
6389,6794,60.622749
6389,6797,20.885038
6389,6804,27.115677
6389,6811,54.680985
6389,6831,52.480406
6389,6832,67.115634
6389,6833,53.870382
6389,6835,42.089927
6389,6836,53.994229
6389,6875,24.971586
6389,6898,59.748731
6389,6899,24.249604
6389,6903,36.076602
6389,6909,65.550169
6389,6925,21.784685
6389,6927,21.386201
6389,6928,18.726415
6389,6946,21.276709
6389,6947,62.822602
6389,6950,64.942141
6389,6957,26.645333
6389,6972,19.817784
6389,6973,54.946075
6389,6987,21.738615
6389,6988,28.83461
6389,6989,74.838837
6389,6990,41.293012
6389,6991,22.114214
6389,6992,55.504795
6389,7011,51.481577
6389,7014,20.535167
6389,7038,30.438744
6389,7043,60.190078
6389,7052,65.828077
6389,7061,37.583106
6389,7065,24.894985
6389,7087,41.609921
6389,7095,21.006111
6389,7103,0.428148
6389,7105,0.428148
6389,7121,101.14296
6389,7311,21.780453
6389,7334,10.138244
6389,7341,45.800467
6389,7346,37.583106
6389,7348,20.333577
6389,7358,18.795352
6389,7360,70.904149
6389,7361,22.095668
6389,7363,61.081755
6389,7368,22.312857
6389,7374,40.572487
6389,7379,32.351633
6389,7380,19.360119
6389,7381,10.801073
6389,7382,35.851262
6389,7395,16.917278
6408,6092,54.366279
6408,6093,20.872393
6408,6231,62.316334
6408,6287,50.589062
6408,6373,30.206881
6408,6379,62.763935
6408,6388,59.095393
6408,6389,51.058077
6408,6407,31.090563
6408,6408,0.310187
6408,6411,44.076486
6408,6418,54.750694
6408,6428,49.70165
6408,6434,31.33789
6408,6436,59.960868
6408,6437,23.928003
6408,6452,51.65084
6408,6454,38.453682
6408,6480,18.777508
6408,6482,18.648972
6408,6492,10.265603
6408,6517,52.421619
6408,6524,54.235938
6408,6525,21.110724
6408,6565,44.966357
6408,6574,56.540678
6408,6585,52.687497
6408,6588,54.421445
6408,6590,48.200973
6408,6597,43.379974
6408,6598,9.757218
6408,6599,19.505939
6408,6629,39.784665
6408,6634,69.060521
6408,6643,46.335889
6408,6644,54.611904
6408,6649,10.085667
6408,6692,63.667467
6408,6725,60.476515
6408,6769,64.760861
6408,6782,24.711717
6408,6783,56.41017
6408,6794,34.334174
6408,6797,63.177521
6408,6804,55.542994
