source_id,target_id,rtt
6408,6950,19.652682
6408,6957,63.776253
6408,6972,56.983739
6408,6973,18.17499
6408,6987,43.829996
6408,6988,23.800738
6408,6989,57.066813
6408,6990,51.209236
6408,6991,54.102461
6408,6992,41.960264
6408,7011,35.325289
6408,7014,49.034286
6408,7038,20.909675
6408,7043,34.041529
6408,7052,29.583836
6408,7061,25.256578
6408,7065,65.461224
6408,7087,33.34513
6408,7095,55.161909
6408,7103,48.190279
6408,7105,48.190279
6408,7121,22.822255
6408,7311,30.426948
6408,7334,46.840755
6408,7341,46.753067
6408,7346,25.256578
6408,7348,54.195289
6408,7358,28.890984
6408,7360,34.613835
6408,7361,28.848015
6408,7363,29.351811
6408,7368,57.236431
6408,7374,49.88668
6408,7379,22.059237
6408,7380,57.123492
6408,7381,42.984916
6408,7382,35.543529
6408,7395,40.237739
6411,6092,62.948369
6411,6093,44.383708
6411,6231,70.624924
6411,6287,57.490044
6411,6373,50.344178
6411,6379,68.785638
6411,6388,59.069728
6411,6389,66.321492
6411,6408,44.064012
6411,6411,0.212246
6411,6418,52.802165
6411,6428,71.502028
6411,6434,19.744281
6411,6436,65.986027
6411,6437,42.715007
6411,6452,71.47975
6411,6454,58.167151
6411,6480,1.069308
6411,6482,0.844989
6411,6492,8.663226
6411,6517,62.771031
6411,6525,1.603754
6411,6565,50.997086
6411,6574,64.950178
6411,6585,62.783923
6411,6588,62.473573
6411,6590,72.779106
6411,6597,49.31141
6411,6598,8.047728
6411,6599,1.093502
6411,6629,48.696266
6411,6634,79.692069
6411,6643,75.649179
6411,6644,65.370953
6411,6649,9.443543
6411,6692,97.397932
6411,6725,62.291091
6411,6769,67.64737
6411,6782,43.340723
6411,6783,65.338721
6411,6794,19.647007
6411,6797,62.268515
6411,6804,71.031517
6411,6811,7.723683
6411,6831,1.760356
6411,6832,0.936132
6411,6833,1.723985
6411,6835,37.110492
6411,6836,0.957449
6411,6875,71.610063
6411,6898,38.585041
6411,6899,70.624924
6411,6903,49.989889
6411,6909,0.995726
6411,6925,44.052315
6411,6927,65.192478
6411,6928,62.702694
6411,6946,65.820882
6411,6947,18.298262
6411,6950,0.889673
6411,6957,63.78774
6411,6972,71.639194
6411,6973,1.046916
6411,6987,48.952568
6411,6988,42.529198
6411,6989,9.085818
6411,6990,77.498535
6411,6991,61.758341
6411,6992,0.4552
6411,7011,19.249881
6411,7014,70.882625
6411,7038,44.383708
6411,7043,19.35517
6411,7052,10.11701
6411,7061,49.598196
6411,7065,63.079416
6411,7087,79.664058
6411,7095,62.396813
6411,7103,77.583845
6411,7105,77.583845
6411,7121,92.184072
6411,7311,56.501812
6411,7334,67.479106
6411,7341,73.822362
6411,7346,49.598196
6411,7348,62.801435
6411,7358,85.469332
6411,7360,90.048402
6411,7361,63.706795
6411,7363,26.144235
6411,7368,67.268345
6411,7374,57.490044
6411,7379,79.652134
6411,7380,70.712111
6411,7381,70.340632
6411,7382,68.358566
6411,7395,54.424161
6418,6092,24.541205
6418,6093,34.182305
6418,6231,27.595976
6418,6287,34.171447
6418,6373,24.819437
6418,6379,41.272452
6418,6388,12.668759
6418,6389,16.090709
6418,6407,55.140612
6418,6408,54.834161
6418,6411,52.711019
6418,6418,0.628714
6418,6428,37.525353
6418,6434,46.81504
6418,6436,24.946329
6418,6437,25.354385
6418,6452,45.509047
6418,6454,25.617206
6418,6480,58.48382
6418,6482,62.066569
6418,6492,107.928836
6418,6517,35.877508
6418,6524,23.024415
6418,6525,92.994122
6418,6565,11.38675
6418,6574,37.998709
6418,6585,35.291593
6418,6588,20.777888
6418,6590,45.529792
6418,6597,15.040409
6418,6598,64.665682
6418,6599,54.316098
6418,6629,15.009364
6418,6634,32.753022
6418,6643,37.175727
6418,6644,23.838428
6418,6649,57.615418
6418,6692,50.73676
6418,6725,41.228364
6418,6769,36.21861
6418,6782,33.954943
6418,6783,24.603112
6418,6794,57.442151
6418,6797,26.580907
6418,6804,29.761033
6418,6811,73.7891
6418,6831,58.957314
6418,6832,92.21552
6418,6833,59.099278
6418,6835,33.801263
6418,6836,58.325058
6418,6875,28.287486
6418,6898,64.912488
6418,6899,27.595976
6418,6903,38.941293
6418,6909,52.432754
6418,6925,23.589391
6418,6927,23.793586
6418,6928,35.183051
6418,6946,37.398486
6418,6947,46.221639
6418,6950,58.220505
6418,6957,37.047326
6418,6972,25.598203
6418,6973,54.280615
6418,6987,4.954702
6418,6988,24.869634
6418,6989,66.195691
6418,6990,49.181591
6418,6991,22.465156
6418,6992,53.117945
6418,7011,49.68272
6418,7014,23.653928
6418,7038,34.182305
6418,7043,55.75016
6418,7052,59.879802
6418,7061,40.023014
6418,7065,37.521465
6418,7087,77.85178
6418,7095,37.900607
6418,7103,14.392363
6418,7105,14.392363
6418,7121,131.316588
6418,7311,68.14615
6418,7334,14.924053
6418,7341,39.50083
6418,7346,40.023014
6418,7348,23.188263
6418,7358,23.608868
6418,7360,64.628581
6418,7361,23.66823
6418,7363,65.887045
6418,7368,26.901434
6418,7374,34.171447
6418,7379,60.407129
6418,7380,40.43571
6418,7381,45.244912
6418,7382,46.822171
6418,7395,22.68899
6428,6092,2.818758
6428,6093,36.623744
6428,6231,13.390848
6428,6287,38.72583
6428,6373,32.108164
6428,6379,8.688186
6428,6388,11.245112
6428,6389,24.244406
6428,6407,62.774993
6428,6408,49.708733
6428,6411,71.548755
6428,6418,37.554459
6428,6428,0.194908
6428,6434,56.794415
6428,6436,10.039632
6428,6437,30.167642
6428,6452,26.406984
6428,6454,13.887406
6428,6480,59.646357
6428,6482,59.40358
6428,6492,62.502789
6428,6517,2.624937
6428,6524,2.84309
6428,6525,59.275218
6428,6565,22.555954
6428,6574,8.747936
6428,6585,2.751308
6428,6588,5.179593
6428,6590,25.467946
6428,6597,18.843015
6428,6598,58.238704
6428,6599,68.779282
6428,6629,17.348077
6428,6634,50.837371
6428,6643,24.693284
6428,6644,10.568587
6428,6649,57.778187
6428,6692,48.041491
6428,6725,9.323331
6428,6769,2.977718
6428,6782,31.696534
6428,6783,9.972533
6428,6794,56.615716
6428,6797,3.846359
6428,6804,8.640375
6428,6811,68.126762
6428,6831,60.119622
6428,6832,59.481842
6428,6833,60.245835
6428,6835,37.365328
6428,6836,59.528361
6428,6875,14.487677
6428,6898,67.65371
6428,6899,13.390848
6428,6903,37.886246
6428,6909,60.267702
6428,6925,26.676447
6428,6927,8.216402
6428,6928,2.664946
6428,6946,11.146446
6428,6947,62.291909
6428,6950,59.467981
6428,6957,4.131842
6428,6972,10.704076
6428,6973,60.362148
6428,6987,17.678024
6428,6988,30.558428
6428,6989,59.477898
6428,6990,24.725836
6428,6991,2.613382
6428,6992,61.657462
6428,7011,64.775172
6428,7014,4.133233
6428,7038,36.623744
6428,7043,61.214582
6428,7052,72.278814
6428,7061,38.689531
6428,7065,7.856032
6428,7087,45.204725
6428,7095,8.85946
6428,7103,24.150605
6428,7105,24.150605
6428,7121,97.029283
6428,7311,47.185566
6428,7334,23.22432
6428,7341,26.483103
6428,7346,38.689531
6428,7348,2.643523
6428,7358,27.172109
6428,7360,59.917644
6428,7361,27.175888
6428,7363,72.501768
6428,7368,16.658928
6428,7374,38.72583
6428,7379,34.974833
6428,7380,23.075921
6428,7381,27.344064
6428,7382,17.306136
6428,7395,25.732658
6436,6092,7.242727
6436,6093,39.192474
6436,6231,7.055244
6436,6287,34.810314
6436,6373,28.302906
6436,6379,12.034148
6436,6388,21.657683
6436,6389,21.402742
6436,6407,59.976185
6436,6408,59.993855
6436,6411,65.970256
6436,6418,25.043649
6436,6428,10.067465
6436,6434,80.924934
6436,6436,0.066117
6436,6437,38.197164
6436,6452,30.611492
6436,6454,24.05881
6436,6480,60.414655
6436,6482,60.290358
6436,6492,67.417598
6436,6517,6.78634
6436,6524,8.811305
6436,6525,60.907783
6436,6565,22.959577
6436,6574,2.323644
6436,6585,6.195705
6436,6588,6.572549
6436,6590,29.113541
6436,6597,18.488308
6436,6598,57.925993
6436,6599,67.275481
6436,6629,17.51334
6436,6634,31.486581
6436,6643,31.906583
6436,6644,1.29292
6436,6649,59.337206
6436,6692,50.619441
6436,6725,1.431149
6436,6769,6.325661
6436,6782,37.76843
6436,6783,1.906363
6436,6794,57.14919
6436,6797,7.127703
6436,6804,10.067482
6436,6811,66.083495
6436,6831,61.258529
6436,6832,60.807672
6436,6833,61.148328
6436,6835,37.213133
6436,6836,60.342079
6436,6875,7.127209
6436,6898,68.501092
6436,6899,7.055244
6436,6903,37.562417
6436,6909,65.830344
6436,6925,27.806404
6436,6927,1.243041
6436,6928,6.629445
6436,6946,1.453607
6436,6947,63.255098
6436,6950,60.248223
6436,6957,7.653228
6436,6972,1.270332
6436,6973,67.251502
6436,6987,17.92697
6436,6988,37.738194
6436,6989,62.554626
6436,6990,30.545429
6436,6991,5.926172
6436,6992,66.626363
6436,7011,63.527002
6436,7014,8.147539
6436,7038,39.192474
6436,7043,58.135102
6436,7052,69.466007
6436,7061,39.828289
6436,7065,1.841246
6436,7087,50.316737
6436,7095,1.912855
6436,7103,19.394415
6436,7105,19.394415
6436,7121,95.95916
6436,7311,27.79539
6436,7334,17.372923
6436,7341,31.695407
6436,7346,39.828289
6436,7348,6.125898
6436,7358,27.647634
6436,7360,68.09198
6436,7361,27.984674
6436,7363,69.113232
6436,7368,19.040563
6436,7374,34.810314
6436,7379,40.997049
6436,7380,2.324308
6436,7381,21.232493
6436,7382,23.340566
6436,7395,25.240193
6480,6092,61.603202
6480,6093,40.190542
6480,6231,68.838346
6480,6287,55.24643
6480,6373,35.373674
6480,6379,63.613487
6480,6388,67.933846
6480,6389,51.990984
6480,6407,19.903565
6480,6408,18.773282
6480,6411,1.084143
6480,6418,58.500312
6480,6428,59.637142
6480,6434,20.146008
6480,6436,60.456122
6480,6437,40.686455
6480,6452,69.527444
6480,6454,54.365735
6480,6480,0.077887
6480,6482,0.47165
6480,6492,9.661496
6480,6517,57.357692
6480,6524,59.908501
6480,6525,1.358982
6480,6565,49.484333
6480,6574,66.370381
6480,6585,57.77222
6480,6588,61.143686
6480,6590,71.358968
6480,6597,46.445794
6480,6598,8.513684
6480,6599,21.484294
6480,6629,44.382913
6480,6634,56.383411
6480,6643,67.736944
6480,6644,59.684748
6480,6649,10.944928
6480,6692,71.587311
6480,6725,59.546869
6480,6769,64.126911
6480,6782,39.641509
6480,6783,63.607934
6480,6794,19.969938
6480,6797,59.516932
6480,6804,65.80583
6480,6811,7.802194
6480,6831,1.110481
6480,6832,0.524583
6480,6833,1.164133
6480,6835,25.361316
6480,6836,0.565072
6480,6875,67.220702
6480,6898,0.709292
6480,6899,68.838346
6480,6903,45.221233
6480,6909,1.499068
6480,6925,35.494535
6480,6927,61.86883
6480,6928,57.397853
6480,6946,61.639397
6480,6947,17.881208
6480,6950,0.529774
6480,6957,58.458636
6480,6972,69.399322
6480,6973,1.471265
6480,6987,44.770829
6480,6988,42.849663
6480,6989,8.475028
6480,6990,69.013996
6480,6991,58.827949
6480,6992,0.92254
6480,7011,18.602687
6480,7014,58.844372
6480,7038,40.190542
6480,7043,19.697579
6480,7052,9.818224
6480,7061,44.686671
6480,7065,62.191707
6480,7087,53.124521
6480,7095,63.269445
6480,7103,52.522219
6480,7105,52.522219
6480,7121,0.484319
6480,7311,76.634705
6480,7334,51.872375
6480,7341,69.744703
6480,7346,44.686671
6480,7348,57.649838
6480,7358,35.48432
6480,7360,8.927674
6480,7361,35.589299
6480,7363,10.034798
6480,7368,69.541259
6480,7374,55.24643
6480,7379,42.574456
6480,7380,64.262758
6480,7381,48.705609
6480,7382,59.551391
6480,7395,42.411027
6517,6092,0.621008
6517,6093,36.164784
6517,6231,12.648962
6517,6287,40.902527
6517,6373,32.876151
6517,6379,6.336166
6517,6388,11.085993
6517,6389,22.512322
6517,6407,64.891787
6517,6408,52.429532
6517,6411,62.761576
6517,6418,35.968839
6517,6428,2.62388
6517,6434,62.313264
6517,6436,6.770865
6517,6437,34.917955
6517,6452,26.700113
6517,6454,16.795341
6517,6480,57.355294
6517,6482,57.134739
6517,6492,62.670455
6517,6517,0.041833
6517,6524,0.551607
6517,6525,59.469781
6517,6565,26.828966
6517,6574,6.529992
6517,6585,0.435344
6517,6588,0.861141
6517,6590,23.825432
6517,6597,19.264195
6517,6598,54.711382
6517,6599,63.215808
6517,6629,22.169665
6517,6634,26.228094
6517,6643,29.601573
6517,6644,5.34053
6517,6649,55.123532
6517,6692,46.999474
6517,6725,5.932345
6517,6769,0.680763
6517,6782,34.351175
6517,6783,5.543493
6517,6794,62.967474
6517,6797,1.529178
6517,6804,8.57896
6517,6811,66.092253
6517,6831,57.766303
6517,6832,57.137018
6517,6833,57.762294
6517,6835,38.132113
6517,6836,57.242739
6517,6875,11.046446
6517,6898,70.001433
6517,6899,12.648962
6517,6903,33.298262
6517,6909,67.195922
6517,6925,32.341728
6517,6927,5.837956
6517,6928,0.153618
6517,6946,
6517,6947,59.927797
6517,6950,57.185533
6517,6957,1.293459
6517,6972,6.222726
6517,6973,64.922499
6517,6987,
6517,6988,28.036398
6517,6989,58.033988
6517,6990,27.039803
6517,6991,0.278111
6517,6992,64.052475
6517,7011,64.653313
6517,7014,1.759181
6517,7038,36.164784
6517,7043,58.899927
6517,7052,63.369578
6517,7061,34.680227
6517,7065,89.49582
6517,7087,43.901156
6517,7095,6.271797
6517,7103,20.734677
6517,7105,20.734677
6517,7121,96.117476
6517,7311,31.786839
6517,7334,27.485581
6517,7341,28.257047
6517,7346,34.680227
6517,7358,32.289275
6517,7360,99.612916
6517,7361,32.271733
6517,7363,73.000403
6517,7368,42.578672
6517,7374,40.902527
6517,7379,35.193377
6517,7380,6.917021
6517,7381,22.952645
6517,7382,18.291585
6517,7395,27.935138
6524,6092,0.725043
6524,6093,33.303073
6524,6231,11.506091
6524,6287,73.601463
6524,6373,31.139269
6524,6379,6.559832
6524,6388,22.698794
6524,6389,15.563054
6524,6408,53.563207
6524,6418,23.04587
6524,6428,2.842969
6524,6434,64.63078
6524,6436,8.745836
6524,6437,32.01093
6524,6452,25.048399
6524,6454,14.120905
6524,6480,59.862518
6524,6482,59.626744
6524,6492,65.529242
6524,6517,0.445848
6524,6524,0.559911
6524,6525,59.771736
6524,6565,21.815186
6524,6574,6.316484
6524,6585,0.633157
6524,6588,1.32027
6524,6590,25.009801
6524,6597,21.541129
6524,6598,60.571383
6524,6599,61.204302
6524,6629,18.117357
6524,6634,25.058652
6524,6643,25.086574
6524,6644,5.485554
6524,6649,64.096348
6524,6692,42.713898
6524,6725,8.145795
6524,6769,0.839424
6524,6782,32.120643
6524,6783,7.510379
6524,6794,64.678635
6524,6797,1.726983
6524,6804,8.878599
6524,6811,68.752211
6524,6831,60.493118
6524,6832,59.670318
6524,6833,60.405871
6524,6835,45.140938
6524,6836,59.798806
6524,6875,11.615917
6524,6898,83.613097
6524,6899,11.506091
6524,6903,31.598453
6524,6909,63.290636
6524,6925,32.620085
6524,6927,5.579346
6524,6928,0.445036
6524,6946,7.865787
6524,6947,62.252834
6524,6950,59.692967
6524,6957,1.585901
6524,6972,7.761197
6524,6973,63.287548
6524,6987,18.511069
6524,6988,30.980221
6524,6989,60.64087
6524,6990,23.025053
6524,6991,0.552356
6524,6992,65.026655
6524,7011,64.253743
6524,7014,2.23606
6524,7038,33.303073
6524,7043,64.346261
6524,7052,67.786631
6524,7061,32.709999
6524,7065,5.974565
6524,7087,44.197678
6524,7095,6.368161
6524,7103,17.208895
6524,7105,17.208895
6524,7121,137.146685
6524,7311,110.45129
6524,7334,27.668443
6524,7341,25.832956
6524,7346,32.709999
6524,7348,0.664521
6524,7358,119.494261
6524,7360,143.185693
6524,7361,79.70143
6524,7363,79.259066
6524,7368,14.540498
6524,7374,73.601463
6524,7379,29.664642
6524,7380,6.647889
6524,7381,16.867148
6524,7382,14.67665
6524,7395,26.121166
6574,6092,22.812261
6574,6093,40.856931
6574,6231,75.997072
6574,6287,37.477737
6574,6373,28.843451
6574,6379,12.583779
6574,6388,23.90196
6574,6389,90.373248
6574,6407,62.544395
6574,6408,56.516105
6574,6411,66.00399
6574,6418,38.224936
6574,6428,8.881785
6574,6434,64.380792
6574,6436,2.338296
6574,6437,39.184634
6574,6452,29.69055
6574,6454,24.307559
6574,6480,66.651788
6574,6482,66.997988
6574,6492,63.576694
6574,6517,6.425689
6574,6524,6.31079
6574,6525,70.035182
6574,6565,29.423751
6574,6574,0.0421
6574,6585,6.550089
6574,6588,8.548986
6574,6590,29.379951
6574,6597,19.667867
6574,6598,59.413
6574,6599,68.916184
6574,6629,19.812967
6574,6634,98.941233
6574,6643,31.880647
6574,6644,1.471897
6574,6649,61.285297
6574,6692,54.374608
6574,6725,2.028296
6574,6769,6.850188
6574,6782,41.115431
6574,6783,3.226495
6574,6794,60.603099
6574,6797,7.822187
6574,6804,13.093878
6574,6811,62.952394
6574,6831,66.878688
6574,6832,66.106789
6574,6833,67.595287
6574,6835,41.99223
6574,6836,68.201185
6574,6875,12.344579
6574,6898,83.13836
6574,6899,75.997072
6574,6903,36.684839
6574,6909,67.055487
6574,6925,29.169451
6574,6927,1.588397
6574,6928,6.579089
6574,6946,
6574,6947,66.833289
6574,6950,66.663087
6574,6957,9.265784
6574,6972,1.941096
6574,6973,68.776084
6574,6987,
6574,6988,38.758035
6574,6989,61.004199
6574,6990,32.573445
6574,6991,6.682589
6574,6992,68.185886
6574,7011,63.898793
6574,7014,8.916785
6574,7038,40.856931
6574,7043,61.941696
6574,7052,77.01147
6574,7061,44.014426
6574,7065,4.833592
6574,7087,47.039721
6574,7095,2.121097
6574,7103,24.922158
6574,7105,24.922158
6574,7121,137.264169
6574,7311,29.33055
6574,7334,18.15997
6574,7341,36.08694
6574,7346,44.014426
6574,7358,29.28465
6574,7360,59.163401
6574,7361,28.770451
6574,7363,72.444178
6574,7368,21.304064
6574,7374,37.477737
6574,7379,42.550329
6574,7380,7.339388
6574,7381,18.328869
6574,7382,23.79636
6574,7395,28.043853
6588,6092,1.142307
6588,6093,35.646535
6588,6231,10.881678
6588,6287,39.949212
6588,6373,33.312623
6588,6379,6.941608
6588,6388,13.291488
6588,6389,16.888804
6588,6407,62.712682
6588,6408,54.608774
6588,6411,62.619511
6588,6418,20.895898
6588,6428,5.668539
6588,6434,63.316764
6588,6436,6.547159
6588,6437,34.123858
6588,6452,25.695332
6588,6454,18.263672
6588,6480,61.175915
6588,6482,60.898394
6588,6492,62.267949
6588,6517,0.870677
6588,6524,1.440591
6588,6525,63.876213
6588,6565,21.088073
6588,6574,8.666572
6588,6585,1.022565
6588,6588,0.079599
6588,6590,30.565862
6588,6597,14.889498
6588,6598,59.33662
6588,6599,69.557146
6588,6629,14.316992
6588,6634,25.163949
6588,6643,30.480735
6588,6644,5.876619
6588,6649,57.514501
6588,6692,44.186056
6588,6725,7.955122
6588,6769,5.38809
6588,6782,32.296615
6588,6783,6.367083
6588,6794,61.186939
6588,6797,2.123218
6588,6804,9.008467
6588,6811,61.015738
6588,6831,61.663573
6588,6832,60.99737
6588,6833,61.557275
6588,6835,38.815973
6588,6836,61.007625
6588,6875,11.981513
6588,6898,82.30801
6588,6899,10.881678
6588,6903,30.868466
6588,6909,63.572152
6588,6925,29.950187
6588,6927,8.552791
6588,6928,0.909176
6588,6946,10.360439
6588,6947,74.530818
6588,6950,61.040808
6588,6957,2.077168
6588,6972,6.476933
6588,6973,62.931751
6588,6987,24.879918
6588,6988,35.036517
6588,6989,60.183288
6588,6990,29.45052
6588,6991,3.274712
6588,6992,68.294776
6588,7011,62.902658
6588,7014,3.976023
6588,7038,35.646535
6588,7043,62.328352
6588,7052,73.094952
6588,7061,32.748106
6588,7065,6.913941
6588,7087,44.673813
6588,7095,6.359176
6588,7103,17.331435
6588,7105,17.331435
6588,7121,98.547497
6588,7311,30.879737
6588,7334,25.84499
6588,7341,28.714832
6588,7346,32.748106
6588,7348,3.317767
6588,7358,28.53227
6588,7360,65.148009
6588,7361,28.586394
6588,7363,72.795472
6588,7368,13.710057
6588,7374,39.949212
6588,7379,31.067615
6588,7380,8.799732
6588,7381,19.146181
6588,7382,15.830533
6588,7395,28.244829
6644,6092,5.890362
6644,6093,41.801647
6644,6231,6.763933
6644,6287,33.991076
6644,6373,27.492051
6644,6379,16.654381
6644,6388,17.111824
6644,6389,18.66641
6644,6407,59.591654
6644,6408,56.378293
6644,6411,65.194805
6644,6418,24.229208
6644,6428,10.553379
6644,6434,68.168093
6644,6436,1.292667
6644,6437,35.857361
6644,6452,32.045141
6644,6454,19.683551
6644,6480,59.615314
6644,6482,59.482356
6644,6492,66.43991
6644,6517,5.334046
6644,6524,5.569722
6644,6525,63.957196
6644,6565,23.372241
6644,6574,1.241107
6644,6585,6.047983
6644,6588,5.844929
6644,6590,31.462361
6644,6597,17.703935
6644,6598,62.668554
6644,6599,61.193
6644,6629,16.913838
6644,6634,27.494852
6644,6643,31.95858
6644,6644,0.045864
6644,6649,62.071218
6644,6692,52.973935
6644,6725,0.550752
6644,6769,5.749515
6644,6782,37.753293
6644,6783,1.119759
6644,6794,55.994035
6644,6797,6.774234
6644,6804,11.633275
6644,6811,62.632427
6644,6831,60.554076
6644,6832,59.524198
6644,6833,60.445231
6644,6835,36.992859
6644,6836,60.005444
6644,6875,6.269845
6644,6898,68.521728
6644,6899,6.763933
6644,6903,40.330899
6644,6909,62.15189
6644,6925,27.434477
6644,6927,0.663862
6644,6928,5.568311
6644,6946,1.29092
6644,6947,69.321262
6644,6950,60.065883
6644,6957,7.132021
6644,6972,1.063896
6644,6973,64.642268
6644,6987,17.210191
6644,6988,39.165879
6644,6989,72.18065
6644,6990,32.273778
6644,6991,5.680194
6644,6992,59.842301
6644,7011,59.545806
6644,7014,7.400835
6644,7038,41.801647
6644,7043,57.681176
6644,7052,68.715959
6644,7061,41.699242
6644,7065,6.072199
6644,7087,49.803041
6644,7095,1.167427
6644,7103,18.990673
6644,7105,18.990673
6644,7121,96.216164
6644,7311,27.653772
6644,7334,16.867666
6644,7341,32.129228
6644,7346,41.699242
6644,7348,5.813032
6644,7358,27.407196
6644,7360,61.120988
