source_id,target_id,rtt
6379,6092,6.567913
6379,6093,44.659236
6379,6231,19.143243
6379,6287,51.317128
6379,6373,43.001545
6379,6379,0.33543
6379,6388,20.950934
6379,6389,30.112081
6379,6407,68.723965
6379,6408,62.786397
6379,6411,72.345715
6379,6418,41.286716
6379,6428,8.689968
6379,6434,70.364313
6379,6436,12.063592
6379,6437,31.539141
6379,6452,31.039426
6379,6454,25.419931
6379,6480,63.615308
6379,6482,63.316067
6379,6492,76.583796
6379,6517,6.382907
6379,6524,6.568915
6379,6525,65.592382
6379,6565,32.049256
6379,6574,12.529603
6379,6585,6.420711
6379,6588,6.858511
6379,6590,34.158309
6379,6597,27.742271
6379,6598,59.468284
6379,6599,76.372466
6379,6629,31.109449
6379,6634,31.280963
6379,6643,40.010059
6379,6644,16.425231
6379,6649,70.402699
6379,6692,53.532682
6379,6725,16.448971
6379,6769,12.863773
6379,6782,33.116735
6379,6783,17.255963
6379,6794,61.729275
6379,6797,7.666624
6379,6804,14.724446
6379,6811,76.106527
6379,6831,64.133007
6379,6832,63.374123
6379,6833,64.170992
6379,6835,50.469009
6379,6836,63.496956
6379,6875,26.265111
6379,6898,79.385558
6379,6899,19.143243
6379,6903,32.199595
6379,6909,71.50633
6379,6925,36.861758
6379,6927,11.98816
6379,6928,6.355998
6379,6946,12.291952
6379,6947,72.604743
6379,6950,64.866894
6379,6957,7.441308
6379,6972,14.376807
6379,6973,66.001194
6379,6987,26.972295
6379,6988,37.184988
6379,6989,58.186313
6379,6990,32.773404
6379,6991,9.463497
6379,6992,72.319459
6379,7011,74.893177
6379,7014,7.85339
6379,7038,44.659236
6379,7043,77.388344
6379,7052,69.565159
6379,7061,33.642662
6379,7065,15.036332
6379,7087,50.006953
6379,7095,16.654104
6379,7103,28.608069
6379,7105,28.608069
6379,7121,102.366355
6379,7311,42.887334
6379,7334,36.62398
6379,7341,39.854838
6379,7346,33.642662
6379,7348,6.459232
6379,7358,36.819144
6379,7360,70.19682
6379,7361,31.190339
6379,7363,83.353166
6379,7368,25.32696
6379,7374,51.317128
6379,7379,44.18168
6379,7380,16.409925
6379,7381,32.116478
6379,7382,28.735371
6379,7395,39.007886
6389,6092,23.00384
6389,6093,30.455586
6389,6231,24.212442
6389,6287,40.607306
6389,6373,21.98823
6389,6379,30.188243
6389,6388,15.886523
6389,6389,0.184249
6389,6407,62.518556
6389,6408,51.06047
6389,6411,68.247058
6389,6418,16.122443
6389,6428,24.255795
6389,6434,47.750844
6389,6436,21.300981
6389,6437,39.459136
6389,6452,38.833239
6389,6454,26.630876
6389,6480,54.106913
6389,6482,53.004755
6389,6492,68.40956
6389,6517,22.523775
6389,6524,15.57664
6389,6525,54.860049
6389,6565,14.99751
6389,6574,89.923514
6389,6585,21.976049
6389,6588,16.835009
6389,6590,37.855767
6389,6597,8.416159
6389,6598,52.633829
6389,6599,64.818646
6389,6629,9.830249
6389,6634,29.498436
6389,6643,40.292687
6389,6644,18.665609
6389,6649,58.309837
6389,6692,52.789597
6389,6725,19.03917
6389,6769,22.396777
6389,6782,39.764518
6389,6783,19.907203
6389,6794,60.570658
6389,6797,20.955075
6389,6804,27.034006
6389,6811,54.710789
6389,6831,52.477814
6389,6832,67.085192
6389,6833,53.832997
6389,6835,42.088596
6389,6836,53.982485
6389,6875,24.950202
6389,6898,59.634518
6389,6899,24.212442
6389,6903,36.126683
6389,6909,65.482436
6389,6925,21.754
6389,6927,21.373141
6389,6928,18.758029
6389,6946,21.208893
6389,6947,62.779599
6389,6950,64.942452
6389,6957,30.788104
6389,6972,19.840136
6389,6973,54.938073
6389,6987,21.583713
6389,6988,28.828984
6389,6989,74.909198
6389,6990,41.258842
6389,6991,22.107679
6389,6992,55.512597
6389,7011,51.488134
6389,7014,20.519651
6389,7038,30.455586
6389,7043,60.238404
6389,7052,65.779687
6389,7061,37.582045
6389,7065,21.790572
6389,7087,41.592847
6389,7095,20.976643
6389,7103,0.434014
6389,7105,0.434014
6389,7121,101.182936
6389,7311,21.814281
6389,7334,10.133365
6389,7341,45.780969
6389,7346,37.582045
6389,7348,20.33638
6389,7358,18.795957
6389,7360,70.857552
6389,7361,22.116721
6389,7363,61.064452
6389,7368,22.218502
6389,7374,40.607306
6389,7379,32.306351
6389,7380,19.349668
6389,7381,10.813366
6389,7382,35.84756
6389,7395,16.898182
6408,6092,54.325832
6408,6093,20.852832
6408,6231,62.375249
6408,6287,50.502062
6408,6373,30.23521
6408,6379,62.790665
6408,6388,59.074997
6408,6389,51.055201
6408,6407,31.020735
6408,6408,0.342684
6408,6411,44.219124
6408,6418,55.237828
6408,6428,49.683201
6408,6434,31.336916
6408,6436,59.352354
6408,6437,23.972076
6408,6452,52.005533
6408,6454,38.461999
6408,6480,18.817064
6408,6482,18.62362
6408,6492,10.28816
6408,6517,52.434209
