source_id,target_id,rtt
6379,6092,6.597299
6379,6093,42.870474
6379,6231,19.130646
6379,6287,51.293357
6379,6373,42.978281
6379,6379,0.254976
6379,6388,20.936066
6379,6389,30.075482
6379,6407,68.740207
6379,6408,62.792517
6379,6411,72.332212
6379,6418,41.271016
6379,6428,8.707033
6379,6434,71.748372
6379,6436,12.066666
6379,6437,31.5523
6379,6452,31.043519
6379,6454,21.073703
6379,6480,63.584454
6379,6482,63.282157
6379,6492,70.656355
6379,6517,6.349818
6379,6524,6.560012
6379,6525,65.532767
6379,6565,32.069579
6379,6574,12.593243
6379,6585,6.445855
6379,6588,6.881854
6379,6590,34.183196
6379,6597,27.7279
6379,6598,59.450273
6379,6599,76.535795
6379,6629,31.118852
6379,6634,33.984974
6379,6643,40.006944
6379,6644,16.432171
6379,6649,70.413781
6379,6692,53.587039
6379,6725,16.501926
6379,6769,12.866577
6379,6782,38.790856
6379,6783,17.224459
6379,6794,61.790442
6379,6797,7.640529
6379,6804,14.709117
6379,6811,76.075134
6379,6831,64.249996
6379,6832,63.353448
6379,6833,64.024593
6379,6835,50.503864
6379,6836,63.47614
6379,6875,26.26162
6379,6898,79.357085
6379,6899,19.130646
6379,6903,32.956185
6379,6909,71.51276
6379,6925,36.833801
6379,6927,11.944124
6379,6928,6.34392
6379,6946,11.997539
6379,6947,72.623102
6379,6950,64.921309
6379,6957,7.445277
6379,6972,14.363091
6379,6973,66.335803
6379,6987,27.082555
6379,6988,37.200282
6379,6989,58.21398
6379,6990,32.826003
6379,6991,9.50598
6379,6992,72.271051
6379,7011,74.850267
6379,7014,7.867228
6379,7038,42.870474
6379,7043,77.390444
6379,7052,69.564131
6379,7061,33.280151
6379,7065,15.080019
6379,7087,50.028943
6379,7095,16.708427
6379,7103,28.586667
6379,7105,28.586667
6379,7121,102.341321
6379,7311,42.884343
6379,7334,36.667928
6379,7341,39.825037
6379,7346,33.280151
6379,7348,6.493892
6379,7358,36.862035
6379,7360,70.152489
6379,7361,31.139822
6379,7363,83.406172
6379,7368,25.210667
6379,7374,51.293357
6379,7379,44.194895
6379,7380,16.400773
6379,7381,32.113394
6379,7382,28.722334
6379,7395,38.978171
6389,6092,22.960349
6389,6093,30.470238
6389,6231,24.246783
6389,6287,40.563995
6389,6373,22.000189
6389,6379,30.180558
6389,6388,15.92549
6389,6389,0.159477
6389,6407,62.556666
6389,6408,51.04797
6389,6411,68.494374
6389,6418,16.126002
6389,6428,24.243366
6389,6434,47.737497
6389,6436,21.327475
6389,6437,39.438576
6389,6452,38.832283
6389,6454,26.648773
6389,6480,54.083231
6389,6482,53.011401
6389,6492,65.101493
6389,6517,22.497632
6389,6524,15.626152
6389,6525,54.809591
6389,6565,15.026124
6389,6574,89.774211
6389,6585,21.992662
6389,6588,16.750234
6389,6590,37.829616
6389,6597,8.400091
6389,6598,52.620177
6389,6599,64.809761
6389,6629,9.876305
6389,6634,29.499122
6389,6643,40.29576
6389,6644,18.684871
6389,6649,58.364449
6389,6692,52.791191
6389,6725,19.011936
6389,6769,22.392651
6389,6782,39.771933
6389,6783,19.93834
6389,6794,60.529178
6389,6797,20.894638
6389,6804,27.098983
6389,6811,54.683592
6389,6831,52.501914
6389,6832,67.106202
6389,6833,53.766927
6389,6835,42.151234
6389,6836,53.977869
6389,6875,24.937415
6389,6898,59.817694
6389,6899,24.246783
6389,6903,36.106747
6389,6909,65.508117
6389,6925,21.780608
6389,6927,21.376784
6389,6928,18.766664
6389,6946,21.198301
6389,6947,62.805272
6389,6950,64.940506
6389,6957,30.824937
6389,6972,19.834951
6389,6973,54.158086
6389,6987,21.650252
6389,6988,28.814166
6389,6989,74.860334
6389,6990,41.250615
6389,6991,22.077419
6389,6992,56.390149
6389,7011,51.490915
6389,7014,20.580962
6389,7038,30.470238
6389,7043,60.17947
6389,7052,65.736747
6389,7061,37.598638
6389,7065,24.920535
6389,7087,41.603788
6389,7095,21.02342
6389,7103,0.422302
6389,7105,0.422302
6389,7121,101.167252
6389,7311,21.82595
6389,7334,10.157292
6389,7341,45.805115
6389,7346,37.598638
6389,7348,20.364284
6389,7358,18.810841
6389,7360,70.868349
6389,7361,22.103864
6389,7363,61.097299
6389,7368,23.651845
6389,7374,40.563995
6389,7379,32.331029
6389,7380,19.374915
6389,7381,10.808796
6389,7382,35.854395
6389,7395,16.913057
6408,6092,54.343435
6408,6093,20.862242
6408,6231,62.263442
6408,6287,49.913134
6408,6373,30.237049
6408,6379,62.73789
6408,6388,59.109675
6408,6389,51.028247
6408,6407,31.09062
6408,6408,0.260296
6408,6411,44.01256
6408,6418,54.719889
6408,6428,49.661256
6408,6434,31.361766
6408,6436,59.978413
6408,6437,23.952057
6408,6452,51.648901
6408,6454,38.471075
6408,6480,18.791027
6408,6482,18.61487
6408,6492,9.755497
6408,6517,52.399261
6408,6524,54.266003
6408,6525,21.172168
6408,6565,44.927479
6408,6574,56.668577
6408,6585,52.720692
6408,6588,54.45573
6408,6590,48.235899
6408,6597,43.398309
6408,6598,9.764888
6408,6599,19.507888
6408,6629,39.830122
6408,6634,69.038939
6408,6643,46.271502
6408,6644,54.619377
6408,6649,10.064252
6408,6692,63.701073
6408,6725,60.474743
6408,6769,64.722283
6408,6782,24.75562
6408,6783,56.37887
6408,6794,34.359756
6408,6797,63.157257
6408,6804,57.44881
6408,6811,8.342855
6408,6831,20.588513
6408,6832,20.776471
6408,6833,19.467921
6408,6835,22.274564
6408,6836,18.831885
6408,6875,66.963364
6408,6898,18.866158
6408,6899,62.263442
6408,6903,24.552816
6408,6909,16.385222
6408,6925,30.165691
6408,6927,57.475777
6408,6928,50.894889
6408,6946,59.644986
6408,6947,30.713604
6408,6950,19.720525
6408,6957,71.342638
6408,6972,57.03668
6408,6973,16.334781
6408,6987,43.82655
6408,6988,23.802339
6408,6989,8.299746
6408,6990,51.232046
6408,6991,61.583885
6408,6992,15.724822
6408,7011,35.34212
6408,7014,49.026607
6408,7038,20.862242
6408,7043,33.976869
6408,7052,29.635067
6408,7061,25.672302
6408,7065,73.004981
6408,7087,33.400697
6408,7095,55.157585
6408,7103,48.26109
6408,7105,48.26109
6408,7121,22.832504
6408,7311,30.41754
6408,7334,46.85311
6408,7341,48.977049
6408,7346,25.672302
6408,7348,61.733522
6408,7358,28.823146
6408,7360,8.371715
6408,7361,28.836774
6408,7363,29.369528
6408,7368,56.257327
6408,7374,49.913134
6408,7379,22.05822
6408,7380,57.123235
6408,7381,42.949073
6408,7382,35.55194
6408,7395,40.187267
6411,6092,66.582836
6411,6093,44.372379
6411,6231,72.57677
6411,6287,56.970384
6411,6373,52.233454
6411,6379,72.303765
6411,6388,60.929835
6411,6389,68.449613
6411,6408,44.090247
6411,6411,0.217726
6411,6418,54.623619
6411,6428,74.27563
6411,6434,19.131616
6411,6436,68.293366
6411,6437,42.740783
6411,6452,71.438775
6411,6454,58.156208
6411,6480,1.080654
6411,6482,0.858962
6411,6492,7.948675
6411,6517,68.54928
6411,6525,1.579336
6411,6565,52.909988
6411,6574,67.855769
6411,6585,66.365587
6411,6588,64.490694
6411,6590,72.812146
6411,6597,51.274196
6411,6598,8.011771
6411,6599,1.035505
6411,6629,50.973972
6411,6634,79.721857
6411,6643,75.563804
6411,6644,67.66568
6411,6649,9.354043
6411,6692,99.74803
6411,6725,64.2176
6411,6769,69.259922
6411,6782,43.383894
6411,6783,67.819249
6411,6794,19.035006
6411,6797,64.570849
6411,6804,74.559686
6411,6811,7.716252
6411,6831,1.785852
6411,6832,0.864998
6411,6833,1.62865
6411,6835,36.771997
6411,6836,0.985361
6411,6875,73.530098
6411,6898,37.891255
6411,6899,72.57677
6411,6903,44.994541
6411,6909,0.999405
6411,6925,44.07928
6411,6927,67.515632
6411,6928,68.558376
6411,6946,68.11447
6411,6947,17.919536
6411,6950,0.919782
6411,6957,69.65396
6411,6972,69.572595
6411,6973,1.035952
6411,6987,51.399703
6411,6988,42.569959
6411,6989,9.131095
6411,6990,79.847714
6411,6991,64.099943
6411,6992,0.469284
6411,7011,18.566565
6411,7014,72.926011
6411,7038,44.372379
6411,7043,18.72788
6411,7052,10.097774
6411,7061,46.104827
6411,7065,65.019327
6411,7087,81.99152
6411,7095,64.325209
6411,7103,79.88817
6411,7105,79.88817
6411,7121,91.515112
6411,7311,55.846041
6411,7334,67.486275
6411,7341,73.794998
6411,7346,46.104827
6411,7348,64.000462
6411,7358,84.835439
6411,7360,71.102793
6411,7361,63.331716
6411,7363,25.819994
6411,7368,67.343617
6411,7374,56.970384
6411,7379,81.654419
6411,7380,72.355669
6411,7381,72.322904
6411,7382,68.00658
6411,7395,56.038679
6418,6092,24.443038
6418,6093,34.200503
6418,6231,27.550336
6418,6287,34.339046
6418,6373,24.734113
6418,6379,41.289604
6418,6388,12.713969
6418,6389,16.136581
6418,6407,59.961686
6418,6408,54.81958
6418,6411,54.597714
6418,6418,0.559189
6418,6428,37.484855
6418,6434,46.809494
6418,6436,24.958136
6418,6437,25.340862
6418,6452,44.404579
6418,6454,26.030481
6418,6480,59.242849
6418,6482,62.045339
6418,6492,103.965432
6418,6517,35.898182
6418,6524,22.991099
6418,6525,92.965955
6418,6565,11.382203
6418,6574,37.995644
6418,6585,35.314226
6418,6588,20.784265
6418,6590,46.559194
6418,6597,15.128228
6418,6598,64.631364
6418,6599,54.317996
6418,6629,15.045616
6418,6634,32.763496
6418,6643,37.123858
6418,6644,23.823561
6418,6649,57.536205
6418,6692,50.7497
6418,6725,41.227441
6418,6769,36.224317
6418,6782,33.957026
6418,6783,24.550832
6418,6794,57.549223
6418,6797,26.511232
6418,6804,29.781007
6418,6811,73.814723
6418,6831,58.876913
6418,6832,92.244713
6418,6833,58.900737
6418,6835,33.838349
6418,6836,59.052325
6418,6875,28.267426
6418,6898,65.101065
6418,6899,27.550336
6418,6903,38.942662
6418,6909,52.34997
6418,6925,23.622838
6418,6927,23.761193
6418,6928,35.24411
6418,6946,37.368582
6418,6947,46.242074
6418,6950,58.964303
6418,6957,37.041784
6418,6972,25.559847
6418,6973,54.28423
6418,6987,5.036414
6418,6988,24.921606
6418,6989,66.274103
6418,6990,47.629305
6418,6991,22.44388
6418,6992,53.190616
6418,7011,49.622468
6418,7014,23.664087
6418,7038,34.200503
6418,7043,55.819132
6418,7052,60.973205
6418,7061,40.083584
6418,7065,37.488054
6418,7087,77.848652
6418,7095,37.879427
6418,7103,14.466382
6418,7105,14.466382
6418,7121,131.268954
6418,7311,68.123398
6418,7334,14.953228
6418,7341,39.527079
6418,7346,40.083584
6418,7348,23.16389
6418,7358,23.617556
6418,7360,64.706934
6418,7361,23.688741
6418,7363,65.780747
6418,7368,26.83005
6418,7374,34.339046
6418,7379,60.44209
6418,7380,40.465565
6418,7381,45.248168
6418,7382,46.851989
6418,7395,22.671856
6428,6092,2.78246
6428,6093,36.198166
6428,6231,13.479366
6428,6287,38.715808
6428,6373,32.119421
6428,6379,8.712586
6428,6388,11.247791
6428,6389,24.241265
