source_id,target_id,rtt
6379,6092,6.515803
6379,6093,44.643615
6379,6231,19.145591
6379,6287,48.923843
6379,6373,42.948559
6379,6379,0.299158
6379,6388,20.965935
6379,6389,30.068965
6379,6407,68.745681
6379,6408,62.813434
6379,6411,71.202506
6379,6418,41.290796
6379,6428,8.693537
6379,6434,71.590993
6379,6436,12.077966
6379,6437,31.54575
6379,6452,32.707888
6379,6454,25.481504
6379,6480,63.564492
6379,6482,63.315842
6379,6492,76.567997
6379,6517,6.363575
6379,6524,6.549513
6379,6525,65.575509
6379,6565,31.982598
6379,6574,12.545961
6379,6585,6.4143
6379,6588,6.911486
6379,6590,40.139159
6379,6597,27.740424
6379,6598,59.481349
6379,6599,76.55321
6379,6629,31.065948
6379,6634,33.463138
6379,6643,40.01322
6379,6644,16.711342
6379,6649,70.460359
6379,6692,53.565185
6379,6725,16.499648
6379,6769,12.908825
6379,6782,33.114857
6379,6783,17.279055
6379,6794,61.77351
6379,6797,7.639078
6379,6804,14.675591
6379,6811,76.302706
6379,6831,64.171204
6379,6832,63.372839
6379,6833,64.071072
6379,6835,50.485135
6379,6836,63.504077
6379,6875,26.215675
6379,6898,79.280655
6379,6899,19.145591
6379,6903,32.564474
6379,6909,71.505408
6379,6925,36.912504
6379,6927,11.93546
6379,6928,6.337939
6379,6946,12.252268
6379,6947,72.662129
6379,6950,64.900357
6379,6957,7.455684
6379,6972,14.604638
6379,6973,65.976476
6379,6987,24.875822
6379,6988,
6379,6989,58.181609
6379,6990,32.750474
6379,6991,9.656501
6379,6992,72.289676
6379,7011,74.888837
6379,7014,7.878154
6379,7038,44.643615
6379,7043,77.485125
6379,7052,69.575994
6379,7061,33.156221
6379,7065,15.03161
6379,7087,50.031432
6379,7095,16.633457
6379,7103,28.601836
6379,7105,28.601836
6379,7121,102.35236
6379,7311,42.832945
6379,7334,36.699666
6379,7341,39.828246
6379,7346,33.156221
6379,7348,6.469267
6379,7358,36.901705
6379,7360,88.841727
6379,7361,36.82275
6379,7363,83.40822
6379,7368,25.477309
6379,7374,48.923843
6379,7379,44.162802
6379,7380,16.383617
6379,7381,32.128295
6379,7382,28.751105
6379,7395,39.053193
6389,6092,23.039396
6389,6093,30.419257
6389,6231,24.211575
6389,6287,40.59812
6389,6373,22.02272
6389,6379,30.160344
6389,6388,15.913698
6389,6389,0.140735
6389,6407,62.546106
6389,6408,51.077816
6389,6411,68.220025
6389,6418,16.126674
6389,6428,24.264411
6389,6434,47.486273
6389,6436,21.338315
6389,6437,39.452261
6389,6452,38.836819
6389,6454,26.63388
6389,6480,54.075085
6389,6482,51.730192
6389,6492,68.391045
6389,6517,22.511894
6389,6524,15.531989
6389,6525,54.787767
6389,6565,14.968306
6389,6574,89.905853
6389,6585,22.01539
6389,6588,16.859309
6389,6590,40.067744
6389,6597,8.453863
6389,6598,52.628472
6389,6599,63.516715
6389,6629,9.850979
6389,6634,29.492577
6389,6643,40.329117
6389,6644,18.669658
6389,6649,57.174953
6389,6692,52.78443
6389,6725,19.044487
6389,6769,22.392043
6389,6782,39.162068
6389,6783,19.824207
6389,6794,60.548199
6389,6797,20.880363
6389,6804,27.058637
6389,6811,54.678533
6389,6831,52.431599
6389,6832,67.104381
6389,6833,52.463776
6389,6835,41.142196
6389,6836,53.951173
6389,6875,24.959113
6389,6898,59.85896
6389,6899,24.211575
6389,6903,36.097874
6389,6909,65.492243
6389,6925,21.759961
6389,6927,22.367801
6389,6928,18.727652
6389,6946,21.184855
6389,6947,62.834558
6389,6950,64.935856
6389,6957,30.773476
6389,6972,19.844016
6389,6973,52.369774
6389,6987,21.655527
6389,6988,
6389,6989,74.908531
6389,6990,41.241422
6389,6991,22.069745
6389,6992,55.506944
6389,7011,51.484972
6389,7014,20.582473
6389,7038,30.419257
6389,7043,60.220724
6389,7052,65.824967
6389,7061,37.567792
6389,7065,21.807932
6389,7087,41.616929
6389,7095,20.964677
6389,7103,0.425006
6389,7105,0.425006
6389,7121,101.178691
6389,7311,21.79891
6389,7334,10.150822
6389,7341,45.802759
6389,7346,37.567792
6389,7348,20.335597
6389,7358,18.761864
6389,7360,89.581822
6389,7361,22.056806
6389,7363,61.082474
6389,7368,23.593614
6389,7374,40.59812
6389,7379,32.328789
6389,7380,19.367533
6389,7381,10.823645
6389,7382,35.836756
6389,7395,16.918004
6408,6092,54.236958
6408,6093,20.923519
6408,6231,62.295131
6408,6287,49.84233
6408,6373,30.236252
6408,6379,62.792645
6408,6388,59.137825
6408,6389,51.02776
6408,6407,30.745995
6408,6408,0.353898
6408,6411,44.07116
6408,6418,54.685366
6408,6428,49.719137
6408,6434,30.805608
6408,6436,60.618594
6408,6437,23.941806
6408,6452,51.64451
6408,6454,38.495913
6408,6480,18.861976
6408,6482,18.633978
6408,6492,10.034041
6408,6517,52.401156
6408,6524,53.551845
6408,6525,21.118256
6408,6565,44.979652
6408,6574,56.608456
6408,6585,53.387811
6408,6588,54.453197
6408,6590,48.226872
6408,6597,43.379787
6408,6598,9.778634
6408,6599,19.26916
6408,6629,39.825476
6408,6634,68.831793
6408,6643,46.334497
6408,6644,54.626729
6408,6649,10.079454
6408,6692,63.429344
6408,6725,60.45652
6408,6769,89.127857
6408,6782,24.730723
6408,6783,56.416951
6408,6794,34.248895
6408,6797,63.130393
6408,6804,57.447306
6408,6811,10.846373
6408,6831,19.415987
6408,6832,20.769305
6408,6833,19.34329
6408,6835,22.301403
6408,6836,18.790915
6408,6875,66.719119
6408,6898,18.819704
6408,6899,62.295131
6408,6903,24.125333
6408,6909,15.938429
6408,6925,30.191634
6408,6927,57.467016
