source_id,target_id,rtt
6379,6092,6.643358
6379,6093,42.854468
6379,6231,19.129947
6379,6287,51.264575
6379,6373,43.022386
6379,6379,0.304897
6379,6388,20.954821
6379,6389,30.082318
6379,6407,68.670127
6379,6408,62.863888
6379,6411,72.364074
6379,6418,41.240399
6379,6428,8.722911
6379,6434,71.761469
6379,6436,12.099441
6379,6437,31.53796
6379,6452,31.042502
6379,6454,23.146556
6379,6480,63.606497
6379,6482,63.308764
6379,6492,70.928937
6379,6517,6.343411
6379,6524,6.590297
6379,6525,65.555957
6379,6565,31.984936
6379,6574,12.586079
6379,6585,6.36449
6379,6588,6.888254
6379,6590,34.202541
6379,6597,27.729409
6379,6598,65.233414
6379,6599,76.352744
6379,6629,31.060949
6379,6634,33.970238
6379,6643,40.036951
6379,6644,16.422196
6379,6649,70.549117
6379,6692,53.536855
6379,6725,16.499197
6379,6769,12.873734
6379,6782,38.75593
6379,6783,17.224871
6379,6794,61.799682
6379,6797,7.663752
6379,6804,14.754541
6379,6811,76.138434
6379,6831,64.145471
6379,6832,63.370423
6379,6833,64.05895
6379,6835,50.493149
6379,6836,63.549323
6379,6875,26.206951
6379,6898,79.259325
6379,6899,19.129947
6379,6903,32.97112
6379,6909,71.438402
6379,6925,36.893751
6379,6927,11.984114
6379,6928,6.354772
6379,6946,12.042922
6379,6947,72.595282
6379,6950,64.899542
6379,6957,7.423366
6379,6972,14.352067
6379,6973,66.3526
6379,6987,27.12745
6379,6988,37.144415
6379,6989,58.208219
6379,6990,32.804928
6379,6991,9.524672
6379,6992,72.248794
6379,7011,74.907531
6379,7014,7.872485
6379,7038,42.854468
6379,7043,77.399128
6379,7052,69.573994
6379,7061,33.278265
6379,7065,15.092152
6379,7087,50.041487
6379,7095,16.598924
6379,7103,28.587887
6379,7105,28.587887
6379,7121,102.327171
6379,7311,42.824337
6379,7334,36.66379
6379,7341,39.847276
6379,7346,33.278265
6379,7348,6.459673
6379,7358,36.842471
6379,7360,70.195671
6379,7361,31.167768
6379,7363,83.44097
6379,7368,25.127404
6379,7374,51.264575
6379,7379,44.139193
6379,7380,16.396992
6379,7381,32.144913
6379,7382,28.748139
6379,7395,38.959906
6389,6092,23.10718
6389,6093,30.436088
6389,6231,24.218789
6389,6287,40.685795
6389,6373,21.996967
6389,6379,30.176234
6389,6388,15.911216
6389,6389,0.176103
6389,6407,62.558197
6389,6408,51.0684
6389,6411,68.508646
6389,6418,16.147579
6389,6428,24.2551
6389,6434,47.724651
6389,6436,21.28658
6389,6437,39.486419
6389,6452,38.839699
6389,6454,26.635446
6389,6480,54.051543
6389,6482,53.034123
6389,6492,65.019553
6389,6517,22.503543
6389,6524,15.597292
6389,6525,54.75756
6389,6565,15.011127
6389,6574,89.926577
6389,6585,21.97769
6389,6588,16.824286
6389,6590,37.873397
6389,6597,8.471999
6389,6598,52.646809
6389,6599,64.815797
6389,6629,9.857511
6389,6634,29.463285
6389,6643,40.342207
6389,6644,18.666714
6389,6649,58.318113
6389,6692,52.769938
6389,6725,19.049936
6389,6769,22.42603
6389,6782,39.767262
6389,6783,19.932242
6389,6794,60.626851
6389,6797,20.875438
6389,6804,27.187327
6389,6811,54.689903
6389,6831,52.324581
6389,6832,67.091655
6389,6833,53.749244
6389,6835,42.09023
6389,6836,54.012613
6389,6875,24.924604
6389,6898,59.808064
6389,6899,24.218789
6389,6903,36.077885
6389,6909,65.519911
6389,6925,21.792641
6389,6927,21.373511
6389,6928,18.769273
6389,6946,21.1792
6389,6947,62.745159
6389,6950,64.934735
6389,6957,30.79242
6389,6972,19.83113
6389,6973,54.931461
6389,6987,21.558276
6389,6988,28.798824
6389,6989,74.83736
6389,6990,41.249932
6389,6991,22.056174
6389,6992,56.420931
6389,7011,51.512669
6389,7014,20.438735
6389,7038,30.436088
6389,7043,60.140966
6389,7052,65.745593
6389,7061,37.561092
6389,7065,24.914716
6389,7087,41.590484
6389,7095,21.062928
6389,7103,0.426368
6389,7105,0.426368
6389,7121,101.175852
6389,7311,21.78856
6389,7334,10.140646
6389,7341,45.805715
6389,7346,37.561092
6389,7348,20.367906
6389,7358,18.787681
6389,7360,70.769682
6389,7361,22.089591
6389,7363,61.069237
6389,7368,23.564841
6389,7374,40.685795
6389,7379,32.31158
6389,7380,19.372472
6389,7381,10.804525
6389,7382,35.843389
6389,7395,16.91263
6408,6092,54.431549
6408,6093,20.849401
6408,6231,61.036375
6408,6287,49.840006
6408,6373,30.214704
6408,6379,62.836251
6408,6388,59.091561
6408,6389,51.013095
6408,6407,31.022214
6408,6408,0.307784
6408,6411,44.052528
6408,6418,54.709949
6408,6428,49.728325
6408,6434,31.328676
6408,6436,60.595451
6408,6437,23.932088
6408,6452,51.648706
6408,6454,38.4403
6408,6480,18.795119
6408,6482,18.629382
6408,6492,9.77535
6408,6517,52.45755
6408,6524,53.027885
6408,6525,21.175175
6408,6565,44.947735
6408,6574,56.597072
6408,6585,52.73123
6408,6588,52.117401
6408,6590,48.19375
6408,6597,43.369307
6408,6598,9.785869
6408,6599,19.503733
6408,6629,39.820388
6408,6634,69.03852
6408,6643,46.326853
6408,6644,54.635014
6408,6649,10.201497
6408,6692,63.638373
6408,6725,60.504616
6408,6769,64.793106
6408,6782,24.764595
6408,6783,56.271394
6408,6794,34.263593
6408,6797,51.876707
6408,6804,57.527834
6408,6811,8.381517
6408,6831,20.571954
6408,6832,20.78294
6408,6833,19.549423
6408,6835,22.230464
6408,6836,18.77746
6408,6875,66.945811
6408,6898,18.842962
6408,6899,61.036375
6408,6903,24.549198
6408,6909,16.393353
6408,6925,30.150854
6408,6927,57.500849
6408,6928,50.928785
6408,6946,60.328162
6408,6947,30.708129
6408,6950,19.704191
6408,6957,59.578478
6408,6972,57.03957
6408,6973,16.360167
6408,6987,43.846285
6408,6988,23.785021
6408,6989,8.301754
6408,6990,51.228384
6408,6991,59.27811
6408,6992,15.745422
6408,7011,35.453532
6408,7014,49.071884
6408,7038,20.849401
6408,7043,34.066482
6408,7052,29.61666
6408,7061,25.651491
6408,7065,66.133465
6408,7087,33.364061
6408,7095,55.240923
6408,7103,48.243193
6408,7105,48.243193
6408,7121,22.815471
6408,7311,30.417712
6408,7334,46.804329
6408,7341,49.006868
6408,7346,25.651491
6408,7348,69.281211
6408,7358,28.82564
6408,7360,8.385261
6408,7361,28.862658
6408,7363,29.415995
6408,7368,56.436044
6408,7374,49.840006
6408,7379,22.039069
6408,7380,57.149479
6408,7381,42.978764
6408,7382,35.509154
6408,7395,40.270049
6411,6092,66.529368
6411,6093,44.363333
6411,6231,72.348282
6411,6287,57.162874
6411,6373,52.253458
6411,6379,72.327204
6411,6388,60.974858
6411,6389,68.496478
6411,6408,44.242027
6411,6411,0.206863
6411,6418,54.579656
6411,6428,74.252441
6411,6434,19.100394
6411,6436,68.309067
6411,6437,42.745672
6411,6452,71.457301
6411,6454,58.172294
6411,6480,1.092145
6411,6482,0.867976
6411,6492,7.959129
6411,6517,68.607815
6411,6525,1.613237
6411,6565,52.921611
6411,6574,67.774703
6411,6585,66.312116
6411,6588,64.474977
6411,6590,72.781176
6411,6597,51.284858
6411,6598,8.029785
