source_id,target_id,rtt
6408,6436,59.968108
6408,6437,23.949861
6408,6452,51.319384
6408,6454,38.476093
6408,6480,18.74682
6408,6482,18.634643
6408,6492,34.655232
6408,6517,52.412329
6408,6524,54.250993
6408,6525,21.094234
6408,6565,44.912267
6408,6574,56.554431
6408,6585,52.73134
6408,6588,54.543497
6408,6590,48.267038
6408,6597,43.377109
6408,6598,9.75785
6408,6599,21.316788
6408,6629,39.822399
6408,6634,70.907988
6408,6643,46.275892
6408,6644,54.605074
6408,6649,10.017322
6408,6692,65.504825
6408,6725,60.461639
6408,6769,89.117229
6408,6782,24.732422
6408,6783,56.862333
6408,6794,34.917293
6408,6797,62.926842
6408,6804,57.466401
6408,6811,10.845156
6408,6831,20.400938
6408,6832,20.744197
6408,6833,19.443364
6408,6835,22.235393
6408,6836,18.836673
6408,6875,68.750614
6408,6898,18.861126
6408,6899,62.393633
6408,6903,24.115171
6408,6909,20.060888
6408,6925,30.186081
6408,6927,57.45913
6408,6928,51.235624
6408,6946,59.36553
6408,6947,30.713526
6408,6950,19.69675
6408,6957,69.032083
6408,6972,56.996045
6408,6973,18.180976
6408,6987,43.878625
6408,6988,23.78069
6408,6989,57.08885
6408,6990,51.218448
6408,6991,54.049659
6408,6992,41.963626
6408,7011,44.969638
6408,7014,49.08476
6408,7038,20.836633
6408,7043,34.537218
6408,7052,29.627957
6408,7061,25.259715
6408,7065,65.447256
6408,7087,33.399774
6408,7095,55.216872
6408,7103,48.16771
6408,7105,48.16771
6408,7121,22.685947
6408,7311,30.41776
6408,7334,46.852063
6408,7341,48.99909
6408,7346,25.259715
6408,7348,54.175695
6408,7358,28.856618
6408,7360,34.637823
6408,7361,28.878065
6408,7363,29.385592
6408,7368,57.293142
6408,7374,50.567601
6408,7379,21.998014
6408,7380,57.090818
6408,7381,42.987494
6408,7382,35.546192
6408,7395,40.199148
6411,6092,64.097684
6411,6093,44.409916
6411,6231,86.421927
6411,6287,106.298927
6411,6373,66.161903
6411,6379,69.956329
6411,6388,74.905168
6411,6389,77.368115
6411,6408,44.091341
6411,6411,0.20901
6411,6418,68.55428
6411,6428,85.807137
6411,6434,117.415817
6411,6436,96.05987
6411,6437,42.737073
6411,6452,71.482229
6411,6454,58.174857
6411,6480,1.091319
6411,6482,0.867709
6411,6492,8.639708
6411,6517,63.981223
6411,6525,1.582813
6411,6565,66.80031
6411,6574,80.641213
6411,6585,64.033836
6411,6588,62.514692
6411,6590,72.812141
6411,6597,65.167711
6411,6598,8.020683
6411,6599,1.074888
6411,6629,78.747905
6411,6634,79.700478
6411,6643,75.590528
6411,6644,95.405952
6411,6649,9.473368
6411,6692,97.330292
6411,6725,78.096796
6411,6769,67.679204
6411,6782,43.398131
6411,6783,81.009758
6411,6794,117.308261
6411,6797,62.24279
6411,6804,72.244947
6411,6811,7.720598
6411,6831,1.895167
6411,6832,0.916468
6411,6833,1.638855
6411,6835,43.738686
6411,6836,1.008016
6411,6875,87.363123
6411,6898,181.53632
6411,6899,86.421927
6411,6903,49.971364
6411,6909,0.95786
6411,6925,44.047141
6411,6927,95.196736
6411,6928,63.941178
6411,6946,95.784676
6411,6947,67.117898
6411,6950,0.898292
6411,6957,64.984471
6411,6972,97.26552
6411,6973,1.039757
6411,6987,78.950495
6411,6988,42.615521
6411,6989,9.124735
6411,6990,77.493163
6411,6991,61.761042
6411,6992,0.513451
6411,7011,116.907312
6411,7014,119.777986
6411,7038,44.409916
6411,7043,116.924148
6411,7052,10.110929
6411,7061,49.544684
6411,7065,78.854589
6411,7087,79.689359
6411,7095,78.20729
6411,7103,77.533763
6411,7105,77.533763
6411,7121,189.804949
6411,7311,163.189717
6411,7334,67.52277
6411,7341,73.792668
6411,7346,49.544684
6411,7348,63.970501
6411,7358,163.100931
6411,7360,109.185782
6411,7361,103.405188
6411,7363,74.982586
6411,7368,67.393354
6411,7374,106.298927
6411,7379,128.395962
6411,7380,135.35837
6411,7381,119.171816
6411,7382,117.114114
6411,7395,119.052345
6418,6092,24.525356
6418,6093,34.213689
6418,6231,27.546325
6418,6287,34.148262
6418,6373,24.746078
6418,6379,41.315348
6418,6388,12.700475
6418,6389,16.071946
6418,6407,55.126738
6418,6408,54.808538
6418,6411,68.493343
6418,6418,0.397428
6418,6428,37.440516
6418,6434,46.837465
6418,6436,24.94645
6418,6437,25.327102
6418,6452,45.54066
6418,6454,25.676671
6418,6480,58.508372
6418,6482,62.045635
6418,6492,108.213061
6418,6517,35.94048
6418,6524,23.067181
6418,6525,93.012121
6418,6565,11.372257
6418,6574,37.981694
6418,6585,35.319775
6418,6588,20.817141
6418,6590,45.560108
6418,6597,15.122533
6418,6598,64.681696
6418,6599,54.314529
6418,6629,15.055133
6418,6634,32.741605
6418,6643,37.147824
6418,6644,23.81854
6418,6649,57.637571
6418,6692,50.716003
6418,6725,41.219954
6418,6769,36.259541
6418,6782,33.98238
6418,6783,24.574603
6418,6794,57.504692
6418,6797,26.472957
6418,6804,29.788916
6418,6811,73.765125
6418,6831,58.994831
6418,6832,92.257628
6418,6833,59.027713
6418,6835,33.790086
6418,6836,58.352984
6418,6875,28.261056
6418,6898,66.525805
6418,6899,27.546325
6418,6903,38.978883
6418,6909,52.414357
6418,6925,23.659504
6418,6927,23.777685
6418,6928,35.218886
6418,6946,25.440759
6418,6947,46.230033
6418,6950,58.2233
6418,6957,37.046807
6418,6972,25.576115
6418,6973,54.254527
6418,6987,4.956561
6418,6988,24.889948
6418,6989,66.113864
6418,6990,47.595882
6418,6991,22.478855
6418,6992,53.154658
6418,7011,49.634541
6418,7014,23.64864
6418,7038,34.213689
6418,7043,55.759985
6418,7052,59.841107
6418,7061,40.015955
6418,7065,37.538612
6418,7087,77.887031
6418,7095,37.88862
6418,7103,14.50381
6418,7105,14.50381
6418,7121,131.254821
6418,7311,68.157609
6418,7334,14.913359
6418,7341,39.538001
6418,7346,40.015955
6418,7348,23.173637
6418,7358,23.600973
6418,7360,64.646989
6418,7361,23.616225
6418,7363,65.764739
6418,7368,26.817234
6418,7374,34.148262
6418,7379,60.419388
6418,7380,40.436647
6418,7381,45.25002
6418,7382,46.86338
6418,7395,22.727472
6428,6092,2.864589
6428,6093,36.633154
6428,6231,13.450751
6428,6287,38.740615
6428,6373,32.107288
6428,6379,8.734446
6428,6388,11.242107
6428,6389,24.231576
6428,6407,62.726801
6428,6408,49.715433
6428,6411,85.803351
6428,6418,37.504612
6428,6428,0.194028
6428,6434,56.807058
6428,6436,10.046385
6428,6437,30.168157
6428,6452,26.363645
6428,6454,13.884296
6428,6480,59.623755
6428,6482,59.401967
6428,6492,62.517103
6428,6517,2.61756
6428,6524,2.772813
6428,6525,59.279181
6428,6565,22.493283
6428,6574,8.751865
6428,6585,2.756205
6428,6588,5.180553
6428,6590,25.449402
6428,6597,18.89136
6428,6598,58.26332
6428,6599,68.806774
6428,6629,17.351666
6428,6634,31.918562
6428,6643,24.695732
6428,6644,10.588207
6428,6649,57.730827
6428,6692,48.015502
6428,6725,9.332033
6428,6769,2.963973
6428,6782,31.685356
6428,6783,9.963426
6428,6794,56.694168
6428,6797,3.87895
6428,6804,8.654722
6428,6811,68.12697
6428,6831,60.290864
6428,6832,59.451271
6428,6833,60.151361
6428,6835,37.093303
6428,6836,59.534363
6428,6875,14.454795
6428,6898,68.913056
6428,6899,13.450751
6428,6903,37.921175
6428,6909,60.274916
6428,6925,26.680383
6428,6927,8.165747
6428,6928,2.660701
6428,6946,11.080948
6428,6947,62.266941
6428,6950,59.446449
6428,6957,4.121551
6428,6972,10.730339
6428,6973,60.334885
6428,6987,17.739985
6428,6988,30.531527
6428,6989,59.475986
6428,6990,24.819693
6428,6991,2.572774
6428,6992,61.690104
6428,7011,64.771149
6428,7014,4.108581
6428,7038,36.633154
6428,7043,61.217015
6428,7052,72.290802
6428,7061,38.693271
6428,7065,7.868982
6428,7087,45.212698
6428,7095,8.805976
6428,7103,24.218358
6428,7105,24.218358
6428,7121,97.003704
6428,7311,48.443877
6428,7334,23.278124
6428,7341,26.511967
6428,7346,38.693271
6428,7348,2.667623
6428,7358,27.205914
6428,7360,59.907541
6428,7361,27.238342
6428,7363,72.516503
6428,7368,16.619838
6428,7374,38.740615
6428,7379,34.96506
6428,7380,23.09812
6428,7381,27.340017
6428,7382,17.319314
6428,7395,25.698112
6436,6092,7.271673
6436,6093,39.197604
6436,6231,7.026993
6436,6287,34.864918
6436,6373,28.314983
6436,6379,12.084329
6436,6388,21.698706
6436,6389,21.406118
6436,6407,59.944826
6436,6408,60.025139
6436,6411,96.030417
6436,6418,25.070204
6436,6428,10.094167
6436,6434,56.99705
6436,6436,0.061481
6436,6437,38.21101
6436,6452,29.579103
6436,6454,24.099406
6436,6480,60.416511
6436,6482,60.293779
6436,6492,67.475699
6436,6517,6.807219
6436,6524,8.818953
6436,6525,60.938151
6436,6565,22.959548
6436,6574,2.323968
6436,6585,6.196733
6436,6588,6.483376
6436,6590,29.157888
6436,6597,18.504133
6436,6598,57.974322
6436,6599,67.275048
6436,6629,17.529676
6436,6634,31.525384
6436,6643,31.891939
6436,6644,1.280091
6436,6649,59.302866
6436,6692,50.608265
6436,6725,1.422198
6436,6769,6.273211
6436,6782,37.803738
6436,6783,1.898734
6436,6794,57.141718
6436,6797,6.922779
6436,6804,10.101578
6436,6811,66.09203
6436,6831,61.25715
6436,6832,60.796404
6436,6833,61.201549
6436,6835,37.709527
6436,6836,60.267001
6436,6875,7.038867
6436,6898,69.811909
6436,6899,7.026993
6436,6903,37.540645
6436,6909,65.831273
6436,6925,27.791623
6436,6927,1.241856
6436,6928,6.67476
6436,6946,1.424399
6436,6947,63.287135
6436,6950,60.268579
6436,6957,7.631239
6436,6972,1.224274
6436,6973,67.261299
6436,6987,17.904543
6436,6988,37.785892
6436,6989,62.526513
6436,6990,31.545403
6436,6991,5.893624
6436,6992,66.613857
6436,7011,63.487739
6436,7014,8.055661
6436,7038,39.197604
6436,7043,58.118927
6436,7052,69.382008
6436,7061,39.809691
6436,7065,1.797213
6436,7087,50.308172
6436,7095,1.95827
6436,7103,19.389758
6436,7105,19.389758
6436,7121,95.893762
6436,7311,27.761523
6436,7334,17.38
6436,7341,31.69173
6436,7346,39.809691
6436,7348,6.127465
6436,7358,27.595875
6436,7360,68.050335
6436,7361,28.007155
6436,7363,69.113913
6436,7368,18.980429
6436,7374,34.864918
6436,7379,40.998505
6436,7380,2.315347
6436,7381,21.223409
6436,7382,23.355719
6436,7395,25.233995
6480,6092,61.683354
6480,6093,40.188154
6480,6231,68.810834
6480,6287,55.264724
6480,6373,35.371047
6480,6379,63.683209
6480,6388,68.019446
6480,6389,52.061299
6480,6407,22.368656
6480,6408,18.822948
6480,6411,1.104959
6480,6418,58.430068
6480,6428,59.629437
6480,6434,22.594317
6480,6436,60.461048
6480,6437,40.700133
6480,6452,69.536543
6480,6454,54.420399
6480,6480,0.084981
6480,6482,0.462529
6480,6492,9.682267
6480,6517,57.404645
6480,6524,61.128973
6480,6525,1.31751
6480,6565,49.360453
6480,6574,66.339638
6480,6585,57.750148
6480,6588,61.149709
6480,6590,71.381291
6480,6597,46.470621
6480,6598,8.503779
6480,6599,21.509016
6480,6629,44.36764
6480,6634,56.359446
6480,6643,67.754833
6480,6644,59.674345
6480,6649,10.828017
6480,6692,71.577018
6480,6725,59.597539
6480,6769,64.198729
6480,6782,39.639512
6480,6783,63.674647
6480,6794,22.306805
6480,6797,59.508703
6480,6804,65.793446
6480,6811,7.790844
6480,6831,1.182486
6480,6832,0.451828
6480,6833,1.114879
6480,6835,25.37103
6480,6836,0.595718
6480,6875,67.123307
6480,6898,0.671464
6480,6899,68.810834
6480,6903,45.21693
6480,6909,1.589956
6480,6925,35.489266
6480,6927,61.907402
6480,6928,57.440762
6480,6946,61.658041
6480,6947,17.842078
6480,6950,0.496034
6480,6957,58.472648
6480,6972,69.524025
6480,6973,1.451558
6480,6987,44.503616
6480,6988,42.873034
6480,6989,8.384801
6480,6990,69.0489
6480,6991,58.791906
6480,6992,0.921863
6480,7011,20.0678
6480,7014,58.955476
6480,7038,40.188154
6480,7043,21.975913
6480,7052,9.817474
6480,7061,44.672913
6480,7065,62.172557
6480,7087,53.167865
6480,7095,63.231685
6480,7103,52.374794
6480,7105,52.374794
6480,7121,0.517317
6480,7311,77.059518
6480,7334,51.872077
6480,7341,69.763527
6480,7346,44.672913
6480,7348,57.635247
6480,7358,35.497354
6480,7360,8.984428
6480,7361,35.572558
6480,7363,10.024989
6480,7368,69.188675
6480,7374,55.264724
6480,7379,42.554109
6480,7380,64.248755
6480,7381,48.714672
6480,7382,59.526607
6480,7395,42.359257
6517,6092,0.511015
6517,6093,36.246717
6517,6231,12.65474
6517,6287,40.911145
6517,6373,32.868058
6517,6379,6.350866
6517,6388,11.087008
6517,6389,22.526829
6517,6407,64.910199
6517,6408,52.449801
6517,6411,63.922298
6517,6418,35.932463
6517,6428,2.636581
6517,6434,62.320406
6517,6436,6.804057
6517,6437,34.901976
6517,6452,26.680116
6517,6454,16.816079
6517,6480,57.326631
6517,6482,57.120971
6517,6492,62.714317
6517,6517,0.046278
6517,6524,0.500023
6517,6525,59.460464
6517,6565,26.804825
6517,6574,6.510211
6517,6585,0.452147
6517,6588,0.809469
6517,6590,23.861327
6517,6597,19.25293
6517,6598,54.756396
6517,6599,63.2313
6517,6629,22.165053
6517,6634,26.20268
6517,6643,29.630174
6517,6644,5.341464
6517,6649,55.019117
6517,6692,46.962336
6517,6725,5.932886
6517,6769,0.679488
6517,6782,34.336022
6517,6783,5.593761
6517,6794,
6517,6797,1.472469
6517,6804,8.624057
6517,6811,66.100012
6517,6831,57.738424
6517,6832,57.183841
6517,6833,57.862683
6517,6835,38.090872
6517,6836,57.233412
6517,6875,11.055205
6517,6898,71.339545
6517,6899,12.65474
6517,6903,33.303004
6517,6909,67.191903
6517,6925,32.382177
6517,6927,5.862819
6517,6928,0.175604
6517,6946,
6517,6947,59.94552
6517,6950,57.21603
6517,6957,1.290114
6517,6972,6.264935
6517,6973,64.903858
6517,6987,
6517,6988,28.064945
6517,6989,58.044902
6517,6990,27.116977
6517,6991,0.281807
6517,6992,64.044568
6517,7011,64.660081
6517,7014,1.825259
6517,7038,36.246717
6517,7043,58.891156
6517,7052,63.34631
6517,7061,34.637027
6517,7065,89.481909
6517,7087,43.923315
6517,7095,6.315587
6517,7103,20.720038
6517,7105,20.720038
6517,7121,96.148717
6517,7311,31.792667
6517,7334,27.499769
6517,7341,28.268914
6517,7346,34.637027
6517,7358,32.303125
6517,7360,80.868288
6517,7361,32.35699
6517,7363,72.969257
6517,7368,42.558956
6517,7374,40.911145
6517,7379,35.177952
6517,7380,6.917803
6517,7381,22.956116
6517,7382,18.288846
6517,7395,28.002135
6524,6092,0.758025
6524,6093,33.568134
6524,6231,11.478584
6524,6287,73.590533
6524,6373,31.149095
6524,6379,6.551815
6524,6388,22.748391
6524,6389,15.54591
6524,6408,55.143138
6524,6418,23.028685
6524,6428,2.801858
6524,6434,64.569176
6524,6436,8.750173
6524,6437,32.005047
6524,6452,25.018023
6524,6454,14.14634
6524,6480,61.057879
6524,6482,60.837354
6524,6492,66.752784
6524,6517,0.465629
6524,6524,0.533871
6524,6525,60.924721
6524,6565,21.768098
6524,6574,6.3837
6524,6585,0.626558
6524,6588,1.385927
6524,6590,25.062956
6524,6597,21.517445
6524,6598,61.743502
6524,6599,62.393804
6524,6629,18.120243
6524,6634,25.010662
6524,6643,25.098675
6524,6644,5.535367
6524,6649,65.462102
6524,6692,42.712863
6524,6725,8.129232
6524,6769,0.833232
6524,6782,32.198186
6524,6783,7.538753
6524,6794,64.747399
6524,6797,1.697705
6524,6804,8.916929
6524,6811,69.967408
6524,6831,61.700756
6524,6832,60.843197
6524,6833,61.420358
6524,6835,45.109594
6524,6836,60.993446
6524,6875,11.669716
6524,6898,132.084992
6524,6899,11.478584
6524,6903,31.597583
6524,6909,64.491004
6524,6925,32.669298
6524,6927,5.558344
6524,6928,0.477787
6524,6946,7.869393
6524,6947,62.279635
6524,6950,60.883902
6524,6957,1.610436
6524,6972,7.762207
6524,6973,64.504036
6524,6987,18.439612
6524,6988,30.957006
6524,6989,61.787414
6524,6990,23.072227
6524,6991,0.456931
6524,6992,66.281776
6524,7011,64.237089
6524,7014,2.25053
6524,7038,33.568134
6524,7043,64.403438
6524,7052,68.943642
6524,7061,32.724757
6524,7065,6.011176
6524,7087,44.184547
6524,7095,6.425226
6524,7103,17.094478
6524,7105,17.094478
6524,7121,137.243876
6524,7311,110.498481
6524,7334,27.74294
6524,7341,25.86177
6524,7346,32.724757
6524,7348,0.670515
6524,7358,110.465983
6524,7360,105.722225
6524,7361,79.662
6524,7363,79.311733
6524,7368,14.624146
6524,7374,73.590533
6524,7379,29.7154
6524,7380,6.636059
6524,7381,16.910421
6524,7382,14.679549
6524,7395,26.148861
6574,6092,22.90956
6574,6093,38.550933
6574,6231,75.95617
6574,6287,37.459035
6574,6373,28.867748
6574,6379,12.758178
6574,6388,24.797757
6574,6389,90.361843
6574,6407,62.538892
6574,6408,56.566002
6574,6411,81.792758
6574,6418,38.175934
6574,6428,8.824685
6574,6434,64.393488
6574,6436,2.360396
6574,6437,39.182632
6574,6452,29.636048
6574,6454,21.456063
6574,6480,66.706284
6574,6482,66.909783
6574,6492,63.50629
6574,6517,7.600487
6574,6524,6.405489
6574,6525,70.032178
6574,6565,29.36675
6574,6574,0.0391
6574,6585,6.735289
6574,6588,8.663685
6574,6590,30.380047
6574,6597,19.666766
6574,6598,59.416697
6574,6599,68.958279
6574,6629,19.817665
6574,6634,98.886627
6574,6643,33.791842
6574,6644,1.475197
6574,6649,61.336594
6574,6692,50.273313
6574,6725,2.056597
6574,6769,6.870088
6574,6782,41.093028
6574,6783,3.170095
6574,6794,
6574,6797,7.853787
6574,6804,12.059579
6574,6811,62.986689
6574,6831,66.574786
6574,6832,70.288077
6574,6833,67.567182
6574,6835,39.728231
6574,6836,68.212081
6574,6875,12.286079
6574,6898,129.233074
6574,6899,75.95617
6574,6903,36.678137
6574,6909,66.349384
6574,6925,29.140949
6574,6927,1.580897
6574,6928,6.461489
6574,6946,
6574,6947,66.794285
6574,6950,66.668783
6574,6957,9.268884
6574,6972,1.918497
6574,6973,68.019982
6574,6987,
6574,6988,38.886033
6574,6989,60.984294
6574,6990,32.613944
6574,6991,6.576989
6574,6992,68.141282
6574,7011,65.976386
6574,7014,8.637685
6574,7038,38.550933
6574,7043,62.627792
6574,7052,76.951967
6574,7061,43.903424
6574,7065,4.775291
6574,7087,47.034119
6574,7095,2.071596
6574,7103,20.276065
6574,7105,20.276065
6574,7121,136.048363
6574,7311,29.347849
6574,7334,18.117069
6574,7341,36.110538
6574,7346,43.903424
6574,7358,29.26915
6574,7360,59.158598
6574,7361,28.74435
6574,7363,72.423475
6574,7368,20.192665
6574,7374,37.459035
6574,7379,37.394235
6574,7380,7.307487
6574,7381,18.284368
6574,7382,23.743758
6574,7395,28.046551
6588,6092,1.218855
6588,6093,35.632193
6588,6231,10.923282
6588,6287,39.940862
6588,6373,33.157975
6588,6379,7.02468
6588,6388,13.249522
6588,6389,16.845459
6588,6407,62.752772
6588,6408,54.544109
6588,6411,62.608949
6588,6418,20.85777
6588,6428,5.613646
6588,6434,63.247608
6588,6436,6.667994
6588,6437,34.328017
6588,6452,25.696659
6588,6454,18.337453
6588,6480,61.166308
6588,6482,60.992327
6588,6492,62.317954
6588,6517,0.833182
6588,6524,1.371871
6588,6525,63.901708
6588,6565,21.129213
6588,6574,8.570862
6588,6585,1.050837
6588,6588,0.072809
6588,6590,30.349389
6588,6597,14.976929
6588,6598,59.452793
6588,6599,69.749787
6588,6629,14.332785
6588,6634,25.176381
6588,6643,30.51911
6588,6644,5.885997
6588,6649,57.513799
6588,6692,44.176791
6588,6725,7.881006
6588,6769,5.38989
6588,6782,32.410201
6588,6783,6.303407
6588,6794,61.220993
6588,6797,2.127201
6588,6804,9.062556
6588,6811,60.846608
6588,6831,61.862643
6588,6832,61.002508
6588,6833,61.673999
6588,6835,38.944368
6588,6836,61.05595
6588,6875,11.874597
6588,6898,130.408143
6588,6899,10.923282
6588,6903,30.802252
6588,6909,63.466946
6588,6925,29.989329
6588,6927,8.507114
6588,6928,0.800256
6588,6946,10.210902
6588,6947,62.53136
6588,6950,60.96675
6588,6957,2.093813
6588,6972,6.458748
6588,6973,62.724696
6588,6987,24.908603
6588,6988,34.941024
6588,6989,60.094711
6588,6990,29.428956
6588,6991,3.195488
6588,6992,68.318559
6588,7011,62.958332
6588,7014,3.940792
6588,7038,35.632193
6588,7043,62.378985
6588,7052,72.973659
6588,7061,32.611833
6588,7065,6.917848
6588,7087,44.636574
6588,7095,6.34361
6588,7103,17.417951
6588,7105,17.417951
6588,7121,98.500057
6588,7311,30.84867
6588,7334,25.832632
6588,7341,28.742322
6588,7346,32.611833
6588,7348,3.327193
6588,7358,28.571665
6588,7360,65.214076
6588,7361,28.649478
6588,7363,72.743343
6588,7368,13.792185
6588,7374,39.940862
6588,7379,31.074503
6588,7380,8.804255
6588,7381,19.175828
6588,7382,15.831811
6588,7395,28.150445
6644,6092,5.864617
6644,6093,41.8122
6644,6231,6.771421
6644,6287,34.477188
6644,6373,27.462037
6644,6379,16.6846
6644,6388,17.105439
6644,6389,18.664592
6644,6407,58.042923
6644,6408,56.371795
6644,6411,95.187775
6644,6418,24.231223
6644,6428,10.608151
6644,6434,56.658968
6644,6436,1.270729
6644,6437,35.837667
6644,6452,32.043824
6644,6454,19.704612
6644,6480,59.650449
6644,6482,59.490628
6644,6492,66.441533
6644,6517,5.342629
6644,6524,5.579765
6644,6525,63.985855
6644,6565,23.356427
6644,6574,1.209054
6644,6585,6.055525
6644,6588,5.8388
6644,6590,31.417896
6644,6597,17.744232
6644,6598,62.640748
6644,6599,61.190847
6644,6629,16.907924
6644,6634,27.429092
6644,6643,31.959083
6644,6644,0.045112
6644,6649,61.955904
6644,6692,52.968131
6644,6725,0.52917
6644,6769,5.760196
6644,6782,37.756644
6644,6783,1.126574
6644,6794,56.011017
6644,6797,6.61256
6644,6804,11.660965
6644,6811,62.636398
6644,6831,60.459192
6644,6832,59.557912
6644,6833,60.604463
6644,6835,36.949691
6644,6836,60.014828
6644,6875,6.248565
6644,6898,69.485948
6644,6899,6.771421
6644,6903,40.29606
6644,6909,62.134538
6644,6925,27.422088
6644,6927,0.639382
6644,6928,5.567088
6644,6946,1.153854
6644,6947,57.823806
6644,6950,60.028457
6644,6957,7.129869
6644,6972,1.033405
6644,6973,64.544776
6644,6987,17.107834
6644,6988,39.17046
6644,6989,72.120018
6644,6990,32.36546
6644,6991,5.635641
6644,6992,59.848763
6644,7011,59.539
6644,7014,7.36292
6644,7038,41.8122
6644,7043,57.723891
6644,7052,68.720622
6644,7061,41.686284
6644,7065,6.066326
6644,7087,49.800135
6644,7095,1.181269
6644,7103,18.965403
6644,7105,18.965403
6644,7121,96.201958
6644,7311,27.632685
6644,7334,16.871761
6644,7341,32.14963
6644,7346,41.686284
6644,7348,5.826125
6644,7358,27.408532
6644,7360,61.137514
6644,7361,27.543103
