source_id,target_id,rtt
6379,6092,6.506804
6379,6093,44.861601
6379,6231,19.098147
6379,6287,51.337602
6379,6373,42.983837
6379,6379,0.245253
6379,6388,20.793759
6379,6389,30.09399
6379,6407,68.744205
6379,6408,62.835151
6379,6411,71.124411
6379,6418,41.212489
6379,6428,8.726687
6379,6434,70.425379
6379,6436,12.060932
6379,6437,31.593047
6379,6452,31.047496
6379,6454,25.477867
6379,6480,63.621709
6379,6482,63.288588
6379,6492,76.77768
6379,6517,6.36105
6379,6524,6.490838
6379,6525,65.601382
6379,6565,32.070013
6379,6574,12.461438
6379,6585,6.430252
6379,6588,6.928612
6379,6590,34.147085
6379,6597,27.770727
6379,6598,59.442232
6379,6599,76.373553
6379,6629,31.088184
6379,6634,31.303885
6379,6643,40.020803
6379,6644,16.676354
6379,6649,75.023815
6379,6692,53.608914
6379,6725,16.462952
6379,6769,12.898732
6379,6782,38.087591
6379,6783,14.397449
6379,6794,61.739395
6379,6797,7.654408
6379,6804,14.699467
6379,6811,80.916112
6379,6831,64.163459
6379,6832,63.370364
6379,6833,63.994244
6379,6835,50.537421
6379,6836,63.489464
6379,6875,26.24296
6379,6898,79.52382
6379,6899,19.098147
6379,6903,32.539306
6379,6909,71.52294
6379,6925,36.839384
6379,6927,11.945097
6379,6928,6.344153
6379,6946,12.218123
6379,6947,72.63733
6379,6950,64.915562
6379,6957,7.463549
6379,6972,14.618497
6379,6973,65.945209
6379,6987,27.106691
6379,6988,37.271281
6379,6989,58.284185
6379,6990,32.800743
6379,6991,9.668599
6379,6992,72.279098
6379,7011,74.857541
6379,7014,7.814912
6379,7038,44.861601
6379,7043,77.458196
6379,7052,69.57886
6379,7061,33.174124
6379,7065,15.099014
6379,7087,50.044349
6379,7095,16.621577
6379,7103,28.578841
6379,7105,28.578841
6379,7121,102.332964
6379,7311,42.86677
6379,7334,36.62922
6379,7341,39.818424
6379,7346,33.174124
6379,7348,6.448418
6379,7358,36.93303
6379,7360,88.785723
6379,7361,36.848927
6379,7363,83.429574
6379,7368,25.551454
6379,7374,51.337602
6379,7379,53.377564
6379,7380,16.427121
6379,7381,32.106127
6379,7382,28.719475
6379,7395,39.016337
6389,6092,22.964719
6389,6093,30.382634
6389,6231,24.218154
6389,6287,40.509673
6389,6373,21.974444
6389,6379,30.149843
6389,6388,15.889852
6389,6389,0.158934
6389,6407,62.569181
6389,6408,51.037864
6389,6411,68.2207
6389,6418,16.110027
6389,6428,24.236474
6389,6434,47.505998
6389,6436,21.329663
6389,6437,39.460426
6389,6452,38.862982
6389,6454,26.687121
6389,6480,54.076008
6389,6482,51.74952
6389,6492,68.353034
6389,6517,22.572956
6389,6524,15.598332
6389,6525,54.818688
6389,6565,14.986281
6389,6574,89.822883
6389,6585,21.972397
6389,6588,16.859131
