source_id,target_id,rtt,throughput
CHAT,EQXCH2,15.874565126122402,
CHAT,EQXDC4,16.890000343322754,
CHAT,EQXSV5,54.40999984741211,
CHAT,GA,44.14999961853027,
CHAT,HOUS,16.050000190734863,
CHAT,KANS,26.52999973297119,
CHAT,LASV,51.78999900817871,
CHAT,LBNL50,59.739999771118164,
CHAT,LBNL59,59.810001373291016,
CHAT,LLNL,55.239999771118164,
CHAT,NASH,2.3200000524520874,0.12999857152
CHAT,NEWY1118TH,21.539999961853027,
CHAT,NEWY32AOA,21.410000801086426,
CHAT,ORAU,2.1399999856948853,
CHAT,PANTEX,42.36000061035156,
CHAT,SACR,57.69999885559082,
CHAT,SALT,46.25,
CHAT,SAND,43.71999931335449,
CHAT,SEAT,62.14999961853027,
CHAT,STAR,15.874565126122402,
CHAT,WASH,16.427885834598914,
CHIC,DENV,20.800945732042447,
CHIC,ELPA,43.30000114440918,
CHIC,EQXCH2,0.12999999895691872,0.12999473152
CHIC,EQXDC4,13.740000247955322,
CHIC,EQXSV5,50.56999969482422,
CHIC,GA,57.19000053405762,
CHIC,HOUS,29.110000610351562,
CHIC,KANS,10.889999866485596,0.12007957504
CHIC,LASV,37.98000144958496,
CHIC,LBNL50,44.15999984741211,
CHIC,LBNL59,44.10999870300293,
CHIC,LLNL,45.010000228881836,
CHIC,NASH,14.408878487746158,0.13000399872
CHIC,NEWY1118TH,22.75,
CHIC,NEWY32AOA,19.46356356138184,
CHIC,ORAU,16.660000801086426,
CHIC,PANTEX,55.39999961853027,
CHIC,SACR,42.05999946594238,
CHIC,SALT,30.729999542236328,
CHIC,SAND,56.739999771118164,
CHIC,SEAT,46.53000068664551,
CHIC,STAR,0.14000000059604645,0.13000947712
CHIC,WASH,13.699999809265137,
DENV,ELPA,12.299999713897705,
DENV,EQXCH2,20.800945732042447,
DENV,EQXDC4,35.03999900817871,
DENV,EQXSV5,29.190000534057617,
DENV,FNALGCC,22.769999504089355,
DENV,GA,26.149999618530273,
DENV,HOUS,23.800000190734863,
DENV,INLEIL,17.25,
DENV,INLEROB,17.190000534057617,
DENV,KANS,10.5,0.13000071168
DENV,LASV,17.7548251986993,
DENV,LBNL50,23.10521995810481,
DENV,LBNL59,23.10521995810481,
DENV,LLNL,23.630000114440918,
DENV,NASH,34.42999839782715,
DENV,NETLPGH,45.69999885559082,
DENV,NEWY1118TH,44.079999923706055,
DENV,NEWY32AOA,40.63999938964844,
DENV,ORAU,38.0,
DENV,PANTEX,50.1200008392334,
DENV,SACR,22.327893716093065,
DENV,SALT,9.319999694824219,0.12999533568
DENV,SAND,25.68000030517578,
DENV,SEAT,25.210000038146973,
DENV,SLAC50N,23.850000381469727,
DENV,SLAC50S,29.230000495910645,
DENV,SNLCA902,23.59000015258789,
DENV,STAR,20.800945732042447,
DENV,WASH,35.119998931884766,
ELPA,EQXCH2,43.489999771118164,
ELPA,EQXDC4,39.79999923706055,
ELPA,EQXSV5,24.149999618530273,
ELPA,FNALGCC,44.779998779296875,
ELPA,GA,13.900000095367432,
ELPA,HOUS,14.300000190734863,0.12814381056
ELPA,KANS,22.769999504089355,
ELPA,LASV,21.549999237060547,
ELPA,LBNL50,35.03999900817871,
ELPA,LBNL59,25.149999618530273,
ELPA,LLNL,24.90999984741211,
ELPA,NASH,30.109999656677246,
ELPA,NEWY1118TH,44.38999938964844,
ELPA,NEWY32AOA,44.36000061035156,
ELPA,ORAU,33.69000053405762,
ELPA,PANTEX,40.6200008392334,
ELPA,SACR,33.01999855041504,
ELPA,SALT,21.610000610351562,
ELPA,SAND,13.420000076293945,0.1299924992
ELPA,SEAT,37.5,
ELPA,SLAC50N,24.130000114440918,
ELPA,SLAC50S,24.06999969482422,
ELPA,STAR,43.489999771118164,
ELPA,WASH,38.8799991607666,
EQXCH2,EQXDC4,13.480000019073486,0.13000183808
EQXCH2,EQXSV5,50.69000053405762,
EQXCH2,FNALFCC,1.2599999904632568,
EQXCH2,FNALGCC,1.5200000405311584,
EQXCH2,FRIB,5.140000104904175,
EQXCH2,GA,57.28000068664551,
EQXCH2,HOUS,29.260000228881836,
EQXCH2,INLEIL,38.63999938964844,
EQXCH2,INLEROB,38.64000129699707,
EQXCH2,JLAB12,16.948264894706675,
EQXCH2,JLAB205,16.948264894706675,
EQXCH2,KANS,11.070000171661377,
EQXCH2,LANLTA03,31.84999942779541,
EQXCH2,LANLTA50,31.729999542236328,
EQXCH2,LASV,38.150001525878906,
EQXCH2,LBNL50,44.209999084472656,
EQXCH2,LBNL59,44.290000915527344,
EQXCH2,LLNL,45.079999923706055,
EQXCH2,NASH,14.408878487746158,
EQXCH2,NETLPGH,24.149999618530273,
EQXCH2,NEWY1118TH,22.630000114440918,
EQXCH2,NEWY32AOA,19.46356356138184,
EQXCH2,ORAU,16.710000038146973,
EQXCH2,ORNL1064,16.399999618530273,
EQXCH2,ORNL5600,16.350000381469727,
EQXCH2,PANTEX,55.579999923706055,
EQXCH2,PPPL,19.05345528376252,
EQXCH2,SACR,42.20000076293945,
EQXCH2,SALT,30.84000015258789,
EQXCH2,SAND,56.85000038146973,
EQXCH2,SEAT,46.69999885559082,
EQXCH2,SLAC50N,45.279998779296875,
EQXCH2,SLAC50S,50.68000030517578,
EQXCH2,SNLCA902,45.010000228881836,
EQXCH2,STAR,0.1599999964237213,0.12999952384
EQXCH2,WASH,13.589999675750732,
EQXDA3,GA,32.44999885559082,
EQXDA3,ORAU,23.699999809265137,
EQXDA3,SNLCA902,43.040000915527344,
EQXDC4,EQXSV5,63.829999923706055,
EQXDC4,FNALFCC,15.039999961853027,
EQXDC4,FNALGCC,15.09000015258789,
EQXDC4,FRIB,18.710000038146973,
EQXDC4,GA,53.630001068115234,
EQXDC4,HOUS,25.279127628790768,
EQXDC4,INLEIL,52.239999771118164,
EQXDC4,INLEROB,52.18000030517578,
EQXDC4,JLAB12,4.069999933242798,
EQXDC4,JLAB205,4.019999980926514,0.12985469952
EQXDC4,KANS,24.59999942779541,
EQXDC4,LANLTA03,46.53000068664551,
EQXDC4,LANLTA50,45.25,
EQXDC4,LASV,51.739999771118164,
EQXDC4,LBNL50,57.760000228881836,
EQXDC4,LBNL59,57.84000015258789,
EQXDC4,LLNL,64.65999984741211,
EQXDC4,NASH,26.81999969482422,
EQXDC4,NETLPGH,10.569999694824219,0.0461668352
EQXDC4,NEWY1118TH,5.450000047683716,
EQXDC4,NEWY32AOA,5.430000066757202,
EQXDC4,ORAU,19.0,
EQXDC4,ORNL1064,18.8100004196167,
EQXDC4,ORNL5600,16.730000495910645,
EQXDC4,PANTEX,51.89000129699707,
EQXDC4,PPPL,4.869999885559082,
EQXDC4,SACR,55.68000030517578,
EQXDC4,SALT,44.46000099182129,
EQXDC4,SAND,53.189998626708984,
EQXDC4,SEAT,60.27000045776367,
EQXDC4,SLAC50N,63.920000076293945,
EQXDC4,SLAC50S,63.92999839782715,
EQXDC4,SNLCA902,58.619998931884766,
EQXDC4,STAR,13.730000019073486,
EQXDC4,WASH,-0.0899999737739563,0.13000062976
EQXSV5,FNALFCC,51.93000030517578,
EQXSV5,FNALGCC,51.89999961853027,
EQXSV5,FRIB,55.52000045776367,
EQXSV5,GA,9.920000076293945,
EQXSV5,HOUS,38.39999961853027,
EQXSV5,INLEIL,27.65000057220459,
EQXSV5,INLEROB,27.619999885559082,
EQXSV5,JLAB12,68.12999725341797,
EQXSV5,JLAB205,67.94999694824219,
EQXSV5,KANS,39.71000099182129,
EQXSV5,LANLTA03,30.84000015258789,
EQXSV5,LANLTA50,39.45000076293945,
EQXSV5,LASV,12.144733704121817,
EQXSV5,LBNL50,1.9200000166893005,
EQXSV5,LBNL59,1.7800000309944153,
EQXSV5,LLNL,1.6100000143051147,
EQXSV5,LOSA,7.579999923706055,0.12322299904
EQXSV5,NASH,54.130001068115234,
EQXSV5,NETLPGH,74.56999969482422,
EQXSV5,NEWY1118TH,68.3499984741211,
EQXSV5,NEWY32AOA,68.44999694824219,
EQXSV5,ORAU,57.68000030517578,
EQXSV5,ORNL1064,56.28999900817871,
EQXSV5,ORNL5600,57.290000915527344,
EQXSV5,PANTEX,64.72000122070312,
EQXSV5,PPPL,67.82999801635742,
EQXSV5,SACR,4.559999942779541,
EQXSV5,SALT,19.77999973297119,
EQXSV5,SAND,10.769999980926514,
EQXSV5,SEAT,19.454732498913504,
EQXSV5,SLAC50N,0.949999988079071,
EQXSV5,SLAC50S,0.7899999916553497,
EQXSV5,SNLCA902,1.659999966621399,
EQXSV5,STAR,50.650001525878906,
EQXSV5,WASH,62.920000076293945,
FNALFCC,LBNL50,45.44000053405762,
FNALFCC,LBNL59,45.529998779296875,
FNALFCC,ORNL1064,17.579999923706055,
FNALFCC,ORNL5600,17.47000026702881,
FNALGCC,LBNL50,45.51999855041504,
FNALGCC,LBNL59,45.61000061035156,
FNALGCC,ORNL1064,17.68000030517578,
FNALGCC,ORNL5600,17.520000457763672,
FNALGCC,SLAC50N,46.6200008392334,
FNALGCC,SLAC50S,51.970001220703125,
FORRESTAL,GERMANTOWN,1.340000033378601,0.0396976896
FRIB,LBNL50,49.09000015258789,
FRIB,LBNL59,49.13999938964844,
FRIB,ORNL1064,21.270000457763672,
FRIB,ORNL5600,21.140000343322754,
GA,HOUS,28.95599533088577,
GA,KANS,36.619998931884766,
GA,LASV,7.359999895095825,
GA,LBNL50,27.969999313354492,
GA,LBNL59,10.949999809265137,
GA,LLNL,10.730000019073486,
GA,NASH,43.95000076293945,
GA,NEWY1118TH,58.170000076293945,
GA,NEWY32AOA,58.220001220703125,
GA,ORAU,47.510000228881836,
GA,ORNL1064,46.10000038146973,
GA,ORNL5600,47.01999855041504,
GA,PANTEX,54.44000053405762,
GA,PPPL,57.619998931884766,
GA,SACR,25.93000030517578,
GA,SALT,14.519999980926514,
GA,SAND,0.5399999916553497,
GA,SEAT,30.34000015258789,
GA,STAR,57.279998779296875,
GA,WASH,52.71999931335449,
HOUS,KANS,13.360000133514404,
HOUS,LASV,35.80000114440918,
HOUS,LBNL50,46.59000015258789,
HOUS,LBNL59,39.400001525878906,
HOUS,LLNL,39.239999771118164,
HOUS,NASH,15.84000015258789,
HOUS,NEWY1118TH,30.782246022010373,
HOUS,NEWY32AOA,30.771347812715906,
HOUS,ORAU,20.329315416777504,
HOUS,PANTEX,26.3799991607666,
HOUS,SACR,44.579999923706055,
HOUS,SALT,33.170000076293945,
HOUS,SAND,26.882279271029066,
HOUS,SEAT,48.97999954223633,
HOUS,STAR,29.25,
HOUS,WASH,24.630000114440918,
INLEIL,LBNL50,21.200000762939453,
INLEIL,LBNL59,21.280000686645508,
INLEIL,ORNL1064,54.85999870300293,
INLEIL,ORNL5600,54.69999885559082,
INLEIL,SALT,7.800000190734863,
INLEROB,LBNL50,21.190000534057617,
INLEROB,LBNL59,21.22000026702881,
INLEROB,ORNL1064,54.78999900817871,
INLEROB,ORNL5600,54.69000053405762,
INLEROB,SALT,7.730000257492065,
JLAB12,LBNL50,61.97999954223633,
JLAB12,LBNL59,61.97999954223633,
JLAB12,ORNL1064,22.97000026702881,
JLAB12,ORNL5600,27.42000102996826,
JLAB205,LBNL50,61.900001525878906,
JLAB205,LBNL59,61.95000076293945,
JLAB205,ORNL1064,22.890000343322754,
JLAB205,ORNL5600,20.760000228881836,
KANS,LASV,27.149999618530273,
KANS,LBNL50,33.22999954223633,
KANS,LBNL59,33.29999923706055,
KANS,LLNL,34.09000015258789,
KANS,NASH,23.99000072479248,
KANS,NEWY1118TH,33.65999984741211,
KANS,NEWY32AOA,30.1200008392334,
KANS,ORAU,27.520000457763672,
KANS,PANTEX,39.65999984741211,
KANS,SACR,31.306135485175382,
KANS,SALT,19.760000228881836,
KANS,SAND,36.14999961853027,
KANS,SEAT,35.630001068115234,
KANS,STAR,11.010000228881836,
KANS,WASH,24.619999885559082,
LANLTA03,LBNL50,33.06999969482422,
LANLTA03,LBNL59,33.13999938964844,
LANLTA03,ORNL1064,38.96999931335449,
LANLTA03,ORNL5600,39.89999961853027,
LANLTA50,LBNL50,33.010000228881836,
LANLTA50,LBNL59,33.05999946594238,
LANLTA50,ORNL1064,47.85999870300293,
LANLTA50,ORNL5600,47.779998779296875,
LASV,LBNL50,20.619999885559082,
LASV,LBNL59,20.6899995803833,
LASV,LLNL,14.084758976957179,
LASV,NASH,51.079999923706055,
LASV,NEWY1118TH,60.79999923706055,
LASV,NEWY32AOA,65.87999725341797,
LASV,ORAU,54.60000038146973,
LASV,PANTEX,62.15999984741211,
LASV,SACR,18.59000015258789,
LASV,SALT,7.210000038146973,0.12999898112
LASV,SAND,8.21999979019165,
LASV,SEAT,23.0,
LASV,STAR,38.09000015258789,
LASV,WASH,60.30999946594238,
LBNL50,LBNL59,0.029999997466802597,
LBNL50,LLNL,4.930000066757202,
LBNL50,NASH,57.239999771118164,
LBNL50,NETLPGH,68.46000289916992,
LBNL50,NEWY1118TH,66.88000106811523,
LBNL50,NEWY32AOA,63.290000915527344,
LBNL50,ORAU,60.71999931335449,
LBNL50,ORNL1064,60.34000015258789,
LBNL50,ORNL5600,60.239999771118164,
LBNL50,PANTEX,72.88000106811523,
LBNL50,PPPL,62.72999954223633,
LBNL50,SACR,2.059999942779541,0.31999035392
LBNL50,SALT,13.350000381469727,
LBNL50,SAND,28.829999923706055,
LBNL50,SEAT,16.140000343322754,
LBNL50,SLAC50N,1.149999976158142,
LBNL50,SLAC50S,1.149999976158142,
LBNL50,SNLCA902,4.9100000858306885,
LBNL50,STAR,44.279998779296875,
LBNL50,WASH,57.81999969482422,
LBNL59,LLNL,2.6100000143051147,
LBNL59,NASH,57.19999885559082,
LBNL59,NETLPGH,68.56999969482422,
LBNL59,NEWY1118TH,67.0,
LBNL59,NEWY32AOA,69.48999786376953,
LBNL59,ORAU,60.739999771118164,
LBNL59,ORNL1064,60.39999961853027,
LBNL59,ORNL5600,60.329999923706055,
LBNL59,PANTEX,65.70999908447266,
LBNL59,PPPL,68.85000228881836,
LBNL59,SACR,2.040000021457672,
LBNL59,SALT,13.329999923706055,
LBNL59,SAND,11.84000015258789,
LBNL59,SEAT,16.18000030517578,
LBNL59,SLAC50N,1.0300000309944153,0.12999960576
LBNL59,SLAC50S,1.0900000035762787,
LBNL59,SNLCA902,4.9700000286102295,
LBNL59,STAR,44.26999855041504,
LBNL59,WASH,64.08000183105469,
LLNL,NASH,55.03000068664551,
LLNL,NEWY1118TH,69.22999954223633,
LLNL,NEWY32AOA,69.27000045776367,
LLNL,ORAU,58.57000160217285,
LLNL,ORNL1064,57.11000061035156,
LLNL,ORNL5600,58.03999900817871,
LLNL,PANTEX,65.52999877929688,
LLNL,SACR,2.8799999952316284,
LLNL,SALT,14.259999752044678,
LLNL,SAND,11.539999961853027,
LLNL,SEAT,17.010000228881836,
LLNL,STAR,45.09000015258789,
LLNL,WASH,63.770002365112305,
LOSA,SAND,3.1699999570846558,0.12999867392
NASH,NEWY1118TH,35.84000015258789,
NASH,NEWY32AOA,23.8100004196167,
NASH,ORAU,3.369999885559082,
NASH,PANTEX,42.15999984741211,
NASH,SACR,55.18000030517578,
NASH,SALT,43.78000068664551,
NASH,SAND,43.40999984741211,
NASH,SEAT,59.63999938964844,
NASH,STAR,14.408878487746158,
NASH,WASH,18.329999923706055,
NETLPGH,ORNL1064,29.4399995803833,
NETLPGH,ORNL5600,33.94999980926514,
NETLPGH,SALT,55.02000045776367,
NEWY1118TH,NEWY32AOA,-0.03999999910593033,0.12998797312
NEWY1118TH,ORAU,23.609999656677246,
NEWY1118TH,PANTEX,56.39000129699707,
NEWY1118TH,SACR,64.8499984741211,
NEWY1118TH,SALT,53.54999923706055,
NEWY1118TH,SAND,57.75,
NEWY1118TH,SEAT,69.27000045776367,
NEWY1118TH,STAR,22.75,
NEWY1118TH,WASH,4.549999952316284,
NEWY32AOA,ORAU,23.6200008392334,
NEWY32AOA,PANTEX,56.44000053405762,
NEWY32AOA,SACR,61.329999923706055,
NEWY32AOA,SALT,49.989999771118164,
NEWY32AOA,SAND,57.72999954223633,
NEWY32AOA,SEAT,65.75,
NEWY32AOA,STAR,19.46356356138184,
NEWY32AOA,WASH,4.490000009536743,0.12999714816
ORAU,ORNL1064,0.3100000023841858,0.1299976192
ORAU,ORNL5600,0.3700000122189522,0.12999924736
ORAU,PANTEX,45.7400016784668,
ORAU,SACR,58.71000099182129,
ORAU,SALT,47.35000038146973,
ORAU,SAND,47.04999923706055,
ORAU,SEAT,63.21999931335449,
ORAU,STAR,16.739999771118164,
ORAU,WASH,18.09999942779541,
ORNL1064,ORNL5600,0.009999990463256836,0.12999906304
ORNL1064,PPPL,22.789999961853027,
ORNL1064,SLAC50N,56.35999870300293,
ORNL1064,SLAC50S,56.45000076293945,
ORNL1064,SNLCA902,61.14000129699707,
ORNL5600,PPPL,20.66999912261963,
ORNL5600,SLAC50N,57.239999771118164,
ORNL5600,SLAC50S,57.27000045776367,
ORNL5600,SNLCA902,61.1299991607666,
PANTEX,SACR,70.88999938964844,
PANTEX,SALT,59.5099983215332,
PANTEX,SAND,53.97999954223633,
PANTEX,SEAT,75.29999923706055,
PANTEX,STAR,55.53000068664551,
PANTEX,WASH,50.90999984741211,
SACR,SALT,11.300000190734863,0.12478687232
SACR,SAND,26.789999961853027,
SACR,SEAT,14.119999885559082,0.12999345152
SACR,STAR,42.2400016784668,
SACR,WASH,55.81999969482422,
SALT,SAND,15.420000076293945,
SALT,SEAT,15.760000228881836,
SALT,SNLCA902,14.210000038146973,
SALT,STAR,30.820000648498535,
SALT,WASH,44.420000076293945,
SAND,SEAT,31.15000057220459,
SAND,STAR,56.81999969482422,
SAND,WASH,52.19000053405762,
SEAT,STAR,46.65999984741211,
SEAT,WASH,60.239999771118164,
SLAC50N,SLAC50S,0.09999999776482582,0.1299883008
STAR,WASH,13.759999752044678,
