source_id,target_id,rtt,throughput
ANL221,FRIB,5.809999942779541,
ANL221,GA,57.95000076293945,
ANL221,INLEIL,39.3799991607666,
ANL221,INLEROB,39.28000068664551,
ANL221,JLAB12,19.13707700750046,
ANL221,JLAB205,19.13707700750046,
ANL221,LANLTA03,32.510000228881836,
ANL221,LANLTA50,32.470001220703125,
ANL221,LBNL50,44.94000053405762,
ANL221,LBNL59,44.989999771118164,
ANL221,LLNL,45.790000915527344,
ANL221,NETLPGH,24.8100004196167,
ANL221,ORAU,17.43000030517578,
ANL221,ORNL1064,17.0,
ANL221,ORNL5600,16.989999771118164,
ANL221,PPPL,19.32963724008838,
ANL221,SLAC50N,45.93000030517578,
ANL221,SLAC50S,51.3799991607666,
ANL221,SNLCA902,45.75,
ANL541B,BNL515,24.889999389648438,
ANL541B,BNL725,21.0,
ANL541B,EQXCH2,0.5200000107288361,0.12999261184
ANL541B,EQXDC4,14.110000133514404,
ANL541B,EQXSV5,51.18000030517578,
ANL541B,FNALFCC,0.7700000107288361,
ANL541B,FNALGCC,,
ANL541B,FRIB,5.650000095367432,
ANL541B,GA,57.88999938964844,
ANL541B,INLEIL,39.260000228881836,
ANL541B,INLEROB,39.260000228881836,
ANL541B,JLAB12,19.13707700750046,
ANL541B,JLAB205,19.13707700750046,
ANL541B,LANLTA03,32.36000061035156,
ANL541B,LANLTA50,32.279998779296875,
ANL541B,LBNL50,44.84000015258789,
ANL541B,LBNL59,44.869998931884766,
ANL541B,LLNL,45.60999870300293,
ANL541B,NETLPGH,24.699999809265137,
ANL541B,ORAU,17.31999969482422,
ANL541B,ORNL1064,16.880000114440918,
ANL541B,ORNL5600,16.880000114440918,
ANL541B,PPPL,19.32963724008838,
ANL541B,SLAC50N,45.89999961853027,
ANL541B,SLAC50S,51.279998779296875,
ANL541B,SNLCA902,45.65999984741211,
ATLA,BNL515,18.899960998527046,
ATLA,BNL725,18.899960998527046,
ATLA,BOIS,51.900001525878906,
ATLA,BOST,23.063473349943045,
ATLA,CHAT,3.7300000190734863,0.12999994368
ATLA,CHIC,19.329999923706055,
ATLA,DENV,36.05999946594238,
ATLA,ELPA,26.6200008392334,
ATLA,EQXCH2,26.809999465942383,
ATLA,EQXDC4,13.170000076293945,
ATLA,EQXSV5,50.650001525878906,
ATLA,GA,40.47999954223633,
ATLA,HOUS,12.34000015258789,0.13000230912
ATLA,KANS,25.710000038146973,
ATLA,LASV,48.189998626708984,
ATLA,LBNL50,58.96000099182129,
ATLA,LBNL59,51.71999931335449,
ATLA,LLNL,51.5,
ATLA,NASH,6.1600000858306885,
ATLA,NEWY1118TH,17.729999542236328,
ATLA,NEWY32AOA,17.72000026702881,
ATLA,ORAU,5.81000018119812,
ATLA,PANTEX,38.61000061035156,
ATLA,SACR,56.8799991607666,
ATLA,SALT,45.540000915527344,
ATLA,SAND,,
ATLA,SEAT,61.33999824523926,
ATLA,STAR,19.4399995803833,
ATLA,WASH,12.700000286102295,0.12999795712
BNL515,BNL725,0.139999995008111,
BNL515,BOIS,61.650001525878906,
BNL515,BOST,6.130000114440918,
BNL515,CHAT,23.09999942779541,
BNL515,CHIC,24.49000072479248,
BNL515,DENV,45.89999961853027,
BNL515,ELPA,45.92999839782715,
BNL515,EQXCH2,24.34999942779541,
BNL515,EQXDC4,7.109999895095825,
BNL515,EQXSV5,70.08000183105469,
BNL515,GA,59.829999923706055,
BNL515,HOUS,31.799999237060547,
BNL515,KANS,35.40999984741211,
BNL515,LASV,62.45000076293945,
BNL515,LBNL50,68.59000015258789,
BNL515,LBNL59,68.54000091552734,
BNL515,LLNL,70.86000061035156,
BNL515,NASH,37.71000099182129,
BNL515,NEWY1118TH,1.5999999642372131,
BNL515,NEWY32AOA,1.6700000166893005,
BNL515,ORAU,25.309999465942383,
BNL515,ORNL1064,24.949999809265137,
BNL515,ORNL5600,22.90999984741211,
BNL515,PANTEX,58.03000068664551,
BNL515,SACR,66.63999938964844,
BNL515,SALT,55.260000228881836,
BNL515,SAND,,
BNL515,SEAT,71.10000228881836,
BNL515,STAR,24.539999961853027,
BNL515,WASH,6.670000076293945,
BNL725,BOIS,57.75,
BNL725,BOST,6.109999895095825,
BNL725,CHAT,22.910000801086426,
BNL725,CHIC,20.670000076293945,
BNL725,DENV,42.06999969482422,
BNL725,ELPA,45.78999900817871,
BNL725,EQXCH2,20.510000228881836,
BNL725,EQXDC4,6.860000133514404,
BNL725,EQXSV5,69.81999969482422,
BNL725,GA,59.63999938964844,
BNL725,HOUS,31.706307205301066,
BNL725,KANS,31.579999923706055,
BNL725,LASV,67.3599967956543,
BNL725,LBNL50,64.70999908447266,
BNL725,LBNL59,68.02999877929688,
BNL725,LLNL,70.67000198364258,
BNL725,NASH,25.399999618530273,
BNL725,NEWY1118TH,1.590000033378601,
BNL725,NEWY32AOA,1.5,
BNL725,ORAU,25.079999923706055,
BNL725,ORNL1064,24.760000228881836,
BNL725,ORNL5600,22.77999973297119,
BNL725,PANTEX,57.8700008392334,
BNL725,SACR,62.79999923706055,
BNL725,SALT,51.43000030517578,
BNL725,SAND,,
BNL725,SEAT,67.19999694824219,
BNL725,STAR,20.710000038146973,
BNL725,WASH,6.480000019073486,
BOIS,BOST,55.44000053405762,
BOIS,CHAT,52.69000053405762,
BOIS,CHIC,37.05000114440918,
BOIS,DENV,15.75,
BOIS,ELPA,28.010000228881836,
BOIS,EQXCH2,37.21000099182129,
BOIS,EQXDC4,50.88999938964844,
BOIS,EQXSV5,26.140000343322754,
BOIS,GA,20.90999984741211,
BOIS,HOUS,39.53000068664551,
BOIS,KANS,26.706689854365283,
BOIS,LASV,13.660000324249268,
BOIS,LBNL50,25.550000190734863,
BOIS,LBNL59,25.6200008392334,
BOIS,LLNL,26.530000686645508,
BOIS,NASH,50.239999771118164,
BOIS,NEWY1118TH,59.95000076293945,
BOIS,NEWY32AOA,56.30999946594238,
BOIS,ORAU,53.71000099182129,
BOIS,PANTEX,65.89999771118164,
BOIS,SACR,23.579999923706055,
BOIS,SALT,6.380000114440918,0.12823115776
BOIS,SAND,,
BOIS,SEAT,9.480000019073486,0.12490427392
BOIS,STAR,37.21000099182129,
BOIS,WASH,51.369998931884766,
BOST,CHAT,33.959999084472656,
BOST,CHIC,18.420000076293945,
BOST,DENV,39.779998779296875,
BOST,ELPA,61.709999084472656,
BOST,EQXCH2,18.18000030517578,0.13000229888
BOST,EQXDC4,31.869999885559082,
BOST,EQXSV5,68.90999984741211,
BOST,GA,75.51000213623047,
BOST,HOUS,47.43000030517578,
BOST,KANS,29.190000534057617,
BOST,LASV,56.31999969482422,
BOST,LBNL50,62.47999954223633,
BOST,LBNL59,62.52000045776367,
BOST,LLNL,63.27000045776367,
BOST,NASH,31.510000228881836,
BOST,NEWY1118TH,4.400000095367432,0.12900206592
BOST,NEWY32AOA,4.559999942779541,
BOST,ORAU,34.96000099182129,
BOST,PANTEX,73.72999954223633,
BOST,SACR,60.400001525878906,
BOST,SALT,49.079999923706055,
BOST,SAND,,
BOST,SEAT,64.91999816894531,
BOST,STAR,18.399999618530273,
BOST,WASH,9.539999961853027,
CHAT,CHIC,15.874565126122402,
CHAT,DENV,37.0,
CHAT,ELPA,30.329999923706055,
CHAT,EQXCH2,15.874565126122402,
CHAT,EQXDC4,16.97000026702881,
CHAT,EQXSV5,54.380001068115234,
CHAT,GA,44.15999984741211,
CHAT,HOUS,16.119999885559082,
CHAT,KANS,26.52999973297119,
CHAT,LASV,51.86000061035156,
CHAT,LBNL50,59.7599983215332,
CHAT,LBNL59,59.72999954223633,
CHAT,LLNL,55.23000144958496,
CHAT,NASH,2.4700000286102295,0.12999673856
CHAT,NEWY1118TH,21.5600004196167,
CHAT,NEWY32AOA,21.449999809265137,
CHAT,ORAU,2.159999966621399,
CHAT,PANTEX,42.3799991607666,
CHAT,SACR,57.78999900817871,
CHAT,SALT,46.36000061035156,
CHAT,SAND,,
CHAT,SEAT,62.170000076293945,
CHAT,STAR,15.874565126122402,
CHAT,WASH,16.480000495910645,
CHIC,DENV,20.800945732042447,
CHIC,ELPA,43.29999923706055,
CHIC,EQXCH2,0.1899999976158142,0.1299876864
CHIC,EQXDC4,13.740000247955322,
CHIC,EQXSV5,50.60000038146973,
CHIC,GA,57.170000076293945,
CHIC,HOUS,29.109999656677246,
CHIC,KANS,10.90999984741211,0.12999354368
CHIC,LASV,37.96999931335449,
CHIC,LBNL50,44.1200008392334,
CHIC,LBNL59,44.130001068115234,
CHIC,LLNL,45.03000068664551,
CHIC,NASH,14.408878487746158,0.12999450624
CHIC,NEWY1118TH,22.9399995803833,
CHIC,NEWY32AOA,19.46356356138184,
CHIC,ORAU,16.59999942779541,
CHIC,PANTEX,55.39999961853027,
CHIC,SACR,42.05999946594238,
CHIC,SALT,30.75,
CHIC,SAND,,
CHIC,SEAT,46.53000068664551,
CHIC,STAR,0.12999999895691872,0.12999349248
CHIC,WASH,14.230000019073486,
DENV,ELPA,12.329999923706055,
DENV,EQXCH2,20.800945732042447,
DENV,EQXDC4,35.09000015258789,
DENV,EQXSV5,29.179999351501465,
DENV,FNALGCC,,
DENV,GA,26.15999984741211,
DENV,HOUS,23.84999942779541,
DENV,INLEIL,17.239999771118164,
DENV,INLEROB,17.210000038146973,
DENV,KANS,10.470000267028809,0.12488459264
DENV,LASV,15.7548251986993,
DENV,LBNL50,23.10521995810481,
DENV,LBNL59,23.10521995810481,
DENV,LLNL,23.640000343322754,
DENV,NASH,34.53999900817871,
DENV,NETLPGH,45.70000076293945,
DENV,NEWY1118TH,44.29999923706055,
DENV,NEWY32AOA,40.619998931884766,
DENV,ORAU,38.010000228881836,
DENV,PANTEX,50.1299991607666,
DENV,SACR,22.327893716093065,
DENV,SALT,9.4399995803833,0.13075506176
DENV,SAND,,
DENV,SEAT,25.199999809265137,
DENV,SLAC50N,23.880000114440918,
DENV,SLAC50S,29.22000026702881,
DENV,SNLCA902,23.640000343322754,
DENV,STAR,20.800945732042447,
DENV,WASH,35.60999870300293,
ELPA,EQXCH2,43.459999084472656,
ELPA,EQXDC4,39.85000038146973,
ELPA,EQXSV5,24.130000114440918,
ELPA,FNALGCC,,
ELPA,GA,13.899999618530273,
ELPA,HOUS,14.279999732971191,0.12999159808
ELPA,KANS,22.730000495910645,
ELPA,LASV,21.539999961853027,
ELPA,LBNL50,35.05999946594238,
ELPA,LBNL59,25.130000114440918,
ELPA,LLNL,24.940000534057617,
ELPA,NASH,30.22000026702881,
ELPA,NEWY1118TH,44.45000076293945,
ELPA,NEWY32AOA,44.36000061035156,
ELPA,ORAU,33.64999961853027,
ELPA,PANTEX,40.6200008392334,
ELPA,SACR,32.97999954223633,
ELPA,SALT,21.670000076293945,
ELPA,SAND,,0.13049693184
ELPA,SEAT,37.459999084472656,
ELPA,SLAC50N,24.119999885559082,
ELPA,SLAC50S,24.109999656677246,
ELPA,STAR,43.5,
ELPA,WASH,39.369998931884766,
EQXCH2,EQXDC4,13.559999942779541,0.12416417792
EQXCH2,EQXSV5,50.689998626708984,
EQXCH2,FNALFCC,1.3700000047683716,
EQXCH2,FNALGCC,,
EQXCH2,FRIB,5.159999847412109,
EQXCH2,GA,57.310001373291016,
EQXCH2,HOUS,29.25,
EQXCH2,INLEIL,38.709999084472656,
EQXCH2,INLEROB,38.71000099182129,
EQXCH2,JLAB12,16.948264894706675,
EQXCH2,JLAB205,16.948264894706675,
EQXCH2,KANS,11.080000400543213,
EQXCH2,LANLTA03,31.8100004196167,
EQXCH2,LANLTA50,31.760000228881836,
EQXCH2,LASV,38.119998931884766,
EQXCH2,LBNL50,44.260000228881836,
EQXCH2,LBNL59,44.260000228881836,
EQXCH2,LLNL,45.130001068115234,
EQXCH2,NASH,14.408878487746158,
EQXCH2,NETLPGH,24.170000076293945,
EQXCH2,NEWY1118TH,22.75,
EQXCH2,NEWY32AOA,19.46356356138184,
EQXCH2,ORAU,16.739999771118164,
EQXCH2,ORNL1064,16.359999656677246,
EQXCH2,ORNL5600,16.369999885559082,
EQXCH2,PANTEX,55.53000068664551,
EQXCH2,PPPL,19.05345528376252,
EQXCH2,SACR,42.290000915527344,
EQXCH2,SALT,30.859999656677246,
EQXCH2,SAND,,
EQXCH2,SEAT,46.739999771118164,
EQXCH2,SLAC50N,45.39999961853027,
EQXCH2,SLAC50S,50.70000076293945,
EQXCH2,SNLCA902,45.1200008392334,
EQXCH2,STAR,0.18000000715255737,0.12998693888
EQXCH2,WASH,14.110000133514404,
EQXDA3,GA,32.38999938964844,
EQXDA3,ORAU,23.710000038146973,
EQXDA3,SNLCA902,43.05000114440918,
EQXDC4,EQXSV5,63.8700008392334,
EQXDC4,FNALFCC,15.070000171661377,
EQXDC4,FNALGCC,,
EQXDC4,FRIB,18.739999771118164,
EQXDC4,GA,53.64999961853027,
EQXDC4,HOUS,25.279127628790768,
EQXDC4,INLEIL,52.28999900817871,
EQXDC4,INLEROB,52.220001220703125,
EQXDC4,JLAB12,4.120000123977661,
EQXDC4,JLAB205,4.059999942779541,0.12998529024
EQXDC4,KANS,24.65000057220459,
EQXDC4,LANLTA03,46.52000045776367,
EQXDC4,LANLTA50,45.35000038146973,
EQXDC4,LASV,51.64999961853027,
EQXDC4,LBNL50,57.880001068115234,
EQXDC4,LBNL59,57.790000915527344,
EQXDC4,LLNL,64.67000198364258,
EQXDC4,NASH,26.90000057220459,
EQXDC4,NETLPGH,10.610000133514404,0.04635928576
EQXDC4,NEWY1118TH,5.5899999141693115,
EQXDC4,NEWY32AOA,5.5,
EQXDC4,ORAU,19.070000648498535,
EQXDC4,ORNL1064,18.789999961853027,
EQXDC4,ORNL5600,16.8100004196167,
EQXDC4,PANTEX,51.90999984741211,
EQXDC4,PPPL,4.950000047683716,
EQXDC4,SACR,55.85000038146973,
EQXDC4,SALT,44.489999771118164,
EQXDC4,SAND,,
EQXDC4,SEAT,60.27000045776367,
EQXDC4,SLAC50N,63.970001220703125,
EQXDC4,SLAC50S,63.920000076293945,
EQXDC4,SNLCA902,58.64999961853027,
EQXDC4,STAR,13.75,
EQXDC4,WASH,0.45000000298023224,0.1300085248
EQXSV5,FNALFCC,51.89000129699707,
EQXSV5,FNALGCC,,
EQXSV5,FRIB,55.53000068664551,
EQXSV5,GA,9.900000095367432,
EQXSV5,HOUS,38.32000160217285,
EQXSV5,INLEIL,27.609999656677246,
EQXSV5,INLEROB,27.6200008392334,
EQXSV5,JLAB12,64.53000259399414,
EQXSV5,JLAB205,67.9900016784668,
EQXSV5,KANS,39.6299991607666,
EQXSV5,LANLTA03,30.809999465942383,
EQXSV5,LANLTA50,39.39999961853027,
EQXSV5,LASV,12.144733704121817,
EQXSV5,LBNL50,1.9399999380111694,
EQXSV5,LBNL59,1.75,
EQXSV5,LLNL,1.5699999928474426,
EQXSV5,LOSA,7.5899999141693115,0.1293938688
EQXSV5,NASH,54.26999855041504,
EQXSV5,NETLPGH,74.52000045776367,
EQXSV5,NEWY1118TH,68.5099983215332,
EQXSV5,NEWY32AOA,68.39999771118164,
EQXSV5,ORAU,57.65999984741211,
EQXSV5,ORNL1064,56.22999954223633,
EQXSV5,ORNL5600,57.28000068664551,
EQXSV5,PANTEX,64.68000030517578,
EQXSV5,PPPL,67.81999969482422,
EQXSV5,SACR,4.630000114440918,
EQXSV5,SALT,19.800000190734863,
EQXSV5,SAND,,
EQXSV5,SEAT,19.454732498913504,
EQXSV5,SLAC50N,0.9200000166893005,
EQXSV5,SLAC50S,0.7400000095367432,
EQXSV5,SNLCA902,1.649999976158142,
EQXSV5,STAR,50.6200008392334,
EQXSV5,WASH,63.369998931884766,
FNALFCC,LBNL50,45.36000061035156,
FNALFCC,LBNL59,45.29999923706055,
FNALFCC,ORNL1064,17.670000076293945,
FNALFCC,ORNL5600,17.40999984741211,
FNALGCC,LBNL50,,
FNALGCC,LBNL59,,
FNALGCC,ORNL1064,,
FNALGCC,ORNL5600,,
FNALGCC,SLAC50N,,
FNALGCC,SLAC50S,,
FORRESTAL,GERMANTOWN,1.3499999642372131,0.03968291072
FRIB,LBNL50,49.11000061035156,
FRIB,LBNL59,49.09000015258789,
FRIB,ORNL1064,21.190000534057617,
FRIB,ORNL5600,21.22000026702881,
GA,HOUS,28.95599533088577,
GA,KANS,36.6200008392334,
GA,LASV,7.3500001430511475,
GA,LBNL50,27.940000534057617,
GA,LBNL59,10.849999904632568,
GA,LLNL,10.740000247955322,
GA,NASH,44.079999923706055,
GA,NEWY1118TH,58.30999946594238,
GA,NEWY32AOA,58.19999885559082,
GA,ORAU,47.47999954223633,
GA,ORNL1064,46.07000160217285,
GA,ORNL5600,47.06999969482422,
GA,PANTEX,54.44000053405762,
GA,PPPL,57.63999938964844,
GA,SACR,25.960000038146973,
GA,SALT,14.579999923706055,
GA,SAND,,
GA,SEAT,30.369999885559082,
GA,STAR,57.35000038146973,
GA,WASH,53.15999984741211,
HOUS,KANS,13.339999675750732,
HOUS,LASV,35.760000228881836,
HOUS,LBNL50,46.529998779296875,
HOUS,LBNL59,39.33999824523926,
HOUS,LLNL,39.15999984741211,
HOUS,NASH,15.970000267028809,
HOUS,NEWY1118TH,30.782246022010373,
HOUS,NEWY32AOA,30.771347812715906,
HOUS,ORAU,20.329315416777504,
HOUS,PANTEX,26.380000114440918,
HOUS,SACR,44.54999923706055,
HOUS,SALT,33.18000030517578,
HOUS,SAND,,
HOUS,SEAT,49.010000228881836,
HOUS,STAR,29.239999771118164,
HOUS,WASH,25.109999656677246,
INLEIL,LBNL50,21.15000057220459,
INLEIL,LBNL59,21.230000495910645,
INLEIL,ORNL1064,54.739999771118164,
INLEIL,ORNL5600,54.71999931335449,
INLEIL,SALT,7.840000152587891,
INLEROB,LBNL50,21.199999809265137,
INLEROB,LBNL59,21.170000076293945,
INLEROB,ORNL1064,54.709999084472656,
INLEROB,ORNL5600,54.70000076293945,
INLEROB,SALT,7.830000162124634,
JLAB12,LBNL50,72.76000213623047,
JLAB12,LBNL59,65.54999923706055,
JLAB12,ORNL1064,19.49000072479248,
JLAB12,ORNL5600,19.550000190734863,
JLAB205,LBNL50,61.96000099182129,
JLAB205,LBNL59,61.989999771118164,
JLAB205,ORNL1064,22.860000610351562,
JLAB205,ORNL5600,20.889999389648438,
KANS,LASV,27.09999942779541,
KANS,LBNL50,33.19000053405762,
KANS,LBNL59,33.18000030517578,
KANS,LLNL,34.10000038146973,
KANS,NASH,24.050000190734863,
KANS,NEWY1118TH,33.78999900817871,
KANS,NEWY32AOA,30.09000015258789,
KANS,ORAU,27.5,
KANS,PANTEX,39.68000030517578,
KANS,SACR,31.306135485175382,
KANS,SALT,19.84000015258789,
KANS,SAND,,
KANS,SEAT,35.650001525878906,
KANS,STAR,11.0,
KANS,WASH,25.139999389648438,
LANLTA03,LBNL50,33.079999923706055,
LANLTA03,LBNL59,33.09000015258789,
LANLTA03,ORNL1064,38.91999816894531,
LANLTA03,ORNL5600,39.96999931335449,
LANLTA50,LBNL50,33.010000228881836,
LANLTA50,LBNL59,33.040000915527344,
LANLTA50,ORNL1064,47.78999900817871,
LANLTA50,ORNL5600,47.81999969482422,
LASV,LBNL50,20.630000114440918,
LASV,LBNL59,20.670000076293945,
LASV,LLNL,14.084758976957179,
LASV,NASH,51.1299991607666,
LASV,NEWY1118TH,60.85000038146973,
LASV,NEWY32AOA,65.85000228881836,
LASV,ORAU,54.56999969482422,
LASV,PANTEX,62.13999938964844,
LASV,SACR,18.619999885559082,
LASV,SALT,7.269999980926514,0.12614206464
LASV,SAND,,
LASV,SEAT,23.010000228881836,
LASV,STAR,38.1299991607666,
LASV,WASH,56.55000114440918,
LBNL50,LBNL59,0.009999997913837433,
LBNL50,LLNL,4.940000057220459,
LBNL50,NASH,57.260000228881836,
LBNL50,NETLPGH,68.44000244140625,
LBNL50,NEWY1118TH,67.13999938964844,
LBNL50,NEWY32AOA,63.34000015258789,
LBNL50,ORAU,60.71000099182129,
LBNL50,ORNL1064,60.35999870300293,
LBNL50,ORNL5600,60.290000915527344,
LBNL50,PANTEX,72.84000015258789,
LBNL50,PPPL,62.77000045776367,
LBNL50,SACR,2.060000002384186,0.3199908864
LBNL50,SALT,13.389999866485596,
LBNL50,SAND,,
LBNL50,SEAT,16.12999963760376,
LBNL50,SLAC50N,1.1399999856948853,
LBNL50,SLAC50S,1.1800000071525574,
LBNL50,SNLCA902,4.9100000858306885,
LBNL50,STAR,44.220001220703125,
LBNL50,WASH,58.36000061035156,
LBNL59,LLNL,2.569999933242798,
LBNL59,NASH,57.31999969482422,
LBNL59,NETLPGH,68.47999954223633,
LBNL59,NEWY1118TH,67.11000061035156,
LBNL59,NEWY32AOA,69.41999816894531,
LBNL59,ORAU,60.71999931335449,
LBNL59,ORNL1064,60.36000061035156,
LBNL59,ORNL5600,60.28999900817871,
LBNL59,PANTEX,65.6500015258789,
LBNL59,PPPL,68.81999969482422,
LBNL59,SACR,2.0299999713897705,
LBNL59,SALT,13.369999885559082,
LBNL59,SAND,,
LBNL59,SEAT,16.130000114440918,
LBNL59,SLAC50N,0.9799999892711639,0.12999793664
LBNL59,SLAC50S,1.0299999713897705,
LBNL59,SNLCA902,4.9100000858306885,
LBNL59,STAR,44.25,
LBNL59,WASH,64.42000198364258,
LLNL,NASH,55.079999923706055,
LLNL,NEWY1118TH,69.33000183105469,
LLNL,NEWY32AOA,66.83000183105469,
LLNL,ORAU,58.53999900817871,
LLNL,ORNL1064,57.14000129699707,
LLNL,ORNL5600,58.079999923706055,
LLNL,PANTEX,65.4900016784668,
LLNL,SACR,2.930000066757202,
LLNL,SALT,14.300000190734863,
LLNL,SAND,,
LLNL,SEAT,17.0,
LLNL,STAR,45.150001525878906,
LLNL,WASH,64.3499984741211,
LOSA,SAND,,0.12960207872
NASH,NEWY1118TH,36.06999969482422,
NASH,NEWY32AOA,23.90000057220459,
NASH,ORAU,3.490000009536743,
NASH,PANTEX,42.28000068664551,
NASH,SACR,55.25,
NASH,SALT,43.89999961853027,
NASH,SAND,,
NASH,SEAT,59.71999931335449,
NASH,STAR,14.408878487746158,
NASH,WASH,18.8799991607666,
NETLPGH,ORNL1064,29.40000057220459,
NETLPGH,ORNL5600,27.40999984741211,
NETLPGH,SALT,55.09000015258789,
NEWY1118TH,NEWY32AOA,0.1399999987334013,0.12998796288
NEWY1118TH,ORAU,23.739999771118164,
NEWY1118TH,PANTEX,56.529998779296875,
NEWY1118TH,SACR,64.97000122070312,
NEWY1118TH,SALT,53.71000099182129,
NEWY1118TH,SAND,,
NEWY1118TH,SEAT,69.43999862670898,
NEWY1118TH,STAR,22.890000343322754,
NEWY1118TH,WASH,5.130000114440918,
NEWY32AOA,ORAU,23.619999885559082,
NEWY32AOA,PANTEX,56.40999984741211,
NEWY32AOA,SACR,61.29999923706055,
NEWY32AOA,SALT,50.029998779296875,
NEWY32AOA,SAND,,
NEWY32AOA,SEAT,65.75,
NEWY32AOA,STAR,19.46356356138184,
NEWY32AOA,WASH,5.019999980926514,0.12914848768
ORAU,ORNL1064,0.25999999046325684,0.12999794688
ORAU,ORNL5600,0.4699999988079071,0.12999918592
ORAU,PANTEX,45.72999954223633,
ORAU,SACR,58.709999084472656,
ORAU,SALT,47.38999938964844,
ORAU,SAND,,
ORAU,SEAT,63.150001525878906,
ORAU,STAR,16.75,
ORAU,WASH,18.589999198913574,
ORNL1064,ORNL5600,0.05999999865889549,0.12998723584
ORNL1064,PPPL,22.75,
ORNL1064,SLAC50N,56.40999984741211,
ORNL1064,SLAC50S,56.18000030517578,
ORNL1064,SNLCA902,61.15999984741211,
ORNL5600,PPPL,20.760000228881836,
ORNL5600,SLAC50N,57.33999824523926,
ORNL5600,SLAC50S,57.25,
ORNL5600,SNLCA902,61.14999961853027,
PANTEX,SACR,70.8499984741211,
PANTEX,SALT,59.52000045776367,
PANTEX,SAND,,
PANTEX,SEAT,75.32999801635742,
PANTEX,STAR,55.540000915527344,
PANTEX,WASH,51.470001220703125,
SACR,SALT,11.400000095367432,0.12998909952
SACR,SAND,,
SACR,SEAT,14.139999866485596,0.12999430144
SACR,STAR,42.20000076293945,
SACR,WASH,56.30999946594238,
SALT,SAND,,
SALT,SEAT,15.789999961853027,
SALT,SNLCA902,14.25,
SALT,STAR,30.889999389648438,
SALT,WASH,44.97999954223633,
SAND,SEAT,,
SAND,STAR,,
SAND,WASH,,
SEAT,STAR,46.670000076293945,
SEAT,WASH,60.75,
SLAC50N,SLAC50S,0.08999999798834324,0.12999719936
STAR,WASH,14.269999980926514,
