source_id,target_id,rtt,throughput
BOST,GA,75.34000015258789,
BOST,HOUS,47.239999771118164,
BOST,KANS,29.079999923706055,
BOST,LASV,56.21000099182129,
BOST,LBNL50,62.21000099182129,
BOST,LBNL59,62.36000061035156,
BOST,LLNL,63.239999771118164,
BOST,NASH,31.339999198913574,
BOST,NEWY1118TH,4.299999952316284,0.12999532544
BOST,NEWY32AOA,4.43999981880188,
BOST,ORAU,34.75,
BOST,PANTEX,73.64999771118164,
BOST,SACR,60.30999946594238,
BOST,SALT,48.86000061035156,
BOST,SAND,74.86999893188477,
BOST,SEAT,64.70999908447266,
BOST,STAR,18.16999912261963,
BOST,WASH,9.429999828338623,
CHAT,CHIC,15.874565126122402,
CHAT,DENV,36.959999084472656,
CHAT,ELPA,30.329999923706055,
CHAT,EQXCH2,15.874565126122402,
CHAT,EQXDC4,16.859999656677246,
CHAT,EQXSV5,54.35000038146973,
CHAT,GA,44.14999961853027,
CHAT,HOUS,16.070000648498535,
CHAT,KANS,26.510000228881836,
CHAT,LASV,51.8799991607666,
CHAT,LBNL50,59.70000076293945,
CHAT,LBNL59,59.78999900817871,
CHAT,LLNL,55.15999984741211,
CHAT,NASH,2.430000066757202,0.12999752704
CHAT,NEWY1118TH,21.539999961853027,
CHAT,NEWY32AOA,21.389999389648438,
CHAT,ORAU,2.0800000429153442,
CHAT,PANTEX,42.39999961853027,
CHAT,SACR,57.69999885559082,
CHAT,SALT,46.239999771118164,
CHAT,SAND,43.68000030517578,
CHAT,SEAT,62.130001068115234,
CHAT,STAR,15.874565126122402,
CHAT,WASH,16.427885834598914,
CHIC,DENV,20.800945732042447,
CHIC,ELPA,43.34000015258789,
CHIC,EQXCH2,0.1599999964237213,0.12999836672
CHIC,EQXDC4,13.699999809265137,
CHIC,EQXSV5,50.56999969482422,
CHIC,GA,57.21000099182129,
CHIC,HOUS,29.119999885559082,
CHIC,KANS,10.90999984741211,0.11992459264
CHIC,LASV,37.96000099182129,
CHIC,LBNL50,44.14000129699707,
CHIC,LBNL59,44.19999885559082,
CHIC,LLNL,45.0099983215332,
CHIC,NASH,14.408878487746158,0.13000313856
CHIC,NEWY1118TH,22.949999809265137,
CHIC,NEWY32AOA,19.46356356138184,
CHIC,ORAU,16.570000648498535,
CHIC,PANTEX,55.44000053405762,
CHIC,SACR,42.10000038146973,
CHIC,SALT,30.72000026702881,
CHIC,SAND,56.709999084472656,
CHIC,SEAT,46.52000045776367,
CHIC,STAR,0.1600000001490116,0.1299977216
CHIC,WASH,14.059999942779541,
DENV,ELPA,12.329999923706055,
DENV,EQXCH2,20.800945732042447,
DENV,EQXDC4,35.06999969482422,
DENV,EQXSV5,29.190000534057617,
DENV,FNALGCC,22.710000038146973,
DENV,GA,26.18000030517578,
DENV,HOUS,23.800000190734863,
DENV,INLEIL,17.199999809265137,
DENV,INLEROB,17.199999809265137,
DENV,KANS,10.5,0.12983983104
DENV,LASV,17.7548251986993,
DENV,LBNL50,23.10521995810481,
DENV,LBNL59,23.10521995810481,
DENV,LLNL,23.630000114440918,
DENV,NASH,34.540000915527344,
DENV,NETLPGH,45.69999885559082,
DENV,NEWY1118TH,44.28000068664551,
DENV,NEWY32AOA,40.579999923706055,
DENV,ORAU,37.96000099182129,
DENV,PANTEX,50.14999961853027,
DENV,SACR,22.327893716093065,
DENV,SALT,9.28000020980835,0.10734225408
DENV,SAND,25.670000076293945,
DENV,SEAT,25.199999809265137,
DENV,SLAC50N,23.869999885559082,
DENV,SLAC50S,29.200000762939453,
DENV,SNLCA902,23.619999885559082,
DENV,STAR,20.800945732042447,
DENV,WASH,35.46999931335449,
ELPA,EQXCH2,43.47999954223633,
ELPA,EQXDC4,39.84000015258789,
ELPA,EQXSV5,24.1200008392334,
ELPA,FNALGCC,44.68000030517578,
ELPA,GA,13.889999866485596,
ELPA,HOUS,14.300000190734863,0.12998658048
ELPA,KANS,22.770000457763672,
ELPA,LASV,21.559999465942383,
ELPA,LBNL50,35.05000114440918,
ELPA,LBNL59,25.18000030517578,
ELPA,LLNL,24.97000026702881,
ELPA,NASH,30.18000030517578,
ELPA,NEWY1118TH,44.47999954223633,
ELPA,NEWY32AOA,44.349998474121094,
ELPA,ORAU,33.56999969482422,
ELPA,PANTEX,40.64999961853027,
ELPA,SACR,33.09000015258789,
ELPA,SALT,21.600000381469727,
ELPA,SAND,13.400000095367432,0.12999812096
ELPA,SEAT,37.46999931335449,
ELPA,SLAC50N,24.130000114440918,
ELPA,SLAC50S,24.09999942779541,
ELPA,STAR,43.459999084472656,
ELPA,WASH,39.20000076293945,
EQXCH2,EQXDC4,13.599999904632568,0.13033863168
EQXCH2,EQXSV5,50.579999923706055,
EQXCH2,FNALFCC,1.3100000321865082,
EQXCH2,FNALGCC,1.4800000190734863,
EQXCH2,FRIB,5.139999866485596,
EQXCH2,GA,57.30999946594238,
EQXCH2,HOUS,29.260000228881836,
EQXCH2,INLEIL,38.69999885559082,
EQXCH2,INLEROB,38.670000076293945,
EQXCH2,JLAB12,16.948264894706675,
EQXCH2,JLAB205,16.948264894706675,
EQXCH2,KANS,11.080000400543213,
EQXCH2,LANLTA03,31.77999973297119,
EQXCH2,LANLTA50,31.72000026702881,
EQXCH2,LASV,38.14000129699707,
EQXCH2,LBNL50,44.170000076293945,
EQXCH2,LBNL59,44.28000068664551,
EQXCH2,LLNL,45.05000114440918,
EQXCH2,NASH,14.408878487746158,
EQXCH2,NETLPGH,24.170000076293945,
EQXCH2,NEWY1118TH,22.729999542236328,
EQXCH2,NEWY32AOA,19.46356356138184,
EQXCH2,ORAU,16.6899995803833,
EQXCH2,ORNL1064,16.389999389648438,
EQXCH2,ORNL5600,16.270000457763672,
EQXCH2,PANTEX,55.55999946594238,
EQXCH2,PPPL,19.05345528376252,
EQXCH2,SACR,42.209999084472656,
EQXCH2,SALT,30.81999969482422,
EQXCH2,SAND,56.8799991607666,
EQXCH2,SEAT,46.71999931335449,
EQXCH2,SLAC50N,45.260000228881836,
EQXCH2,SLAC50S,50.670000076293945,
EQXCH2,SNLCA902,45.05000114440918,
EQXCH2,STAR,0.17000000178813934,0.13000039424
EQXCH2,WASH,13.949999809265137,
EQXDA3,GA,32.420000076293945,
EQXDA3,ORAU,23.630000114440918,
EQXDA3,SNLCA902,43.060001373291016,
EQXDC4,EQXSV5,63.920000076293945,
EQXDC4,FNALFCC,14.880000114440918,
EQXDC4,FNALGCC,15.050000190734863,
EQXDC4,FRIB,18.6899995803833,
EQXDC4,GA,53.61000061035156,
EQXDC4,HOUS,25.279127628790768,
EQXDC4,INLEIL,52.27000045776367,
EQXDC4,INLEROB,52.239999771118164,
EQXDC4,JLAB12,4.099999904632568,
EQXDC4,JLAB205,4.0899999141693115,0.13000150016
EQXDC4,KANS,24.6299991607666,
EQXDC4,LANLTA03,46.579999923706055,
EQXDC4,LANLTA50,45.30999946594238,
EQXDC4,LASV,51.670000076293945,
EQXDC4,LBNL50,57.720001220703125,
EQXDC4,LBNL59,57.849998474121094,
EQXDC4,LLNL,64.70000076293945,
EQXDC4,NASH,26.880000114440918,
EQXDC4,NETLPGH,10.599999904632568,0.04596256256
EQXDC4,NEWY1118TH,5.549999952316284,
EQXDC4,NEWY32AOA,5.5,
EQXDC4,ORAU,18.979999542236328,
EQXDC4,ORNL1064,18.829999923706055,
EQXDC4,ORNL5600,16.699999809265137,
EQXDC4,PANTEX,51.920000076293945,
EQXDC4,PPPL,4.930000066757202,
EQXDC4,SACR,55.739999771118164,
EQXDC4,SALT,44.45000076293945,
EQXDC4,SAND,53.13999938964844,
EQXDC4,SEAT,60.27000045776367,
EQXDC4,SLAC50N,63.91000175476074,
EQXDC4,SLAC50S,63.85000038146973,
EQXDC4,SNLCA902,58.65999984741211,
EQXDC4,STAR,13.690000057220459,
EQXDC4,WASH,0.35999999940395355,0.12999999488
EQXSV5,FNALFCC,51.80000114440918,
EQXSV5,FNALGCC,51.86000061035156,
EQXSV5,FRIB,55.54999923706055,
EQXSV5,GA,9.899999618530273,
EQXSV5,HOUS,38.34000015258789,
EQXSV5,INLEIL,27.6299991607666,
EQXSV5,INLEROB,27.600000381469727,
EQXSV5,JLAB12,64.5,
EQXSV5,JLAB205,67.95999908447266,
EQXSV5,KANS,39.65999984741211,
EQXSV5,LANLTA03,30.850000381469727,
EQXSV5,LANLTA50,39.400001525878906,
EQXSV5,LASV,12.144733704121817,
EQXSV5,LBNL50,1.8700000047683716,
EQXSV5,LBNL59,1.8499999642372131,
EQXSV5,LLNL,1.60999995470047,
EQXSV5,LOSA,7.6000001430511475,0.13000076288
EQXSV5,NASH,54.209999084472656,
EQXSV5,NETLPGH,74.52999877929688,
EQXSV5,NEWY1118TH,68.53000259399414,
EQXSV5,NEWY32AOA,68.45000076293945,
EQXSV5,ORAU,57.61000061035156,
EQXSV5,ORNL1064,56.290000915527344,
EQXSV5,ORNL5600,57.260000228881836,
EQXSV5,PANTEX,64.68999862670898,
EQXSV5,PPPL,67.84000015258789,
EQXSV5,SACR,4.549999952316284,
EQXSV5,SALT,19.710000038146973,
EQXSV5,SAND,10.730000019073486,
EQXSV5,SEAT,19.454732498913504,
EQXSV5,SLAC50N,0.9099999964237213,
EQXSV5,SLAC50S,0.7700000107288361,
EQXSV5,SNLCA902,1.7099999785423279,
EQXSV5,STAR,50.63999938964844,
EQXSV5,WASH,63.25,
FNALFCC,LBNL50,45.39999961853027,
FNALFCC,LBNL59,45.52000045776367,
FNALFCC,ORNL1064,17.52999973297119,
FNALFCC,ORNL5600,17.460000038146973,
FNALGCC,LBNL50,45.46999931335449,
FNALGCC,LBNL59,45.510000228881836,
FNALGCC,ORNL1064,17.570000648498535,
FNALGCC,ORNL5600,17.579999923706055,
FNALGCC,SLAC50N,46.630001068115234,
FNALGCC,SLAC50S,51.900001525878906,
FORRESTAL,GERMANTOWN,1.35999995470047,0.03966949888
FRIB,LBNL50,49.1200008392334,
FRIB,LBNL59,49.170000076293945,
FRIB,ORNL1064,21.200000762939453,
FRIB,ORNL5600,21.179999351501465,
GA,HOUS,28.95599533088577,
GA,KANS,36.60000038146973,
GA,LASV,7.320000171661377,
GA,LBNL50,27.960000038146973,
GA,LBNL59,10.980000019073486,
GA,LLNL,10.739999771118164,
GA,NASH,44.060001373291016,
GA,NEWY1118TH,58.279998779296875,
GA,NEWY32AOA,58.18000030517578,
GA,ORAU,47.420000076293945,
GA,ORNL1064,46.09000015258789,
GA,ORNL5600,47.01999855041504,
GA,PANTEX,54.489999771118164,
GA,PPPL,57.6200008392334,
GA,SACR,25.960000038146973,
GA,SALT,14.449999809265137,
GA,SAND,0.5100000090897083,
GA,SEAT,30.34000015258789,
GA,STAR,57.310001373291016,
GA,WASH,52.98000144958496,
HOUS,KANS,13.319999694824219,
HOUS,LASV,35.829999923706055,
HOUS,LBNL50,46.55999946594238,
HOUS,LBNL59,39.369998931884766,
HOUS,LLNL,39.209999084472656,
HOUS,NASH,15.940000057220459,
HOUS,NEWY1118TH,30.782246022010373,
HOUS,NEWY32AOA,30.771347812715906,
HOUS,ORAU,20.329315416777504,
HOUS,PANTEX,26.389999389648438,
HOUS,SACR,44.529998779296875,
HOUS,SALT,33.09000015258789,
HOUS,SAND,26.882279271029066,
HOUS,SEAT,49.010000228881836,
HOUS,STAR,29.22000026702881,
HOUS,WASH,24.960000038146973,
INLEIL,LBNL50,21.170000076293945,
INLEIL,LBNL59,21.27999973297119,
INLEIL,ORNL1064,54.829999923706055,
INLEIL,ORNL5600,54.70000076293945,
INLEIL,SALT,7.75,
INLEROB,LBNL50,21.15999984741211,
INLEROB,LBNL59,21.239999771118164,
INLEROB,ORNL1064,54.78000068664551,
INLEROB,ORNL5600,54.69000053405762,
INLEROB,SALT,7.690000057220459,
JLAB12,LBNL50,72.7400016784668,
JLAB12,LBNL59,65.5999984741211,
JLAB12,ORNL1064,19.489999771118164,
JLAB12,ORNL5600,19.5,
JLAB205,LBNL50,61.920000076293945,
JLAB205,LBNL59,62.010000228881836,
JLAB205,ORNL1064,22.90000057220459,
JLAB205,ORNL5600,27.380001068115234,
KANS,LASV,27.079999923706055,
KANS,LBNL50,33.220001220703125,
KANS,LBNL59,33.26999855041504,
KANS,LLNL,34.11000061035156,
KANS,NASH,24.020000457763672,
KANS,NEWY1118TH,33.80000114440918,
KANS,NEWY32AOA,30.100000381469727,
KANS,ORAU,27.450000762939453,
KANS,PANTEX,39.70000076293945,
KANS,SACR,31.306135485175382,
KANS,SALT,19.789999961853027,
KANS,SAND,36.13999938964844,
KANS,SEAT,35.65999984741211,
KANS,STAR,11.03000020980835,
KANS,WASH,24.940000534057617,
LANLTA03,LBNL50,33.03000068664551,
LANLTA03,LBNL59,33.119998931884766,
LANLTA03,ORNL1064,38.959999084472656,
LANLTA03,ORNL5600,39.8799991607666,
LANLTA50,LBNL50,33.02000045776367,
LANLTA50,LBNL59,33.02000045776367,
LANLTA50,ORNL1064,47.85000038146973,
LANLTA50,ORNL5600,47.70000076293945,
LASV,LBNL50,20.649999618530273,
LASV,LBNL59,20.690000534057617,
LASV,LLNL,14.084758976957179,
LASV,NASH,51.09000015258789,
LASV,NEWY1118TH,60.829999923706055,
LASV,NEWY32AOA,65.86000061035156,
LASV,ORAU,54.540000915527344,
LASV,PANTEX,62.1200008392334,
LASV,SACR,18.58000087738037,
LASV,SALT,7.130000114440918,0.12632664064
LASV,SAND,8.150000095367432,
LASV,SEAT,23.010000228881836,
LASV,STAR,38.06999969482422,
LASV,WASH,60.790000915527344,
LBNL50,LBNL59,0.09999999962747097,
LBNL50,LLNL,4.930000066757202,
LBNL50,NASH,57.290000915527344,
LBNL50,NETLPGH,68.43999862670898,
LBNL50,NEWY1118TH,67.02000045776367,
LBNL50,NEWY32AOA,63.28999900817871,
LBNL50,ORAU,60.650001525878906,
LBNL50,ORNL1064,60.29999923706055,
LBNL50,ORNL5600,60.28000068664551,
LBNL50,PANTEX,72.86000061035156,
LBNL50,PPPL,62.80999946594238,
LBNL50,SACR,2.069999933242798,0.31998887936
LBNL50,SALT,13.3100004196167,
LBNL50,SAND,28.789999961853027,
LBNL50,SEAT,16.140000343322754,
LBNL50,SLAC50N,1.1100000143051147,
LBNL50,SLAC50S,1.1399999856948853,
LBNL50,SNLCA902,4.890000104904175,
LBNL50,STAR,44.21000099182129,
LBNL50,WASH,58.209999084472656,
LBNL59,LLNL,2.6699999570846558,
LBNL59,NASH,57.31999969482422,
LBNL59,NETLPGH,68.47000122070312,
LBNL59,NEWY1118TH,67.1099967956543,
LBNL59,NEWY32AOA,69.45999908447266,
LBNL59,ORAU,60.71000099182129,
LBNL59,ORNL1064,60.439998626708984,
LBNL59,ORNL5600,60.30999946594238,
LBNL59,PANTEX,65.7400016784668,
LBNL59,PPPL,68.90999984741211,
LBNL59,SACR,2.1100000143051147,
LBNL59,SALT,13.319999694824219,
LBNL59,SAND,11.84000015258789,
LBNL59,SEAT,16.160000801086426,
LBNL59,SLAC50N,1.100000023841858,0.13000290304
LBNL59,SLAC50S,1.100000023841858,
LBNL59,SNLCA902,4.980000019073486,
LBNL59,STAR,44.31999969482422,
LBNL59,WASH,64.27000045776367,
LLNL,NASH,55.060001373291016,
LLNL,NEWY1118TH,69.33000183105469,
LLNL,NEWY32AOA,69.22999954223633,
LLNL,ORAU,58.42999839782715,
LLNL,ORNL1064,57.10000038146973,
LLNL,ORNL5600,58.06999969482422,
LLNL,PANTEX,65.5,
LLNL,SACR,2.940000057220459,
LLNL,SALT,14.179999828338623,
LLNL,SAND,11.559999942779541,
LLNL,SEAT,17.020000457763672,
LLNL,STAR,45.11000061035156,
LLNL,WASH,64.01000213623047,
LOSA,SAND,3.1799999475479126,0.13000312832
NASH,NEWY1118TH,36.10000038146973,
NASH,NEWY32AOA,23.90999984741211,
NASH,ORAU,3.3899999856948853,
NASH,PANTEX,42.25,
NASH,SACR,55.239999771118164,
NASH,SALT,43.790000915527344,
NASH,SAND,43.56999969482422,
NASH,SEAT,59.65999984741211,
NASH,STAR,14.408878487746158,
NASH,WASH,18.75999927520752,
NETLPGH,ORNL1064,29.40000057220459,
NETLPGH,ORNL5600,27.359999656677246,
NETLPGH,SALT,55.02000045776367,
NEWY1118TH,NEWY32AOA,0.10000000149011612,0.12998669312
NEWY1118TH,ORAU,23.619999885559082,
NEWY1118TH,PANTEX,56.53999900817871,
NEWY1118TH,SACR,64.9900016784668,
NEWY1118TH,SALT,53.57000160217285,
NEWY1118TH,SAND,57.85000038146973,
NEWY1118TH,SEAT,69.4000015258789,
NEWY1118TH,STAR,22.880000114440918,
NEWY1118TH,WASH,4.950000047683716,
NEWY32AOA,ORAU,23.52999973297119,
NEWY32AOA,PANTEX,56.44999885559082,
NEWY32AOA,SACR,61.31999969482422,
NEWY32AOA,SALT,49.96999931335449,
NEWY32AOA,SAND,57.720001220703125,
NEWY32AOA,SEAT,65.75,
NEWY32AOA,STAR,19.46356356138184,
NEWY32AOA,WASH,4.8500001430511475,0.12999769088
ORAU,ORNL1064,0.22999999672174454,0.1299960832
ORAU,ORNL5600,0.3499999940395355,0.12998807552
ORAU,PANTEX,45.64999961853027,
ORAU,SACR,58.6200008392334,
ORAU,SALT,47.29999923706055,
ORAU,SAND,46.94000053405762,
ORAU,SEAT,63.09000015258789,
ORAU,STAR,16.700000762939453,
ORAU,WASH,18.399999618530273,
ORNL1064,ORNL5600,0.019999995827674866,0.1300084224
ORNL1064,PPPL,22.75,
ORNL1064,SLAC50N,56.36000061035156,
ORNL1064,SLAC50S,56.29999923706055,
ORNL1064,SNLCA902,61.170000076293945,
ORNL5600,PPPL,20.700000762939453,
ORNL5600,SLAC50N,57.329999923706055,
ORNL5600,SLAC50S,57.20000076293945,
ORNL5600,SNLCA902,61.10000038146973,
PANTEX,SACR,70.89999771118164,
PANTEX,SALT,59.43000030517578,
PANTEX,SAND,53.939998626708984,
PANTEX,SEAT,75.27999877929688,
PANTEX,STAR,55.540000915527344,
PANTEX,WASH,51.29999923706055,
SACR,SALT,11.239999771118164,0.1299942912
SACR,SAND,26.77999973297119,
SACR,SEAT,14.110000133514404,0.12999883776
SACR,STAR,42.19000053405762,
SACR,WASH,56.119998931884766,
SALT,SAND,15.290000438690186,
SALT,SEAT,15.700000286102295,
SALT,SNLCA902,14.110000133514404,
SALT,STAR,30.719999313354492,
SALT,WASH,44.69999885559082,
SAND,SEAT,31.140000343322754,
SAND,STAR,56.849998474121094,
SAND,WASH,52.54999923706055,
SEAT,STAR,46.65999984741211,
SEAT,WASH,60.68000030517578,
SLAC50N,SLAC50S,0.06999999843537807,0.13000092672
STAR,WASH,14.100000381469727,
