source_id,target_id,rtt,throughput
ANL541B,EQXDC4,14.130000114440918,
ANL541B,EQXSV5,51.27000045776367,
ANL541B,FNALFCC,0.5799999739974737,
ANL541B,FNALGCC,0.7800000011920929,
ANL541B,FRIB,5.690000057220459,
ANL541B,GA,57.939998626708984,
ANL541B,INLEIL,39.27000045776367,
ANL541B,INLEROB,39.260000228881836,
ANL541B,JLAB12,19.13707700750046,
ANL541B,JLAB205,19.13707700750046,
ANL541B,LANLTA03,32.39999961853027,
ANL541B,LANLTA50,32.30000114440918,
ANL541B,LBNL50,44.88999938964844,
ANL541B,LBNL59,44.880001068115234,
ANL541B,LLNL,45.77000045776367,
ANL541B,NETLPGH,24.699999809265137,
ANL541B,ORAU,17.329999923706055,
ANL541B,ORNL1064,16.949999809265137,
ANL541B,ORNL5600,16.90999984741211,
ANL541B,PPPL,19.32963724008838,
ANL541B,SLAC50N,45.89000129699707,
ANL541B,SLAC50S,51.23000144958496,
ANL541B,SNLCA902,45.709999084472656,
ATLA,BNL515,18.899960998527046,
ATLA,BNL725,18.899960998527046,
ATLA,BOIS,51.61000061035156,
ATLA,BOST,23.063473349943045,
ATLA,CHAT,2.309999942779541,0.13000815616
ATLA,CHIC,19.289999961853027,
ATLA,DENV,36.13999938964844,
ATLA,ELPA,26.640000343322754,
ATLA,EQXCH2,26.860000610351562,
ATLA,EQXDC4,13.260000228881836,
ATLA,EQXSV5,50.68000030517578,
ATLA,GA,40.5,
ATLA,HOUS,12.420000076293945,0.13000073216
ATLA,KANS,25.72000026702881,
ATLA,LASV,48.13999938964844,
ATLA,LBNL50,58.829999923706055,
ATLA,LBNL59,51.69000053405762,
ATLA,LLNL,51.560001373291016,
ATLA,NASH,6.1600000858306885,
ATLA,NEWY1118TH,17.829999923706055,
ATLA,NEWY32AOA,17.75,
ATLA,ORAU,5.930000066757202,
ATLA,PANTEX,38.64000129699707,
ATLA,SACR,56.81999969482422,
ATLA,SALT,45.52000045776367,
ATLA,SAND,40.010000228881836,
ATLA,SEAT,61.27000045776367,
ATLA,STAR,19.520000457763672,
ATLA,WASH,12.769999980926514,0.12999304192
BNL515,BNL725,-0.04999999701976776,
BNL515,BOIS,61.470001220703125,
BNL515,BOST,6.0299999713897705,
BNL515,CHAT,21.8100004196167,
BNL515,CHIC,24.469999313354492,
BNL515,DENV,45.92999839782715,
BNL515,ELPA,46.03000068664551,
BNL515,EQXCH2,24.31999969482422,
BNL515,EQXDC4,7.099999904632568,
BNL515,EQXSV5,70.02999877929688,
BNL515,GA,59.84000015258789,
BNL515,HOUS,31.75,
BNL515,KANS,35.43000030517578,
BNL515,LASV,62.40999984741211,
BNL515,LBNL50,68.61999893188477,
BNL515,LBNL59,68.52999877929688,
BNL515,LLNL,71.0,
BNL515,NASH,37.61000061035156,
BNL515,NEWY1118TH,1.5600000023841858,
BNL515,NEWY32AOA,1.6600000262260437,
BNL515,ORAU,25.24000072479248,
BNL515,ORNL1064,24.980000495910645,
BNL515,ORNL5600,22.950000762939453,
BNL515,PANTEX,58.09000015258789,
BNL515,SACR,66.58000183105469,
BNL515,SALT,55.35000038146973,
BNL515,SAND,59.38999938964844,
BNL515,SEAT,71.03999710083008,
BNL515,STAR,24.510000228881836,
BNL515,WASH,6.630000114440918,
BNL725,BOIS,57.39999961853027,
BNL725,BOST,5.890000104904175,
BNL725,CHAT,21.510000228881836,
BNL725,CHIC,20.570000648498535,
BNL725,DENV,41.94000053405762,
BNL725,ELPA,45.69000053405762,
BNL725,EQXCH2,20.371792470862538,
BNL725,EQXDC4,6.799999952316284,
BNL725,EQXSV5,69.62000274658203,
BNL725,GA,59.56999969482422,
BNL725,HOUS,31.706307205301066,
BNL725,KANS,31.479999542236328,
BNL725,LASV,67.12999725341797,
BNL725,LBNL50,64.61999893188477,
BNL725,LBNL59,70.63000106811523,
BNL725,LLNL,70.70000076293945,
BNL725,NASH,25.230000495910645,
BNL725,NEWY1118TH,1.449999988079071,
BNL725,NEWY32AOA,1.350000023841858,
BNL725,ORAU,24.899999618530273,
BNL725,ORNL1064,24.68000030517578,
BNL725,ORNL5600,22.649999618530273,
BNL725,PANTEX,57.77000045776367,
BNL725,SACR,62.599998474121094,
BNL725,SALT,51.30999946594238,
BNL725,SAND,59.05999946594238,
BNL725,SEAT,67.07999801635742,
BNL725,STAR,20.539999961853027,
BNL725,WASH,6.320000171661377,
BOIS,BOST,55.18000030517578,
BOIS,CHAT,51.42999839782715,
BOIS,CHIC,36.78999900817871,
BOIS,DENV,15.460000038146973,
BOIS,ELPA,27.800000190734863,
BOIS,EQXCH2,37.04999923706055,
BOIS,EQXDC4,50.59000015258789,
BOIS,EQXSV5,25.979999542236328,
BOIS,GA,20.65999984741211,
BOIS,HOUS,39.329999923706055,
BOIS,KANS,26.706689854365283,
BOIS,LASV,13.380000114440918,
BOIS,LBNL50,25.239999771118164,
BOIS,LBNL59,25.460000038146973,
BOIS,LLNL,26.170000076293945,
BOIS,NASH,49.989999771118164,
BOIS,NEWY1118TH,59.959999084472656,
BOIS,NEWY32AOA,56.079999923706055,
BOIS,ORAU,53.53000068664551,
BOIS,PANTEX,65.61999893188477,
BOIS,SACR,23.34000015258789,
BOIS,SALT,6.019999980926514,0.1299905024
BOIS,SAND,21.480000495910645,
BOIS,SEAT,9.260000228881836,0.13619313664
BOIS,STAR,37.04999923706055,
BOIS,WASH,51.07000160217285,
BOST,CHAT,32.5,
BOST,CHIC,18.31999969482422,
BOST,DENV,39.60999870300293,
BOST,ELPA,61.59000015258789,
BOST,EQXCH2,18.15000057220459,0.12999954432
BOST,EQXDC4,31.719999313354492,
BOST,EQXSV5,68.71000289916992,
BOST,GA,75.46000289916992,
BOST,HOUS,47.310001373291016,
BOST,KANS,29.18000030517578,
BOST,LASV,56.11000061035156,
BOST,LBNL50,62.34000015258789,
BOST,LBNL59,62.329999923706055,
BOST,LLNL,63.279998779296875,
BOST,NASH,31.520000457763672,
BOST,NEWY1118TH,4.2799999713897705,0.13000351744
BOST,NEWY32AOA,4.539999961853027,
BOST,ORAU,34.89999961853027,
BOST,PANTEX,73.66999816894531,
BOST,SACR,60.35000038146973,
BOST,SALT,49.05000114440918,
BOST,SAND,75.04000091552734,
BOST,SEAT,64.70999908447266,
BOST,STAR,18.309999465942383,
BOST,WASH,9.53000020980835,
CHAT,CHIC,15.874565126122402,
CHAT,DENV,35.670000076293945,
CHAT,ELPA,29.019999504089355,
CHAT,EQXCH2,15.874565126122402,
CHAT,EQXDC4,16.253627325587857,
CHAT,EQXSV5,53.15999984741211,
CHAT,GA,42.89999961853027,
CHAT,HOUS,14.769999980926514,
CHAT,KANS,25.149999618530273,
CHAT,LASV,50.34000015258789,
CHAT,LBNL50,58.31999969482422,
CHAT,LBNL59,58.46000099182129,
CHAT,LLNL,53.86000061035156,
CHAT,NASH,1.0499999821186066,0.12999955456
CHAT,NEWY1118TH,20.260000228881836,
CHAT,NEWY32AOA,20.140000343322754,
CHAT,ORAU,0.7699999716132879,
CHAT,PANTEX,41.079999923706055,
CHAT,SACR,56.349998474121094,
CHAT,SALT,45.0,
CHAT,SAND,42.34000015258789,
CHAT,SEAT,60.880001068115234,
CHAT,STAR,15.874565126122402,
CHAT,WASH,16.427885834598914,
CHIC,DENV,20.800945732042447,
CHIC,ELPA,43.310001373291016,
CHIC,EQXCH2,0.13000000081956387,0.1299970048
CHIC,EQXDC4,13.699999809265137,
CHIC,EQXSV5,50.510000228881836,
CHIC,GA,57.1200008392334,
CHIC,HOUS,29.0600004196167,
CHIC,KANS,10.869999885559082,0.1328858112
CHIC,LASV,37.89999961853027,
CHIC,LBNL50,44.06999969482422,
CHIC,LBNL59,44.060001373291016,
CHIC,LLNL,44.989999771118164,
CHIC,NASH,12.408878487746158,0.1299975168
CHIC,NEWY1118TH,22.81999969482422,
CHIC,NEWY32AOA,19.46356356138184,
CHIC,ORAU,16.579999923706055,
CHIC,PANTEX,55.38999938964844,
CHIC,SACR,42.05999946594238,
CHIC,SALT,30.699999809265137,
CHIC,SAND,56.65999984741211,
CHIC,SEAT,46.40999984741211,
CHIC,STAR,0.0800000037997961,0.1300048384
CHIC,WASH,14.220000267028809,
DENV,ELPA,12.289999961853027,
DENV,EQXCH2,20.800945732042447,
DENV,EQXDC4,35.14999961853027,
DENV,EQXSV5,29.199999809265137,
DENV,FNALGCC,22.6200008392334,
DENV,GA,26.119999885559082,
DENV,HOUS,23.789999961853027,
DENV,INLEIL,17.210000038146973,
DENV,INLEROB,17.170000076293945,
DENV,KANS,10.470000267028809,0.12294064128
DENV,LASV,17.7548251986993,
DENV,LBNL50,23.10521995810481,
DENV,LBNL59,23.10521995810481,
DENV,LLNL,23.65000057220459,
DENV,NASH,34.43000030517578,
DENV,NETLPGH,45.689998626708984,
DENV,NEWY1118TH,44.310001373291016,
DENV,NEWY32AOA,40.60999870300293,
DENV,ORAU,38.0,
DENV,PANTEX,50.170000076293945,
DENV,SACR,22.327893716093065,
DENV,SALT,9.339999675750732,0.112237056
DENV,SAND,25.65999984741211,
DENV,SEAT,25.130000114440918,
DENV,SLAC50N,23.829999923706055,
DENV,SLAC50S,29.199999809265137,
DENV,SNLCA902,23.59000015258789,
DENV,STAR,20.800945732042447,
DENV,WASH,35.54999923706055,
ELPA,EQXCH2,43.470001220703125,
ELPA,EQXDC4,39.85999870300293,
ELPA,EQXSV5,24.09000015258789,
ELPA,FNALGCC,44.59000015258789,
ELPA,GA,13.889999866485596,
ELPA,HOUS,14.299999713897705,0.12999445504
ELPA,KANS,22.769999504089355,
ELPA,LASV,21.489999771118164,
ELPA,LBNL50,34.989999771118164,
ELPA,LBNL59,25.100000381469727,
ELPA,LLNL,24.949999809265137,
ELPA,NASH,30.130000114440918,
ELPA,NEWY1118TH,44.44999885559082,
ELPA,NEWY32AOA,44.369998931884766,
ELPA,ORAU,33.69000053405762,
ELPA,PANTEX,40.619998931884766,
ELPA,SACR,32.94000053405762,
ELPA,SALT,21.649999618530273,
ELPA,SAND,13.40999984741211,0.129988864
ELPA,SEAT,37.470001220703125,
ELPA,SLAC50N,24.15999984741211,
ELPA,SLAC50S,24.15000057220459,
ELPA,STAR,43.46999931335449,
ELPA,WASH,39.420000076293945,
EQXCH2,EQXDC4,13.5600004196167,0.12999684096
EQXCH2,EQXSV5,50.47999954223633,
EQXCH2,FNALFCC,1.3499999940395355,
EQXCH2,FNALGCC,1.4000000357627869,
EQXCH2,FRIB,5.129999876022339,
EQXCH2,GA,57.30999946594238,
EQXCH2,HOUS,29.210000038146973,
EQXCH2,INLEIL,38.64000129699707,
EQXCH2,INLEROB,38.670000076293945,
EQXCH2,JLAB12,16.948264894706675,
EQXCH2,JLAB205,16.948264894706675,
EQXCH2,KANS,11.079999923706055,
EQXCH2,LANLTA03,31.860000610351562,
EQXCH2,LANLTA50,31.75,
EQXCH2,LASV,38.010000228881836,
EQXCH2,LBNL50,44.25,
EQXCH2,LBNL59,44.13999938964844,
EQXCH2,LLNL,45.16000175476074,
EQXCH2,NASH,12.408878487746158,
EQXCH2,NETLPGH,24.18000030517578,
EQXCH2,NEWY1118TH,22.690000534057617,
EQXCH2,NEWY32AOA,19.46356356138184,
EQXCH2,ORAU,16.739999771118164,
EQXCH2,ORNL1064,16.399999618530273,
EQXCH2,ORNL5600,16.34000015258789,
EQXCH2,PANTEX,55.59000015258789,
EQXCH2,PPPL,19.05345528376252,
EQXCH2,SACR,42.15999984741211,
EQXCH2,SALT,30.8799991607666,
EQXCH2,SAND,56.829999923706055,
EQXCH2,SEAT,46.60999870300293,
EQXCH2,SLAC50N,45.31999969482422,
EQXCH2,SLAC50S,50.670000076293945,
EQXCH2,SNLCA902,45.05000114440918,
EQXCH2,STAR,0.1599999964237213,0.13000834048
EQXCH2,WASH,14.110000133514404,
EQXDA3,GA,32.420000076293945,
EQXDA3,ORAU,23.710000038146973,
EQXDA3,SNLCA902,43.03000068664551,
EQXDC4,EQXSV5,63.869998931884766,
EQXDC4,FNALFCC,14.960000038146973,
EQXDC4,FNALGCC,15.0,
EQXDC4,FRIB,18.710000038146973,
EQXDC4,GA,53.67999839782715,
EQXDC4,HOUS,25.279127628790768,
EQXDC4,INLEIL,52.31999969482422,
EQXDC4,INLEROB,52.25,
EQXDC4,JLAB12,4.139999866485596,
EQXDC4,JLAB205,3.940000057220459,0.13000090624
EQXDC4,KANS,24.68000030517578,
EQXDC4,LANLTA03,46.61000061035156,
EQXDC4,LANLTA50,45.35000038146973,
EQXDC4,LASV,51.65999984741211,
EQXDC4,LBNL50,57.739999771118164,
EQXDC4,LBNL59,57.810001373291016,
EQXDC4,LLNL,64.72000122070312,
EQXDC4,NASH,26.820000648498535,
EQXDC4,NETLPGH,10.640000343322754,0.04627674112
EQXDC4,NEWY1118TH,5.5899999141693115,
EQXDC4,NEWY32AOA,5.549999952316284,
EQXDC4,ORAU,19.079999923706055,
EQXDC4,ORNL1064,18.81999969482422,
EQXDC4,ORNL5600,23.390000343322754,
EQXDC4,PANTEX,51.94000053405762,
EQXDC4,PPPL,4.950000047683716,
EQXDC4,SACR,55.829999923706055,
EQXDC4,SALT,44.52000045776367,
EQXDC4,SAND,53.21999931335449,
EQXDC4,SEAT,60.26999855041504,
EQXDC4,SLAC50N,64.01000022888184,
EQXDC4,SLAC50S,63.880001068115234,
EQXDC4,SNLCA902,58.6299991607666,
EQXDC4,STAR,13.769999980926514,
EQXDC4,WASH,0.5200000070035458,0.13000188928
EQXSV5,FNALFCC,51.75,
EQXSV5,FNALGCC,51.739999771118164,
EQXSV5,FRIB,55.47999954223633,
EQXSV5,GA,9.900000095367432,
EQXSV5,HOUS,38.3700008392334,
EQXSV5,INLEIL,27.639999389648438,
EQXSV5,INLEROB,27.579999923706055,
EQXSV5,JLAB12,64.54999923706055,
EQXSV5,JLAB205,67.81000137329102,
EQXSV5,KANS,39.63999938964844,
EQXSV5,LANLTA03,30.829999923706055,
EQXSV5,LANLTA50,39.40999984741211,
EQXSV5,LASV,12.144733704121817,
EQXSV5,LBNL50,1.8800000548362732,
EQXSV5,LBNL59,1.7900000214576721,
EQXSV5,LLNL,1.6899999976158142,
EQXSV5,LOSA,7.5899999141693115,0.1299933184
EQXSV5,NASH,54.14999961853027,
EQXSV5,NETLPGH,74.45999908447266,
EQXSV5,NEWY1118TH,68.48999786376953,
EQXSV5,NEWY32AOA,68.43000030517578,
EQXSV5,ORAU,57.68000030517578,
EQXSV5,ORNL1064,56.30000114440918,
EQXSV5,ORNL5600,57.25,
EQXSV5,PANTEX,64.75,
EQXSV5,PPPL,67.88999938964844,
EQXSV5,SACR,4.460000038146973,
EQXSV5,SALT,19.75,
EQXSV5,SAND,10.760000228881836,
EQXSV5,SEAT,19.454732498913504,
EQXSV5,SLAC50N,0.929999977350235,
EQXSV5,SLAC50S,0.7400000095367432,
EQXSV5,SNLCA902,1.6500000357627869,
EQXSV5,STAR,50.6200008392334,
EQXSV5,WASH,63.39000129699707,
FNALFCC,LBNL50,45.3799991607666,
FNALFCC,LBNL59,45.33000183105469,
FNALFCC,ORNL1064,17.4399995803833,
FNALFCC,ORNL5600,17.389999389648438,
FNALGCC,LBNL50,45.38999938964844,
FNALGCC,LBNL59,45.28000068664551,
FNALGCC,ORNL1064,17.539999961853027,
FNALGCC,ORNL5600,17.420000076293945,
FNALGCC,SLAC50N,46.46999931335449,
FNALGCC,SLAC50S,51.86000061035156,
FORRESTAL,GERMANTOWN,1.3600000143051147,0.03968257536
FRIB,LBNL50,49.05000114440918,
FRIB,LBNL59,49.03000068664551,
FRIB,ORNL1064,21.170000076293945,
FRIB,ORNL5600,21.149999618530273,
GA,HOUS,28.95599533088577,
GA,KANS,36.6299991607666,
GA,LASV,7.230000019073486,
GA,LBNL50,27.890000343322754,
GA,LBNL59,10.819999694824219,
GA,LLNL,10.730000019073486,
GA,NASH,43.95000076293945,
GA,NEWY1118TH,58.30999946594238,
GA,NEWY32AOA,58.18000030517578,
GA,ORAU,47.489999771118164,
GA,ORNL1064,46.01999855041504,
GA,ORNL5600,47.029998779296875,
GA,PANTEX,54.44999885559082,
GA,PPPL,57.60000038146973,
GA,SACR,25.899999618530273,
GA,SALT,14.489999771118164,
GA,SAND,0.5300000086426735,
GA,SEAT,30.299999237060547,
GA,STAR,57.34000015258789,
GA,WASH,53.170000076293945,
HOUS,KANS,13.360000133514404,
HOUS,LASV,35.670000076293945,
HOUS,LBNL50,46.54999923706055,
HOUS,LBNL59,39.45000076293945,
HOUS,LLNL,39.22999954223633,
HOUS,NASH,15.880000591278076,
HOUS,NEWY1118TH,30.782246022010373,
HOUS,NEWY32AOA,30.771347812715906,
HOUS,ORAU,20.329315416777504,
HOUS,PANTEX,26.389999389648438,
HOUS,SACR,44.540000915527344,
HOUS,SALT,33.25,
HOUS,SAND,26.882279271029066,
HOUS,SEAT,48.89999961853027,
HOUS,STAR,29.239999771118164,
HOUS,WASH,25.130000114440918,
INLEIL,LBNL50,21.179999351501465,
INLEIL,LBNL59,21.229999542236328,
INLEIL,ORNL1064,54.81999969482422,
INLEIL,ORNL5600,54.739999771118164,
INLEIL,SALT,7.799999952316284,
INLEROB,LBNL50,21.15000057220459,
INLEROB,LBNL59,21.140000343322754,
INLEROB,ORNL1064,54.75,
INLEROB,ORNL5600,54.65999984741211,
INLEROB,SALT,7.769999980926514,
JLAB12,LBNL50,72.68000030517578,
JLAB12,LBNL59,65.45000076293945,
JLAB12,ORNL1064,19.5,
JLAB12,ORNL5600,19.539999961853027,
JLAB205,LBNL50,61.81999969482422,
JLAB205,LBNL59,61.78000068664551,
JLAB205,ORNL1064,22.789999961853027,
JLAB205,ORNL5600,20.679999351501465,
KANS,LASV,27.02999973297119,
KANS,LBNL50,33.21999931335449,
KANS,LBNL59,33.189998626708984,
KANS,LLNL,34.20000076293945,
KANS,NASH,24.010000228881836,
KANS,NEWY1118TH,33.84000015258789,
KANS,NEWY32AOA,30.160000801086426,
KANS,ORAU,27.5600004196167,
KANS,PANTEX,39.70000076293945,
KANS,SACR,31.306135485175382,
KANS,SALT,19.869999885559082,
KANS,SAND,36.15999984741211,
KANS,SEAT,35.670000076293945,
KANS,STAR,11.050000190734863,
KANS,WASH,25.140000343322754,
LANLTA03,LBNL50,33.02000045776367,
LANLTA03,LBNL59,33.0,
LANLTA03,ORNL1064,38.959999084472656,
LANLTA03,ORNL5600,39.90999984741211,
LANLTA50,LBNL50,33.0,
LANLTA50,LBNL59,32.970001220703125,
LANLTA50,ORNL1064,47.869998931884766,
LANLTA50,ORNL5600,47.760000228881836,
LASV,LBNL50,20.510000228881836,
LASV,LBNL59,20.530000686645508,
LASV,LLNL,14.084758976957179,
LASV,NASH,51.0,
LASV,NEWY1118TH,60.81999969482422,
LASV,NEWY32AOA,65.73999786376953,
LASV,ORAU,54.44000053405762,
LASV,PANTEX,62.05999946594238,
LASV,SACR,18.479999542236328,
LASV,SALT,7.1499998569488525,0.1253619712
LASV,SAND,8.120000123977661,
LASV,SEAT,22.90000057220459,
LASV,STAR,37.959999084472656,
LASV,WASH,60.720001220703125,
LBNL50,LBNL59,-0.07999999821186066,
LBNL50,LLNL,4.920000076293945,
LBNL50,NASH,57.19999885559082,
LBNL50,NETLPGH,68.47000122070312,
LBNL50,NEWY1118TH,66.87999725341797,
LBNL50,NEWY32AOA,63.329999923706055,
LBNL50,ORAU,60.68000030517578,
LBNL50,ORNL1064,60.36000061035156,
LBNL50,ORNL5600,60.25,
LBNL50,PANTEX,72.90999984741211,
LBNL50,PPPL,62.760000228881836,
LBNL50,SACR,1.9500000476837158,0.31999463424
LBNL50,SALT,13.400000095367432,
LBNL50,SAND,28.769999504089355,
LBNL50,SEAT,15.980000495910645,
LBNL50,SLAC50N,1.0999999940395355,
LBNL50,SLAC50S,1.1200000047683716,
LBNL50,SNLCA902,4.829999923706055,
LBNL50,STAR,44.19000053405762,
LBNL50,WASH,58.34000015258789,
LBNL59,LLNL,2.5399999618530273,
LBNL59,NASH,57.2400016784668,
LBNL59,NETLPGH,68.45999908447266,
LBNL59,NEWY1118TH,67.02999877929688,
LBNL59,NEWY32AOA,69.38999938964844,
LBNL59,ORAU,60.66999816894531,
LBNL59,ORNL1064,60.28000068664551,
LBNL59,ORNL5600,60.260000228881836,
LBNL59,PANTEX,65.65999984741211,
LBNL59,PPPL,68.7599983215332,
LBNL59,SACR,2.059999942779541,
LBNL59,SALT,13.289999961853027,
LBNL59,SAND,11.710000038146973,
LBNL59,SEAT,16.12000036239624,
LBNL59,SLAC50N,0.9399999976158142,0.12999892992
LBNL59,SLAC50S,0.9900000095367432,
LBNL59,SNLCA902,4.819999933242798,
LBNL59,STAR,44.18000030517578,
LBNL59,WASH,64.36999893188477,
LLNL,NASH,55.010000228881836,
LLNL,NEWY1118TH,69.34000015258789,
LLNL,NEWY32AOA,69.23999786376953,
LLNL,ORAU,58.53000068664551,
LLNL,ORNL1064,57.10000038146973,
LLNL,ORNL5600,58.11000061035156,
LLNL,PANTEX,65.52999877929688,
LLNL,SACR,2.909999966621399,
LLNL,SALT,14.28000020980835,
LLNL,SAND,11.630000114440918,
LLNL,SEAT,17.0,
LLNL,STAR,45.13999938964844,
LLNL,WASH,64.24999809265137,
LOSA,SAND,3.200000047683716,0.1299986944
NASH,NEWY1118TH,35.920000076293945,
NASH,NEWY32AOA,23.829999923706055,
NASH,ORAU,3.399999976158142,
NASH,PANTEX,42.20000076293945,
NASH,SACR,55.10999870300293,
NASH,SALT,43.84000015258789,
NASH,SAND,43.459999084472656,
NASH,SEAT,59.56999969482422,
NASH,STAR,12.408878487746158,
NASH,WASH,18.850000381469727,
NETLPGH,ORNL1064,29.40999984741211,
NETLPGH,ORNL5600,27.3799991607666,
NETLPGH,SALT,55.03999900817871,
NEWY1118TH,NEWY32AOA,0.07000000029802322,0.1300025344
NEWY1118TH,ORAU,23.730000495910645,
NEWY1118TH,PANTEX,56.53000068664551,
NEWY1118TH,SACR,64.98999786376953,
NEWY1118TH,SALT,53.51999855041504,
NEWY1118TH,SAND,57.810001373291016,
NEWY1118TH,SEAT,69.3900032043457,
NEWY1118TH,STAR,22.84999942779541,
NEWY1118TH,WASH,5.0299999713897705,
NEWY32AOA,ORAU,23.630000114440918,
NEWY32AOA,PANTEX,56.459999084472656,
NEWY32AOA,SACR,61.31999969482422,
NEWY32AOA,SALT,50.02000045776367,
NEWY32AOA,SAND,57.70000076293945,
NEWY32AOA,SEAT,65.70999908447266,
NEWY32AOA,STAR,19.46356356138184,
NEWY32AOA,WASH,5.0299999713897705,0.1284809728
ORAU,ORNL1064,0.26000000536441803,0.12999575552
ORAU,ORNL5600,0.44999998807907104,0.1299889152
ORAU,PANTEX,45.70000076293945,
ORAU,SACR,58.670000076293945,
ORAU,SALT,47.35999870300293,
ORAU,SAND,47.03000068664551,
ORAU,SEAT,63.1299991607666,
ORAU,STAR,16.75,
ORAU,WASH,18.610000610351562,
ORNL1064,ORNL5600,0.05999999865889549,0.13001022464
ORNL1064,PPPL,22.789999961853027,
ORNL1064,SLAC50N,56.3799991607666,
ORNL1064,SLAC50S,56.47999954223633,
ORNL1064,SNLCA902,61.14999961853027,
ORNL5600,PPPL,20.699999809265137,
ORNL5600,SLAC50N,57.35999870300293,
ORNL5600,SLAC50S,57.290000915527344,
ORNL5600,SNLCA902,61.07000160217285,
PANTEX,SACR,70.79999923706055,
PANTEX,SALT,59.53999900817871,
PANTEX,SAND,54.010000228881836,
PANTEX,SEAT,75.2599983215332,
PANTEX,STAR,55.55000114440918,
PANTEX,WASH,51.459999084472656,
SACR,SALT,11.25,0.13059736576
SACR,SAND,26.780000686645508,
SACR,SEAT,14.069999694824219,0.12707632128
SACR,STAR,42.20000076293945,
SACR,WASH,56.220001220703125,
SALT,SAND,15.420000076293945,
SALT,SEAT,15.690000057220459,
SALT,SNLCA902,14.180000305175781,
SALT,STAR,30.81999969482422,
SALT,WASH,44.970001220703125,
SAND,SEAT,31.18000030517578,
SAND,STAR,56.85000038146973,
SAND,WASH,52.70000076293945,
SEAT,STAR,46.61000061035156,
SEAT,WASH,60.80000114440918,
SLAC50N,SLAC50S,0.10000000335276127,0.13000062976
STAR,WASH,14.269999980926514,
