source_id,target_id,rtt,throughput
CHIC,KANS,10.919999599456787,0.13000150016
CHIC,LASV,38.010000228881836,
CHIC,LBNL50,44.079999923706055,
CHIC,LBNL59,44.170000076293945,
CHIC,LLNL,44.989999771118164,
CHIC,NASH,14.408878487746158,0.13000346624
CHIC,NEWY1118TH,22.77999973297119,
CHIC,NEWY32AOA,19.46356356138184,
CHIC,ORAU,16.640000343322754,
CHIC,PANTEX,55.420000076293945,
CHIC,SACR,42.05999946594238,
CHIC,SALT,30.789999961853027,
CHIC,SAND,,
CHIC,SEAT,46.55000114440918,
CHIC,STAR,0.13000000268220901,0.12998641664
CHIC,WASH,14.220000267028809,
DENV,ELPA,12.309999942779541,
DENV,EQXCH2,20.800945732042447,
DENV,EQXDC4,35.09000015258789,
DENV,EQXSV5,29.24000072479248,
DENV,FNALGCC,,
DENV,GA,26.190000534057617,
DENV,HOUS,23.789999961853027,
DENV,INLEIL,17.140000343322754,
DENV,INLEROB,17.15000057220459,
DENV,KANS,10.510000228881836,0.12998929408
DENV,LASV,15.7548251986993,
DENV,LBNL50,23.10521995810481,
DENV,LBNL59,23.10521995810481,
DENV,LLNL,23.65000057220459,
DENV,NASH,34.51999855041504,
DENV,NETLPGH,45.65999984741211,
DENV,NEWY1118TH,44.1200008392334,
DENV,NEWY32AOA,40.61000061035156,
DENV,ORAU,37.989999771118164,
DENV,PANTEX,50.1299991607666,
DENV,SACR,22.327893716093065,
DENV,SALT,9.429999828338623,0.12908230656
DENV,SAND,,
DENV,SEAT,25.170000076293945,
DENV,SLAC50N,23.859999656677246,
DENV,SLAC50S,29.239999771118164,
DENV,SNLCA902,23.630000114440918,
DENV,STAR,20.800945732042447,
DENV,WASH,35.59000015258789,
ELPA,EQXCH2,43.46999931335449,
ELPA,EQXDC4,39.85000038146973,
ELPA,EQXSV5,24.09000015258789,
ELPA,FNALGCC,,
ELPA,GA,13.900000095367432,
ELPA,HOUS,14.329999923706055,0.13000342528
ELPA,KANS,22.789999961853027,
ELPA,LASV,21.5600004196167,
ELPA,LBNL50,35.0,
ELPA,LBNL59,25.18000030517578,
ELPA,LLNL,24.920000076293945,
ELPA,NASH,30.170000076293945,
ELPA,NEWY1118TH,44.369998931884766,
ELPA,NEWY32AOA,44.420000076293945,
ELPA,ORAU,33.64000129699707,
ELPA,PANTEX,40.630001068115234,
ELPA,SACR,33.0099983215332,
ELPA,SALT,21.6899995803833,
ELPA,SAND,,0.12743967744
ELPA,SEAT,37.46999931335449,
ELPA,SLAC50N,24.210000038146973,
ELPA,SLAC50S,24.09000015258789,
ELPA,STAR,43.46999931335449,
ELPA,WASH,39.329999923706055,
EQXCH2,EQXDC4,13.580000400543213,0.11158515712
EQXCH2,EQXSV5,50.48000144958496,
EQXCH2,FNALFCC,1.4299999475479126,
EQXCH2,FNALGCC,,
EQXCH2,FRIB,5.169999837875366,
EQXCH2,GA,57.35000038146973,
EQXCH2,HOUS,29.25,
EQXCH2,INLEIL,38.579999923706055,
EQXCH2,INLEROB,38.60999870300293,
EQXCH2,JLAB12,16.948264894706675,
EQXCH2,JLAB205,16.948264894706675,
EQXCH2,KANS,11.079999923706055,
EQXCH2,LANLTA03,31.860000610351562,
EQXCH2,LANLTA50,31.75,
EQXCH2,LASV,38.10999870300293,
EQXCH2,LBNL50,44.19000053405762,
EQXCH2,LBNL59,44.30000114440918,
EQXCH2,LLNL,45.18000030517578,
EQXCH2,NASH,14.408878487746158,
EQXCH2,NETLPGH,24.200000762939453,
EQXCH2,NEWY1118TH,22.639999389648438,
EQXCH2,NEWY32AOA,19.46356356138184,
EQXCH2,ORAU,16.75999927520752,
EQXCH2,ORNL1064,16.389999389648438,
EQXCH2,ORNL5600,16.34999942779541,
EQXCH2,PANTEX,55.560001373291016,
EQXCH2,PPPL,19.05345528376252,
EQXCH2,SACR,42.27000045776367,
EQXCH2,SALT,30.889999389648438,
EQXCH2,SAND,,
EQXCH2,SEAT,46.70000076293945,
EQXCH2,SLAC50N,45.34000015258789,
EQXCH2,SLAC50S,50.70000076293945,
EQXCH2,SNLCA902,45.09000015258789,
EQXCH2,STAR,0.1900000050663948,0.13000477696
EQXCH2,WASH,14.099999904632568,
EQXDA3,GA,32.459999084472656,
EQXDA3,ORAU,23.75,
EQXDA3,SNLCA902,43.06999969482422,
EQXDC4,EQXSV5,63.81999969482422,
EQXDC4,FNALFCC,15.039999961853027,
EQXDC4,FNALGCC,,
EQXDC4,FRIB,18.760000228881836,
EQXDC4,GA,53.670000076293945,
EQXDC4,HOUS,25.279127628790768,
EQXDC4,INLEIL,52.20000076293945,
EQXDC4,INLEROB,52.290000915527344,
EQXDC4,JLAB12,4.139999866485596,
EQXDC4,JLAB205,4.049999952316284,0.13109267456
EQXDC4,KANS,24.640000343322754,
EQXDC4,LANLTA03,46.56999969482422,
EQXDC4,LANLTA50,45.30999946594238,
EQXDC4,LASV,51.75,
EQXDC4,LBNL50,57.80999946594238,
EQXDC4,LBNL59,57.85999870300293,
EQXDC4,LLNL,64.68000030517578,
EQXDC4,NASH,26.899999618530273,
EQXDC4,NETLPGH,10.630000114440918,0.04617230336
EQXDC4,NEWY1118TH,5.5,
EQXDC4,NEWY32AOA,5.5299999713897705,
EQXDC4,ORAU,19.079999923706055,
EQXDC4,ORNL1064,18.84000015258789,
EQXDC4,ORNL5600,23.389999389648438,
EQXDC4,PANTEX,51.95000076293945,
EQXDC4,PPPL,4.930000066757202,
EQXDC4,SACR,55.75,
EQXDC4,SALT,44.53000068664551,
EQXDC4,SAND,,
EQXDC4,SEAT,60.31999969482422,
EQXDC4,SLAC50N,63.95000076293945,
EQXDC4,SLAC50S,63.94000053405762,
EQXDC4,SNLCA902,58.64999961853027,
EQXDC4,STAR,13.769999980926514,
EQXDC4,WASH,0.48999999463558197,0.13000469504
EQXSV5,FNALFCC,51.739999771118164,
EQXSV5,FNALGCC,,
EQXSV5,FRIB,55.47999954223633,
EQXSV5,GA,9.84000015258789,
EQXSV5,HOUS,38.380001068115234,
EQXSV5,INLEIL,27.519999504089355,
EQXSV5,INLEROB,27.519999504089355,
EQXSV5,JLAB12,64.47000122070312,
EQXSV5,JLAB205,67.92000198364258,
EQXSV5,KANS,39.560001373291016,
EQXSV5,LANLTA03,30.760000228881836,
EQXSV5,LANLTA50,39.400001525878906,
EQXSV5,LASV,12.144733704121817,
EQXSV5,LBNL50,1.85999995470047,
EQXSV5,LBNL59,1.7900000214576721,
EQXSV5,LLNL,1.5699999928474426,
EQXSV5,LOSA,7.5299999713897705,0.12975874048
EQXSV5,NASH,54.25,
EQXSV5,NETLPGH,74.43000030517578,
EQXSV5,NEWY1118TH,68.5,
EQXSV5,NEWY32AOA,68.40999984741211,
EQXSV5,ORAU,57.6200008392334,
EQXSV5,ORNL1064,56.19999885559082,
EQXSV5,ORNL5600,57.260000228881836,
EQXSV5,PANTEX,64.6500015258789,
EQXSV5,PPPL,67.81999969482422,
EQXSV5,SACR,4.4100000858306885,
EQXSV5,SALT,19.769999504089355,
EQXSV5,SAND,,
EQXSV5,SEAT,19.454732498913504,
EQXSV5,SLAC50N,0.739999994635582,
EQXSV5,SLAC50S,0.6899999976158142,
EQXSV5,SNLCA902,1.6299999952316284,
EQXSV5,STAR,50.63999938964844,
EQXSV5,WASH,63.34000015258789,
FNALFCC,LBNL50,45.439998626708984,
FNALFCC,LBNL59,45.55000114440918,
FNALFCC,ORNL1064,17.640000343322754,
FNALFCC,ORNL5600,17.630000114440918,
FNALGCC,LBNL50,,
FNALGCC,LBNL59,,
FNALGCC,ORNL1064,,
FNALGCC,ORNL5600,,
FNALGCC,SLAC50N,,
FNALGCC,SLAC50S,,
FORRESTAL,GERMANTOWN,1.350000023841858,0.03969644288
FRIB,LBNL50,49.060001373291016,
FRIB,LBNL59,49.14999961853027,
FRIB,ORNL1064,21.170000076293945,
FRIB,ORNL5600,21.160000801086426,
GA,HOUS,28.95599533088577,
GA,KANS,36.6200008392334,
GA,LASV,7.370000123977661,
GA,LBNL50,27.9399995803833,
GA,LBNL59,10.980000019073486,
GA,LLNL,10.710000038146973,
GA,NASH,44.029998779296875,
GA,NEWY1118TH,58.21999931335449,
GA,NEWY32AOA,58.18000030517578,
GA,ORAU,47.5,
GA,ORNL1064,46.06999969482422,
GA,ORNL5600,47.06999969482422,
GA,PANTEX,54.46999931335449,
GA,PPPL,57.619998931884766,
GA,SACR,25.93000030517578,
GA,SALT,14.570000171661377,
GA,SAND,,
GA,SEAT,30.359999656677246,
GA,STAR,57.31999969482422,
GA,WASH,53.20000076293945,
HOUS,KANS,13.349999904632568,
HOUS,LASV,35.80999946594238,
HOUS,LBNL50,46.560001373291016,
HOUS,LBNL59,39.420000076293945,
HOUS,LLNL,39.15999984741211,
HOUS,NASH,15.900000095367432,
HOUS,NEWY1118TH,30.782246022010373,
HOUS,NEWY32AOA,30.771347812715906,
HOUS,ORAU,20.329315416777504,
HOUS,PANTEX,26.3799991607666,
HOUS,SACR,44.53000068664551,
HOUS,SALT,33.19999885559082,
HOUS,SAND,,
HOUS,SEAT,48.96000099182129,
HOUS,STAR,29.229999542236328,
HOUS,WASH,25.139999389648438,
INLEIL,LBNL50,21.130000114440918,
INLEIL,LBNL59,21.140000343322754,
INLEIL,ORNL1064,54.65999984741211,
INLEIL,ORNL5600,54.60000038146973,
INLEIL,SALT,7.740000009536743,
INLEROB,LBNL50,21.130000114440918,
INLEROB,LBNL59,21.229999542236328,
INLEROB,ORNL1064,54.709999084472656,
INLEROB,ORNL5600,54.71999931335449,
INLEROB,SALT,7.7900002002716064,
JLAB12,LBNL50,72.7599983215332,
JLAB12,LBNL59,65.59000015258789,
JLAB12,ORNL1064,19.460000038146973,
JLAB12,ORNL5600,19.489999771118164,
JLAB205,LBNL50,61.8799991607666,
JLAB205,LBNL59,61.85999870300293,
JLAB205,ORNL1064,22.84000015258789,
JLAB205,ORNL5600,20.800000190734863,
KANS,LASV,27.09999942779541,
KANS,LBNL50,33.19999885559082,
KANS,LBNL59,33.28000068664551,
KANS,LLNL,34.11000061035156,
KANS,NASH,24.039999961853027,
KANS,NEWY1118TH,33.72999954223633,
KANS,NEWY32AOA,30.149999618530273,
KANS,ORAU,27.5600004196167,
KANS,PANTEX,39.69000053405762,
KANS,SACR,31.306135485175382,
KANS,SALT,19.899999618530273,
KANS,SAND,,
KANS,SEAT,35.670000076293945,
KANS,STAR,11.050000190734863,
KANS,WASH,25.119999885559082,
LANLTA03,LBNL50,33.05999946594238,
LANLTA03,LBNL59,33.1200008392334,
LANLTA03,ORNL1064,38.959999084472656,
LANLTA03,ORNL5600,39.89999961853027,
LANLTA50,LBNL50,32.989999771118164,
LANLTA50,LBNL59,33.03999900817871,
LANLTA50,ORNL1064,47.80999946594238,
LANLTA50,ORNL5600,47.790000915527344,
LASV,LBNL50,20.609999656677246,
LASV,LBNL59,20.68000030517578,
LASV,LLNL,14.084758976957179,
LASV,NASH,51.150001525878906,
LASV,NEWY1118TH,60.78999900817871,
LASV,NEWY32AOA,65.91999816894531,
LASV,ORAU,54.60000038146973,
LASV,PANTEX,62.13999938964844,
LASV,SACR,18.619999885559082,
LASV,SALT,7.28000020980835,0.12851449856
LASV,SAND,,
LASV,SEAT,23.050000190734863,
LASV,STAR,38.130001068115234,
LASV,WASH,60.80999946594238,
LBNL50,LBNL59,0.04999999888241291,
LBNL50,LLNL,4.950000047683716,
LBNL50,NASH,57.22999954223633,
LBNL50,NETLPGH,68.43000030517578,
LBNL50,NEWY1118TH,66.97999954223633,
LBNL50,NEWY32AOA,63.290000915527344,
LBNL50,ORAU,60.65999984741211,
LBNL50,ORNL1064,60.2599983215332,
LBNL50,ORNL5600,60.27000045776367,
LBNL50,PANTEX,72.88999938964844,
LBNL50,PPPL,62.760000228881836,
LBNL50,SACR,2.0399999618530273,0.31999125504
LBNL50,SALT,13.359999656677246,
LBNL50,SAND,,
LBNL50,SEAT,16.09000015258789,
LBNL50,SLAC50N,1.0999999940395355,
LBNL50,SLAC50S,1.1699999570846558,
LBNL50,SNLCA902,4.860000133514404,
LBNL50,STAR,44.239999771118164,
LBNL50,WASH,58.28000068664551,
LBNL59,LLNL,2.6100000143051147,
LBNL59,NASH,57.260000228881836,
LBNL59,NETLPGH,68.52000045776367,
LBNL59,NEWY1118TH,66.97999954223633,
LBNL59,NEWY32AOA,69.53999710083008,
LBNL59,ORAU,60.790000915527344,
LBNL59,ORNL1064,60.420000076293945,
LBNL59,ORNL5600,60.34000015258789,
LBNL59,PANTEX,65.77000045776367,
LBNL59,PPPL,68.94000244140625,
LBNL59,SACR,2.1100000143051147,
LBNL59,SALT,13.489999771118164,
LBNL59,SAND,,
LBNL59,SEAT,16.22000026702881,
LBNL59,SLAC50N,1.0399999916553497,0.1300017152
LBNL59,SLAC50S,1.0899999737739563,
LBNL59,SNLCA902,4.980000019073486,
LBNL59,STAR,44.310001373291016,
LBNL59,WASH,64.47999954223633,
LLNL,NASH,55.04999923706055,
LLNL,NEWY1118TH,69.22000122070312,
LLNL,NEWY32AOA,69.22000122070312,
LLNL,ORAU,58.5,
LLNL,ORNL1064,57.09000015258789,
LLNL,ORNL5600,58.06999969482422,
LLNL,PANTEX,65.5,
LLNL,SACR,2.890000104904175,
LLNL,SALT,14.239999771118164,
LLNL,SAND,,
LLNL,SEAT,17.010000228881836,
LLNL,STAR,45.09000015258789,
LLNL,WASH,64.21999740600586,
LOSA,SAND,,0.13000393728
NASH,NEWY1118TH,35.989999771118164,
NASH,NEWY32AOA,23.949999809265137,
NASH,ORAU,3.4299999475479126,
NASH,PANTEX,42.239999771118164,
NASH,SACR,55.14000129699707,
NASH,SALT,43.869998931884766,
NASH,SAND,,
NASH,SEAT,59.64999961853027,
NASH,STAR,14.408878487746158,
NASH,WASH,18.859999656677246,
NETLPGH,ORNL1064,29.369999885559082,
NETLPGH,ORNL5600,27.390000343322754,
NETLPGH,SALT,55.10999870300293,
NEWY1118TH,NEWY32AOA,-0.01000000536441803,0.1300004352
NEWY1118TH,ORAU,23.5600004196167,
NEWY1118TH,PANTEX,56.3700008392334,
NEWY1118TH,SACR,64.7599983215332,
NEWY1118TH,SALT,53.529998779296875,
NEWY1118TH,SAND,,
NEWY1118TH,SEAT,69.33000183105469,
NEWY1118TH,STAR,22.769999504089355,
NEWY1118TH,WASH,4.980000019073486,
NEWY32AOA,ORAU,23.600000381469727,
NEWY32AOA,PANTEX,56.40999984741211,
NEWY32AOA,SACR,61.30999946594238,
NEWY32AOA,SALT,50.07000160217285,
NEWY32AOA,SAND,,
NEWY32AOA,SEAT,65.7599983215332,
NEWY32AOA,STAR,19.46356356138184,
NEWY32AOA,WASH,5.0,0.12999991296
ORAU,ORNL1064,0.26999999582767487,0.1299890176
ORAU,ORNL5600,0.46000000834465027,0.12999698432
ORAU,PANTEX,45.720001220703125,
ORAU,SACR,58.739999771118164,
ORAU,SALT,47.36000061035156,
ORAU,SAND,,
ORAU,SEAT,63.150001525878906,
ORAU,STAR,16.75,
ORAU,WASH,18.59000015258789,
ORNL1064,ORNL5600,0.06999999843537807,0.1299977216
ORNL1064,PPPL,22.75999927520752,
ORNL1064,SLAC50N,56.28999900817871,
ORNL1064,SLAC50S,56.21999931335449,
ORNL1064,SNLCA902,61.14999961853027,
ORNL5600,PPPL,20.730000495910645,
ORNL5600,SLAC50N,57.27000045776367,
ORNL5600,SLAC50S,57.260000228881836,
ORNL5600,SNLCA902,61.09000015258789,
PANTEX,SACR,70.8599967956543,
PANTEX,SALT,59.55000114440918,
PANTEX,SAND,,
PANTEX,SEAT,75.30999755859375,
PANTEX,STAR,55.540000915527344,
PANTEX,WASH,51.39999961853027,
SACR,SALT,11.369999885559082,0.13000000512
SACR,SAND,,
SACR,SEAT,14.119999885559082,0.12447090688
SACR,STAR,42.18000030517578,
SACR,WASH,56.28999900817871,
SALT,SAND,,
SALT,SEAT,15.820000171661377,
SALT,SNLCA902,14.25,
SALT,STAR,30.859999656677246,
SALT,WASH,45.03999900817871,
SAND,SEAT,,
SAND,STAR,,
SAND,WASH,,
SEAT,STAR,46.69000053405762,
SEAT,WASH,60.760000228881836,
SLAC50N,SLAC50S,0.09999999962747097,0.12999817216
STAR,WASH,14.210000038146973,
