source_id,target_id,rtt,throughput
ATLA,CHIC,19.34000015258789,
ATLA,DENV,36.18000030517578,
ATLA,ELPA,26.670000076293945,
ATLA,EQXCH2,26.829999923706055,
ATLA,EQXDC4,13.230000019073486,
ATLA,EQXSV5,50.75,
ATLA,GA,40.5099983215332,
ATLA,HOUS,12.399999618530273,0.12999770112
ATLA,KANS,25.739999771118164,
ATLA,LASV,48.14000129699707,
ATLA,LBNL50,58.869998931884766,
ATLA,LBNL59,51.78999900817871,
ATLA,LLNL,51.5,
ATLA,NASH,6.119999885559082,
ATLA,NEWY1118TH,17.81999969482422,
ATLA,NEWY32AOA,17.760000228881836,
ATLA,ORAU,5.900000095367432,
ATLA,PANTEX,38.720001220703125,
ATLA,SACR,56.880001068115234,
ATLA,SALT,45.55999946594238,
ATLA,SAND,,
ATLA,SEAT,61.31999969482422,
ATLA,STAR,19.49000072479248,
ATLA,WASH,12.75,0.12998852608
BNL515,BNL725,0.1300000064074993,
BNL515,BOIS,61.53000068664551,
BNL515,BOST,6.129999876022339,
BNL515,CHAT,23.130000114440918,
BNL515,CHIC,24.550000190734863,
BNL515,DENV,45.8799991607666,
BNL515,ELPA,46.03000068664551,
BNL515,EQXCH2,24.380000114440918,
BNL515,EQXDC4,7.109999895095825,
BNL515,EQXSV5,70.05999755859375,
BNL515,GA,59.85000038146973,
BNL515,HOUS,31.739999771118164,
BNL515,KANS,35.40999984741211,
BNL515,LASV,62.46999931335449,
BNL515,LBNL50,68.63999938964844,
BNL515,LBNL59,68.6500015258789,
BNL515,LLNL,70.9000015258789,
BNL515,NASH,37.65999984741211,
BNL515,NEWY1118TH,1.6100000143051147,
BNL515,NEWY32AOA,1.6500000357627869,
BNL515,ORAU,25.289999961853027,
BNL515,ORNL1064,25.02999973297119,
BNL515,ORNL5600,22.93000030517578,
BNL515,PANTEX,58.13999938964844,
BNL515,SACR,66.6500015258789,
BNL515,SALT,55.239999771118164,
BNL515,SAND,,
BNL515,SEAT,71.0099983215332,
BNL515,STAR,24.539999961853027,
BNL515,WASH,6.630000114440918,
BNL725,BOIS,57.81999969482422,
BNL725,BOST,6.119999885559082,
BNL725,CHAT,22.920000076293945,
BNL725,CHIC,20.710000038146973,
BNL725,DENV,41.98000144958496,
BNL725,ELPA,45.80000114440918,
BNL725,EQXCH2,20.460000038146973,
BNL725,EQXDC4,6.9100000858306885,
BNL725,EQXSV5,69.8499984741211,
BNL725,GA,59.64999961853027,
BNL725,HOUS,31.706307205301066,
BNL725,KANS,31.59000015258789,
BNL725,LASV,67.29999923706055,
BNL725,LBNL50,64.77000045776367,
BNL725,LBNL59,70.90999984741211,
BNL725,LLNL,70.65999984741211,
BNL725,NASH,25.339999198913574,
BNL725,NEWY1118TH,1.5799999833106995,
BNL725,NEWY32AOA,1.4900000095367432,
BNL725,ORAU,25.079999923706055,
BNL725,ORNL1064,24.84000015258789,
BNL725,ORNL5600,22.760000228881836,
BNL725,PANTEX,57.84000015258789,
BNL725,SACR,62.78999900817871,
BNL725,SALT,51.38999938964844,
BNL725,SAND,,
BNL725,SEAT,67.28999710083008,
BNL725,STAR,20.72000026702881,
BNL725,WASH,6.480000019073486,
BOIS,BOST,55.5,
BOIS,CHAT,52.66000175476074,
BOIS,CHIC,37.06999969482422,
BOIS,DENV,15.730000019073486,
BOIS,ELPA,28.02999973297119,
BOIS,EQXCH2,37.329999923706055,
BOIS,EQXDC4,50.82000160217285,
BOIS,EQXSV5,26.15000057220459,
BOIS,GA,20.910000801086426,
BOIS,HOUS,39.52000045776367,
BOIS,KANS,26.706689854365283,
BOIS,LASV,13.610000133514404,
BOIS,LBNL50,25.58000087738037,
BOIS,LBNL59,25.619999885559082,
BOIS,LLNL,26.519999504089355,
BOIS,NASH,50.189998626708984,
BOIS,NEWY1118TH,59.93000030517578,
BOIS,NEWY32AOA,56.31999969482422,
BOIS,ORAU,53.71000099182129,
BOIS,PANTEX,65.86000061035156,
BOIS,SACR,23.570000648498535,
BOIS,SALT,6.370000123977661,0.1299931136
BOIS,SAND,,
BOIS,SEAT,9.449999809265137,0.12318189568
BOIS,STAR,37.19000053405762,
BOIS,WASH,51.28999900817871,
BOST,CHAT,33.98000144958496,
BOST,CHIC,18.41999912261963,
BOST,DENV,39.739999771118164,
BOST,ELPA,61.739999771118164,
BOST,EQXCH2,18.260000228881836,0.11222001664
BOST,EQXDC4,31.800000190734863,
BOST,EQXSV5,68.9000015258789,
BOST,GA,75.5999984741211,
BOST,HOUS,47.510000228881836,
BOST,KANS,29.359999656677246,
BOST,LASV,56.35000038146973,
BOST,LBNL50,62.510000228881836,
BOST,LBNL59,62.579999923706055,
BOST,LLNL,63.3799991607666,
BOST,NASH,31.559999465942383,
BOST,NEWY1118TH,4.5,0.1316292608
BOST,NEWY32AOA,4.6499998569488525,
BOST,ORAU,35.03999900817871,
BOST,PANTEX,73.81000137329102,
BOST,SACR,60.44000053405762,
BOST,SALT,49.15999984741211,
BOST,SAND,,
BOST,SEAT,64.94000244140625,
BOST,STAR,18.41999912261963,
BOST,WASH,9.679999828338623,
CHAT,CHIC,15.874565126122402,
CHAT,DENV,36.97999954223633,
CHAT,ELPA,30.34000015258789,
CHAT,EQXCH2,15.874565126122402,
CHAT,EQXDC4,16.980000495910645,
CHAT,EQXSV5,54.39999961853027,
CHAT,GA,44.220001220703125,
CHAT,HOUS,16.1200008392334,
CHAT,KANS,26.549999237060547,
CHAT,LASV,51.79999923706055,
CHAT,LBNL50,59.739999771118164,
CHAT,LBNL59,59.78000068664551,
CHAT,LLNL,55.22999954223633,
CHAT,NASH,2.4499999284744263,0.13000745984
CHAT,NEWY1118TH,21.589999198913574,
CHAT,NEWY32AOA,21.460000038146973,
CHAT,ORAU,2.1799999475479126,
CHAT,PANTEX,42.40999984741211,
CHAT,SACR,57.69999885559082,
CHAT,SALT,46.36000061035156,
CHAT,SAND,,
CHAT,SEAT,62.16000175476074,
CHAT,STAR,15.874565126122402,
CHAT,WASH,16.427885834598914,
CHIC,DENV,20.800945732042447,
CHIC,ELPA,43.380001068115234,
CHIC,EQXCH2,0.1899999976158142,0.1299987456
CHIC,EQXDC4,13.759999752044678,
CHIC,EQXSV5,50.579999923706055,
CHIC,GA,57.21000099182129,
CHIC,HOUS,29.119999885559082,
CHIC,KANS,10.940000057220459,0.1300028928
CHIC,LASV,38.03999900817871,
CHIC,LBNL50,44.170000076293945,
CHIC,LBNL59,44.19000053405762,
CHIC,LLNL,45.010000228881836,
CHIC,NASH,14.408878487746158,0.12170251264
CHIC,NEWY1118TH,22.969999313354492,
CHIC,NEWY32AOA,19.46356356138184,
CHIC,ORAU,16.640000343322754,
CHIC,PANTEX,55.43000030517578,
CHIC,SACR,42.09000015258789,
CHIC,SALT,30.789999961853027,
CHIC,SAND,,
CHIC,SEAT,46.55999946594238,
CHIC,STAR,0.13999999687075615,0.13000078336
CHIC,WASH,14.260000228881836,
DENV,ELPA,12.300000190734863,
DENV,EQXCH2,20.800945732042447,
DENV,EQXDC4,35.1200008392334,
DENV,EQXSV5,29.190000534057617,
DENV,FNALGCC,,
DENV,GA,26.18000030517578,
DENV,HOUS,23.81999969482422,
DENV,INLEIL,17.149999618530273,
DENV,INLEROB,17.18000030517578,
DENV,KANS,10.509999752044678,0.13000183808
DENV,LASV,15.7548251986993,
DENV,LBNL50,23.10521995810481,
DENV,LBNL59,23.10521995810481,
DENV,LLNL,23.66999912261963,
DENV,NASH,34.540000915527344,
DENV,NETLPGH,45.720001220703125,
DENV,NEWY1118TH,44.260000228881836,
DENV,NEWY32AOA,40.579999923706055,
DENV,ORAU,38.02000045776367,
DENV,PANTEX,50.150001525878906,
DENV,SACR,22.327893716093065,
DENV,SALT,9.399999618530273,0.12548813824
DENV,SAND,,
DENV,SEAT,25.1899995803833,
DENV,SLAC50N,23.869999885559082,
DENV,SLAC50S,29.219999313354492,
DENV,SNLCA902,23.59000015258789,
DENV,STAR,20.800945732042447,
DENV,WASH,35.6200008392334,
ELPA,EQXCH2,43.47999954223633,
ELPA,EQXDC4,39.85000038146973,
ELPA,EQXSV5,24.110000610351562,
ELPA,FNALGCC,,
ELPA,GA,13.900000095367432,
ELPA,HOUS,14.299999713897705,0.13000377344
ELPA,KANS,22.77999973297119,
ELPA,LASV,21.5600004196167,
ELPA,LBNL50,35.040000915527344,
ELPA,LBNL59,25.15000057220459,
ELPA,LLNL,24.960000038146973,
ELPA,NASH,30.140000343322754,
ELPA,NEWY1118TH,44.489999771118164,
ELPA,NEWY32AOA,44.349998474121094,
ELPA,ORAU,33.63999938964844,
ELPA,PANTEX,40.61000061035156,
ELPA,SACR,32.989999771118164,
ELPA,SALT,21.690000534057617,
ELPA,SAND,,0.12999180288
ELPA,SEAT,37.46999931335449,
ELPA,SLAC50N,24.210000038146973,
ELPA,SLAC50S,24.08000087738037,
ELPA,STAR,43.459999084472656,
ELPA,WASH,39.31999969482422,
EQXCH2,EQXDC4,13.580000400543213,0.11678811136
EQXCH2,EQXSV5,50.57000160217285,
EQXCH2,FNALFCC,1.25,
EQXCH2,FNALGCC,,
EQXCH2,FRIB,5.2099997997283936,
EQXCH2,GA,57.329999923706055,
EQXCH2,HOUS,29.270000457763672,
EQXCH2,INLEIL,38.60999870300293,
EQXCH2,INLEROB,38.70000076293945,
EQXCH2,JLAB12,16.948264894706675,
EQXCH2,JLAB205,16.948264894706675,
EQXCH2,KANS,11.09000015258789,
EQXCH2,LANLTA03,31.8100004196167,
EQXCH2,LANLTA50,31.72000026702881,
EQXCH2,LASV,38.119998931884766,
EQXCH2,LBNL50,44.239999771118164,
EQXCH2,LBNL59,44.29999923706055,
EQXCH2,LLNL,45.09000015258789,
EQXCH2,NASH,14.408878487746158,
EQXCH2,NETLPGH,24.179999351501465,
EQXCH2,NEWY1118TH,22.77999973297119,
EQXCH2,NEWY32AOA,19.46356356138184,
EQXCH2,ORAU,16.769999504089355,
EQXCH2,ORNL1064,16.410000801086426,
EQXCH2,ORNL5600,16.369999885559082,
EQXCH2,PANTEX,55.55000114440918,
EQXCH2,PPPL,19.05345528376252,
EQXCH2,SACR,42.19999885559082,
EQXCH2,SALT,30.889999389648438,
EQXCH2,SAND,,
EQXCH2,SEAT,46.760000228881836,
EQXCH2,SLAC50N,45.329999923706055,
EQXCH2,SLAC50S,50.709999084472656,
EQXCH2,SNLCA902,45.09000015258789,
EQXCH2,STAR,0.1900000050663948,0.1300077568
EQXCH2,WASH,14.069999694824219,
EQXDA3,GA,32.44999885559082,
EQXDA3,ORAU,23.730000495910645,
EQXDA3,SNLCA902,43.05999946594238,
EQXDC4,EQXSV5,63.86000061035156,
EQXDC4,FNALFCC,14.8100004196167,
EQXDC4,FNALGCC,,
EQXDC4,FRIB,18.739999771118164,
EQXDC4,GA,53.65999984741211,
EQXDC4,HOUS,25.279127628790768,
EQXDC4,INLEIL,52.239999771118164,
EQXDC4,INLEROB,52.20000076293945,
EQXDC4,JLAB12,4.129999876022339,
EQXDC4,JLAB205,3.9899998903274536,0.12990475264
EQXDC4,KANS,24.670000076293945,
EQXDC4,LANLTA03,46.510000228881836,
EQXDC4,LANLTA50,45.30999946594238,
EQXDC4,LASV,51.76999855041504,
EQXDC4,LBNL50,57.78000068664551,
EQXDC4,LBNL59,57.920000076293945,
EQXDC4,LLNL,64.73999786376953,
EQXDC4,NASH,26.869999885559082,
EQXDC4,NETLPGH,10.610000133514404,0.0464063232
EQXDC4,NEWY1118TH,5.6499998569488525,
EQXDC4,NEWY32AOA,5.5,
EQXDC4,ORAU,19.050000190734863,
EQXDC4,ORNL1064,18.829999923706055,
EQXDC4,ORNL5600,16.81999969482422,
EQXDC4,PANTEX,51.920000076293945,
EQXDC4,PPPL,4.960000038146973,
EQXDC4,SACR,55.79999923706055,
EQXDC4,SALT,44.43000030517578,
EQXDC4,SAND,,
EQXDC4,SEAT,60.329999923706055,
EQXDC4,SLAC50N,64.0,
EQXDC4,SLAC50S,63.85000038146973,
EQXDC4,SNLCA902,58.670000076293945,
EQXDC4,STAR,13.769999980926514,
EQXDC4,WASH,0.5000000149011612,0.12999230464
EQXSV5,FNALFCC,51.670000076293945,
EQXSV5,FNALGCC,,
EQXSV5,FRIB,55.51999855041504,
EQXSV5,GA,9.920000076293945,
EQXSV5,HOUS,38.3700008392334,
EQXSV5,INLEIL,27.579999923706055,
EQXSV5,INLEROB,27.59999942779541,
EQXSV5,JLAB12,64.52999877929688,
EQXSV5,JLAB205,67.88999938964844,
EQXSV5,KANS,39.66000175476074,
EQXSV5,LANLTA03,30.829999923706055,
EQXSV5,LANLTA50,39.42999839782715,
EQXSV5,LASV,12.144733704121817,
EQXSV5,LBNL50,1.9100000262260437,
EQXSV5,LBNL59,1.840000033378601,
EQXSV5,LLNL,1.5899999737739563,
EQXSV5,LOSA,7.56000018119812,0.13000749056
EQXSV5,NASH,54.27000045776367,
EQXSV5,NETLPGH,74.4900016784668,
EQXSV5,NEWY1118TH,68.53000259399414,
EQXSV5,NEWY32AOA,68.43000030517578,
EQXSV5,ORAU,57.68000030517578,
EQXSV5,ORNL1064,56.34000015258789,
EQXSV5,ORNL5600,57.349998474121094,
EQXSV5,PANTEX,64.71999740600586,
EQXSV5,PPPL,67.79999923706055,
EQXSV5,SACR,4.559999942779541,
EQXSV5,SALT,19.84000015258789,
EQXSV5,SAND,,
EQXSV5,SEAT,19.454732498913504,
EQXSV5,SLAC50N,0.8100000023841858,
EQXSV5,SLAC50S,0.7899999916553497,
EQXSV5,SNLCA902,1.6200000047683716,
EQXSV5,STAR,50.70000076293945,
EQXSV5,WASH,63.40999984741211,
FNALFCC,LBNL50,45.28000068664551,
FNALFCC,LBNL59,45.35000038146973,
FNALFCC,ORNL1064,17.43000030517578,
FNALFCC,ORNL5600,17.359999656677246,
FNALGCC,LBNL50,,
FNALGCC,LBNL59,,
FNALGCC,ORNL1064,,
FNALGCC,ORNL5600,,
FNALGCC,SLAC50N,,
FNALGCC,SLAC50S,,
FORRESTAL,GERMANTOWN,1.340000033378601,0.03968401152
FRIB,LBNL50,49.079999923706055,
FRIB,LBNL59,49.170000076293945,
FRIB,ORNL1064,21.239999771118164,
FRIB,ORNL5600,21.190000534057617,
GA,HOUS,28.95599533088577,
GA,KANS,36.630001068115234,
GA,LASV,7.369999885559082,
GA,LBNL50,27.969999313354492,
GA,LBNL59,10.950000286102295,
GA,LLNL,10.75,
GA,NASH,43.989999771118164,
GA,NEWY1118TH,58.29999923706055,
GA,NEWY32AOA,58.189998626708984,
GA,ORAU,47.529998779296875,
GA,ORNL1064,46.07000160217285,
GA,ORNL5600,47.05999946594238,
GA,PANTEX,54.46000099182129,
GA,PPPL,57.579999923706055,
GA,SACR,25.940000534057617,
GA,SALT,14.599999904632568,
GA,SAND,,
GA,SEAT,30.329999923706055,
GA,STAR,57.27000045776367,
GA,WASH,53.27000045776367,
HOUS,KANS,13.349999904632568,
HOUS,LASV,35.77000045776367,
HOUS,LBNL50,46.540000915527344,
HOUS,LBNL59,39.38999938964844,
HOUS,LLNL,39.19000053405762,
HOUS,NASH,15.900000095367432,
HOUS,NEWY1118TH,30.782246022010373,
HOUS,NEWY32AOA,30.771347812715906,
HOUS,ORAU,20.329315416777504,
HOUS,PANTEX,26.380000114440918,
HOUS,SACR,44.55000114440918,
HOUS,SALT,33.209999084472656,
HOUS,SAND,,
HOUS,SEAT,48.989999771118164,
HOUS,STAR,29.230000495910645,
HOUS,WASH,25.100000381469727,
INLEIL,LBNL50,21.1299991607666,
INLEIL,LBNL59,21.149999618530273,
INLEIL,ORNL1064,54.75,
INLEIL,ORNL5600,54.619998931884766,
INLEIL,SALT,7.75,
INLEROB,LBNL50,21.170000076293945,
INLEROB,LBNL59,21.22000026702881,
INLEROB,ORNL1064,54.75,
INLEROB,ORNL5600,54.720001220703125,
INLEROB,SALT,7.830000162124634,
JLAB12,LBNL50,72.7599983215332,
JLAB12,LBNL59,65.57999801635742,
JLAB12,ORNL1064,19.5,
JLAB12,ORNL5600,19.520000457763672,
JLAB205,LBNL50,61.86000061035156,
JLAB205,LBNL59,61.93000030517578,
JLAB205,ORNL1064,22.869999885559082,
JLAB205,ORNL5600,20.84000015258789,
KANS,LASV,27.130000114440918,
KANS,LBNL50,33.260000228881836,
KANS,LBNL59,33.260000228881836,
KANS,LLNL,34.1299991607666,
KANS,NASH,24.050000190734863,
KANS,NEWY1118TH,33.78000068664551,
KANS,NEWY32AOA,30.119999885559082,
KANS,ORAU,27.5600004196167,
KANS,PANTEX,39.69000053405762,
KANS,SACR,31.306135485175382,
KANS,SALT,19.880000114440918,
KANS,SAND,,
KANS,SEAT,35.63999938964844,
KANS,STAR,11.03000020980835,
KANS,WASH,25.15999984741211,
LANLTA03,LBNL50,33.06999969482422,
LANLTA03,LBNL59,33.119998931884766,
LANLTA03,ORNL1064,39.010000228881836,
LANLTA03,ORNL5600,39.92999839782715,
LANLTA50,LBNL50,32.989999771118164,
LANLTA50,LBNL59,33.079999923706055,
LANLTA50,ORNL1064,47.86000061035156,
LANLTA50,ORNL5600,47.80999946594238,
LASV,LBNL50,20.640000343322754,
LASV,LBNL59,20.65999984741211,
LASV,LLNL,14.084758976957179,
LASV,NASH,51.13999938964844,
LASV,NEWY1118TH,60.829999923706055,
LASV,NEWY32AOA,65.86999893188477,
LASV,ORAU,54.630001068115234,
LASV,PANTEX,62.130001068115234,
LASV,SACR,18.59000015258789,
LASV,SALT,7.2900002002716064,0.12999873536
LASV,SAND,,
LASV,SEAT,23.00999927520752,
LASV,STAR,38.079999923706055,
LASV,WASH,60.8700008392334,
LBNL50,LBNL59,0.09000000357627869,
LBNL50,LLNL,4.919999837875366,
LBNL50,NASH,57.22999954223633,
LBNL50,NETLPGH,68.40999984741211,
LBNL50,NEWY1118TH,67.03000259399414,
LBNL50,NEWY32AOA,63.34000015258789,
LBNL50,ORAU,60.69999885559082,
LBNL50,ORNL1064,60.34000015258789,
LBNL50,ORNL5600,60.30000114440918,
LBNL50,PANTEX,72.88000106811523,
LBNL50,PPPL,62.85999870300293,
LBNL50,SACR,2.0600000619888306,0.31999307776
LBNL50,SALT,13.389999866485596,
LBNL50,SAND,,
LBNL50,SEAT,16.140000343322754,
LBNL50,SLAC50N,1.1500000357627869,
LBNL50,SLAC50S,1.1500000357627869,
LBNL50,SNLCA902,4.900000095367432,
LBNL50,STAR,44.239999771118164,
LBNL50,WASH,58.31999969482422,
LBNL59,LLNL,2.6399999856948853,
LBNL59,NASH,57.30999946594238,
LBNL59,NETLPGH,68.46999740600586,
LBNL59,NEWY1118TH,67.06999969482422,
LBNL59,NEWY32AOA,69.45999908447266,
LBNL59,ORAU,60.760000228881836,
LBNL59,ORNL1064,60.35999870300293,
LBNL59,ORNL5600,60.35000038146973,
LBNL59,PANTEX,65.7599983215332,
LBNL59,PPPL,68.90999984741211,
LBNL59,SACR,2.0899999141693115,
LBNL59,SALT,13.420000076293945,
LBNL59,SAND,,
LBNL59,SEAT,16.199999809265137,
LBNL59,SLAC50N,1.0699999630451202,0.12999171072
LBNL59,SLAC50S,1.090000033378601,
LBNL59,SNLCA902,4.940000057220459,
LBNL59,STAR,44.21000099182129,
LBNL59,WASH,64.4900016784668,
LLNL,NASH,55.02000045776367,
LLNL,NEWY1118TH,69.29000091552734,
LLNL,NEWY32AOA,69.27999877929688,
LLNL,ORAU,58.53999900817871,
LLNL,ORNL1064,57.10000038146973,
LLNL,ORNL5600,58.13999938964844,
LLNL,PANTEX,65.52999877929688,
LLNL,SACR,2.9499999284744263,
LLNL,SALT,14.320000171661377,
LLNL,SAND,,
LLNL,SEAT,17.0,
LLNL,STAR,45.130001068115234,
LLNL,WASH,64.27000045776367,
LOSA,SAND,,0.13000797184
NASH,NEWY1118TH,36.02000045776367,
NASH,NEWY32AOA,23.880000114440918,
NASH,ORAU,3.4399999380111694,
NASH,PANTEX,42.22999954223633,
NASH,SACR,55.15999984741211,
NASH,SALT,43.89000129699707,
NASH,SAND,,
NASH,SEAT,59.650001525878906,
NASH,STAR,14.408878487746158,
NASH,WASH,18.920000076293945,
NETLPGH,ORNL1064,29.449999809265137,
NETLPGH,ORNL5600,33.999999046325684,
NETLPGH,SALT,55.07000160217285,
NEWY1118TH,NEWY32AOA,0.05999999865889549,0.1299970048
NEWY1118TH,ORAU,23.729999542236328,
NEWY1118TH,PANTEX,56.489999771118164,
NEWY1118TH,SACR,64.95999908447266,
NEWY1118TH,SALT,53.64999961853027,
NEWY1118TH,SAND,,
NEWY1118TH,SEAT,69.47000122070312,
NEWY1118TH,STAR,22.880000114440918,
NEWY1118TH,WASH,5.079999923706055,
NEWY32AOA,ORAU,23.640000343322754,
NEWY32AOA,PANTEX,56.47999954223633,
NEWY32AOA,SACR,61.329999923706055,
NEWY32AOA,SALT,49.98000144958496,
NEWY32AOA,SAND,,
NEWY32AOA,SEAT,65.70000076293945,
NEWY32AOA,STAR,19.46356356138184,
NEWY32AOA,WASH,5.039999961853027,0.13000127488
ORAU,ORNL1064,0.3099999949336052,0.12999611392
ORAU,ORNL5600,0.48999999463558197,0.12999845888
ORAU,PANTEX,45.739999771118164,
ORAU,SACR,58.69000053405762,
ORAU,SALT,47.35999870300293,
ORAU,SAND,,
ORAU,SEAT,63.13999938964844,
ORAU,STAR,16.739999771118164,
ORAU,WASH,18.609999656677246,
ORNL1064,ORNL5600,0.10000000335276127,0.12999759872
ORNL1064,PPPL,22.789999961853027,
ORNL1064,SLAC50N,56.34000015258789,
ORNL1064,SLAC50S,56.27000045776367,
ORNL1064,SNLCA902,61.170000076293945,
ORNL5600,PPPL,20.75,
ORNL5600,SLAC50N,57.31999969482422,
ORNL5600,SLAC50S,57.29999923706055,
ORNL5600,SNLCA902,61.09000015258789,
PANTEX,SACR,70.88999938964844,
PANTEX,SALT,59.489999771118164,
PANTEX,SAND,,
PANTEX,SEAT,75.30000305175781,
PANTEX,STAR,55.55000114440918,
PANTEX,WASH,51.459999084472656,
SACR,SALT,11.37999963760376,0.13266760704
SACR,SAND,,
SACR,SEAT,14.110000133514404,0.12999911424
SACR,STAR,42.18000030517578,
SACR,WASH,56.369998931884766,
SALT,SAND,,
SALT,SEAT,15.789999961853027,
SALT,SNLCA902,14.25,
SALT,STAR,30.880000114440918,
SALT,WASH,45.0,
SAND,SEAT,,
SAND,STAR,,
SAND,WASH,,
SEAT,STAR,46.670000076293945,
SEAT,WASH,60.72999954223633,
SLAC50N,SLAC50S,0.09999999776482582,0.12999836672
STAR,WASH,14.21999979019165,
