source_id,target_id,rtt,throughput
BNL515,ORNL5600,22.940000534057617,
BNL515,PANTEX,58.02000045776367,
BNL515,SACR,66.63000106811523,
BNL515,SALT,55.15999984741211,
BNL515,SAND,59.3799991607666,
BNL515,SEAT,71.04000091552734,
BNL515,STAR,24.539999961853027,
BNL515,WASH,6.180000066757202,
BNL725,BOIS,57.45000076293945,
BNL725,BOST,6.039999961853027,
BNL725,CHAT,22.889999389648438,
BNL725,CHIC,20.700000762939453,
BNL725,DENV,42.05000114440918,
BNL725,ELPA,45.78000068664551,
BNL725,EQXCH2,20.519999504089355,
BNL725,EQXDC4,6.940000057220459,
BNL725,EQXSV5,69.77999877929688,
BNL725,GA,59.670000076293945,
BNL725,HOUS,31.706307205301066,
BNL725,KANS,31.579999923706055,
BNL725,LASV,67.27999877929688,
BNL725,LBNL50,64.70999908447266,
BNL725,LBNL59,70.84000015258789,
BNL725,LLNL,70.60000228881836,
BNL725,NASH,25.3100004196167,
BNL725,NEWY1118TH,1.5699999928474426,
BNL725,NEWY32AOA,1.4199999570846558,
BNL725,ORAU,25.0600004196167,
BNL725,ORNL1064,24.829999923706055,
BNL725,ORNL5600,22.75,
BNL725,PANTEX,57.84000015258789,
BNL725,SACR,62.75,
BNL725,SALT,51.209999084472656,
BNL725,SAND,59.170000076293945,
BNL725,SEAT,67.27000045776367,
BNL725,STAR,20.6899995803833,
BNL725,WASH,6.009999990463257,
BOIS,BOST,55.14999961853027,
BOIS,CHAT,52.46999931335449,
BOIS,CHIC,36.89999961853027,
BOIS,DENV,15.549999713897705,
BOIS,ELPA,27.769999504089355,
BOIS,EQXCH2,37.11000061035156,
BOIS,EQXDC4,50.6200008392334,
BOIS,EQXSV5,25.910000801086426,
BOIS,GA,20.619999885559082,
BOIS,HOUS,39.31999969482422,
BOIS,KANS,26.706689854365283,
BOIS,LASV,13.419999599456787,
BOIS,LBNL50,25.360000610351562,
BOIS,LBNL59,25.34999942779541,
BOIS,LLNL,26.24000072479248,
BOIS,NASH,49.91000175476074,
BOIS,NEWY1118TH,59.689998626708984,
BOIS,NEWY32AOA,56.11000061035156,
BOIS,ORAU,53.45000076293945,
BOIS,PANTEX,65.65999984741211,
BOIS,SACR,23.359999656677246,
BOIS,SALT,5.870000123977661,0.12720137216
BOIS,SAND,21.479999542236328,
BOIS,SEAT,9.259999752044678,0.126969856
BOIS,STAR,36.989999771118164,
BOIS,WASH,51.170000076293945,
BOST,CHAT,33.959999084472656,
BOST,CHIC,18.339999198913574,
BOST,DENV,39.650001525878906,
BOST,ELPA,61.670000076293945,
BOST,EQXCH2,18.200000762939453,0.13000338432
BOST,EQXDC4,31.800000190734863,
BOST,EQXSV5,68.91000366210938,
BOST,GA,75.53999710083008,
BOST,HOUS,47.46999931335449,
BOST,KANS,29.300000190734863,
BOST,LASV,56.380001068115234,
BOST,LBNL50,62.420000076293945,
BOST,LBNL59,62.47999954223633,
BOST,LLNL,63.349998474121094,
BOST,NASH,31.549999237060547,
BOST,NEWY1118TH,4.460000038146973,0.1299953152
BOST,NEWY32AOA,4.5899999141693115,
BOST,ORAU,34.939998626708984,
BOST,PANTEX,73.7400016784668,
BOST,SACR,60.44000053405762,
BOST,SALT,49.03000068664551,
BOST,SAND,75.04000091552734,
BOST,SEAT,64.93000030517578,
BOST,STAR,18.389999389648438,
BOST,WASH,9.200000286102295,
CHAT,CHIC,15.874565126122402,
CHAT,DENV,36.97999954223633,
CHAT,ELPA,30.34000015258789,
CHAT,EQXCH2,15.874565126122402,
CHAT,EQXDC4,16.979999542236328,
CHAT,EQXSV5,54.32000160217285,
CHAT,GA,44.170000076293945,
CHAT,HOUS,16.110000610351562,
CHAT,KANS,26.520000457763672,
CHAT,LASV,51.86000061035156,
CHAT,LBNL50,59.72999954223633,
CHAT,LBNL59,59.75,
CHAT,LLNL,55.170000076293945,
CHAT,NASH,2.3899999856948853,0.13000600576
CHAT,NEWY1118TH,21.559999465942383,
CHAT,NEWY32AOA,21.460000038146973,
CHAT,ORAU,2.1799999475479126,
CHAT,PANTEX,42.44000053405762,
CHAT,SACR,57.75,
CHAT,SALT,46.15999984741211,
CHAT,SAND,43.72999954223633,
CHAT,SEAT,62.13999938964844,
CHAT,STAR,15.874565126122402,
CHAT,WASH,16.427885834598914,
CHIC,DENV,20.800945732042447,
CHIC,ELPA,43.34000015258789,
CHIC,EQXCH2,0.1899999976158142,0.12998641664
CHIC,EQXDC4,13.740000247955322,
CHIC,EQXSV5,50.43000030517578,
CHIC,GA,57.20000076293945,
CHIC,HOUS,29.070000648498535,
CHIC,KANS,10.90999984741211,0.13000073216
CHIC,LASV,37.93000030517578,
CHIC,LBNL50,44.19000053405762,
CHIC,LBNL59,44.130001068115234,
CHIC,LLNL,45.0,
CHIC,NASH,14.408878487746158,0.12999663616
CHIC,NEWY1118TH,22.899999618530273,
CHIC,NEWY32AOA,19.46356356138184,
CHIC,ORAU,16.640000343322754,
CHIC,PANTEX,55.43000030517578,
CHIC,SACR,42.05999946594238,
CHIC,SALT,30.56999969482422,
CHIC,SAND,56.71999931335449,
CHIC,SEAT,46.560001373291016,
CHIC,STAR,0.10999999940395355,0.12999776256
CHIC,WASH,14.269999980926514,
DENV,ELPA,12.260000228881836,
DENV,EQXCH2,20.800945732042447,
DENV,EQXDC4,35.10000038146973,
DENV,EQXSV5,29.079999923706055,
DENV,FNALGCC,,
DENV,GA,26.130000114440918,
DENV,HOUS,23.760000228881836,
DENV,INLEIL,17.199999809265137,
DENV,INLEROB,17.149999618530273,
DENV,KANS,10.450000286102295,0.12999988224
DENV,LASV,15.7548251986993,
DENV,LBNL50,23.10521995810481,
DENV,LBNL59,23.10521995810481,
DENV,LLNL,23.59999942779541,
DENV,NASH,34.40999984741211,
DENV,NETLPGH,45.69000053405762,
DENV,NEWY1118TH,44.220001220703125,
DENV,NEWY32AOA,40.59000015258789,
DENV,ORAU,37.97999954223633,
DENV,PANTEX,50.11000061035156,
DENV,SACR,22.327893716093065,
DENV,SALT,9.099999904632568,0.13000144896
DENV,SAND,25.609999656677246,
DENV,SEAT,25.149999618530273,
DENV,SLAC50N,23.820000648498535,
DENV,SLAC50S,29.230000495910645,
DENV,SNLCA902,23.559999465942383,
DENV,STAR,20.800945732042447,
DENV,WASH,35.079999923706055,
ELPA,EQXCH2,43.46999931335449,
ELPA,EQXDC4,39.8799991607666,
ELPA,EQXSV5,24.049999237060547,
ELPA,FNALGCC,,
ELPA,GA,13.890000343322754,
ELPA,HOUS,14.299999713897705,0.11736556544
ELPA,KANS,22.77999973297119,
ELPA,LASV,21.559999465942383,
ELPA,LBNL50,35.02000045776367,
ELPA,LBNL59,25.139999389648438,
ELPA,LLNL,24.920000076293945,
ELPA,NASH,30.15999984741211,
ELPA,NEWY1118TH,44.47999954223633,
ELPA,NEWY32AOA,44.39999961853027,
ELPA,ORAU,33.69000053405762,
ELPA,PANTEX,40.6200008392334,
ELPA,SACR,33.02000045776367,
ELPA,SALT,21.520000457763672,
ELPA,SAND,13.419999599456787,0.12999817216
ELPA,SEAT,37.46000099182129,
ELPA,SLAC50N,24.1899995803833,
ELPA,SLAC50S,24.149999618530273,
ELPA,STAR,43.47999954223633,
ELPA,WASH,38.95000076293945,
EQXCH2,EQXDC4,13.599999904632568,0.12363790336
EQXCH2,EQXSV5,50.61000061035156,
EQXCH2,FNALFCC,1.2800000309944153,
EQXCH2,FNALGCC,,
EQXCH2,FRIB,5.180000066757202,
EQXCH2,GA,57.329999923706055,
EQXCH2,HOUS,29.260000228881836,
EQXCH2,INLEIL,38.71999931335449,
EQXCH2,INLEROB,38.68000030517578,
EQXCH2,JLAB12,16.948264894706675,
EQXCH2,JLAB205,16.948264894706675,
EQXCH2,KANS,11.079999923706055,
EQXCH2,LANLTA03,31.869999885559082,
EQXCH2,LANLTA50,31.829999923706055,
EQXCH2,LASV,38.13999938964844,
EQXCH2,LBNL50,44.220001220703125,
EQXCH2,LBNL59,44.25,
EQXCH2,LLNL,45.150001525878906,
EQXCH2,NASH,14.408878487746158,
EQXCH2,NETLPGH,24.199999809265137,
EQXCH2,NEWY1118TH,22.760000228881836,
EQXCH2,NEWY32AOA,19.46356356138184,
EQXCH2,ORAU,16.770000457763672,
EQXCH2,ORNL1064,16.41999912261963,
EQXCH2,ORNL5600,16.320000648498535,
EQXCH2,PANTEX,55.61000061035156,
EQXCH2,PPPL,19.05345528376252,
EQXCH2,SACR,42.28000068664551,
EQXCH2,SALT,30.72000026702881,
EQXCH2,SAND,56.8799991607666,
EQXCH2,SEAT,46.71999931335449,
EQXCH2,SLAC50N,45.30999946594238,
EQXCH2,SLAC50S,50.720001220703125,
EQXCH2,SNLCA902,45.060001373291016,
EQXCH2,STAR,0.19999999552965164,0.12999729152
EQXCH2,WASH,14.099999904632568,
EQXDA3,GA,32.46000099182129,
EQXDA3,ORAU,23.730000495910645,
EQXDA3,SNLCA902,43.10999870300293,
EQXDC4,EQXSV5,63.93000030517578,
EQXDC4,FNALFCC,14.940000057220459,
EQXDC4,FNALGCC,,
EQXDC4,FRIB,18.77999973297119,
EQXDC4,GA,53.64999961853027,
EQXDC4,HOUS,25.279127628790768,
EQXDC4,INLEIL,52.329999923706055,
EQXDC4,INLEROB,52.239999771118164,
EQXDC4,JLAB12,4.139999866485596,
EQXDC4,JLAB205,4.049999952316284,0.12347441152
EQXDC4,KANS,24.65000057220459,
EQXDC4,LANLTA03,46.55999946594238,
EQXDC4,LANLTA50,45.39999961853027,
EQXDC4,LASV,51.760000228881836,
EQXDC4,LBNL50,57.849998474121094,
EQXDC4,LBNL59,57.829999923706055,
EQXDC4,LLNL,64.66999816894531,
EQXDC4,NASH,26.880000114440918,
EQXDC4,NETLPGH,10.600000381469727,0.0462126336
EQXDC4,NEWY1118TH,5.630000114440918,
EQXDC4,NEWY32AOA,5.519999980926514,
EQXDC4,ORAU,19.079999923706055,
EQXDC4,ORNL1064,18.880000114440918,
EQXDC4,ORNL5600,16.81999969482422,
EQXDC4,PANTEX,51.90999984741211,
EQXDC4,PPPL,4.940000057220459,
EQXDC4,SACR,55.829999923706055,
EQXDC4,SALT,44.30999946594238,
EQXDC4,SAND,53.21999931335449,
EQXDC4,SEAT,60.26999855041504,
EQXDC4,SLAC50N,63.92000198364258,
EQXDC4,SLAC50S,63.93000030517578,
EQXDC4,SNLCA902,58.6200008392334,
EQXDC4,STAR,13.75,
EQXDC4,WASH,0.040000006556510925,0.13000712192
EQXSV5,FNALFCC,51.959999084472656,
EQXSV5,FNALGCC,,
EQXSV5,FRIB,55.46000099182129,
EQXSV5,GA,9.860000133514404,
EQXSV5,HOUS,38.29999923706055,
EQXSV5,INLEIL,27.550000190734863,
EQXSV5,INLEROB,27.52999973297119,
EQXSV5,JLAB12,64.54999923706055,
EQXSV5,JLAB205,67.88999938964844,
EQXSV5,KANS,39.619998931884766,
EQXSV5,LANLTA03,30.729999542236328,
EQXSV5,LANLTA50,39.31999969482422,
EQXSV5,LASV,12.144733704121817,
EQXSV5,LBNL50,1.7700000405311584,
EQXSV5,LBNL59,1.8399999737739563,
EQXSV5,LLNL,1.600000023841858,
EQXSV5,LOSA,7.549999952316284,0.12999378944
EQXSV5,NASH,54.30000114440918,
EQXSV5,NETLPGH,74.54999923706055,
EQXSV5,NEWY1118TH,68.52999877929688,
EQXSV5,NEWY32AOA,68.44000244140625,
EQXSV5,ORAU,57.6299991607666,
EQXSV5,ORNL1064,56.30000114440918,
EQXSV5,ORNL5600,57.25,
EQXSV5,PANTEX,64.69000244140625,
EQXSV5,PPPL,67.81999969482422,
EQXSV5,SACR,4.569999933242798,
EQXSV5,SALT,19.730000495910645,
EQXSV5,SAND,10.710000038146973,
EQXSV5,SEAT,19.454732498913504,
EQXSV5,SLAC50N,0.8400000035762787,
EQXSV5,SLAC50S,0.7899999916553497,
EQXSV5,SNLCA902,1.6700000166893005,
EQXSV5,STAR,50.63999938964844,
EQXSV5,WASH,63.05999946594238,
FNALFCC,LBNL50,45.45000076293945,
FNALFCC,LBNL59,45.58000183105469,
FNALFCC,ORNL1064,17.59000015258789,
FNALFCC,ORNL5600,17.559999465942383,
FNALGCC,LBNL50,,
FNALGCC,LBNL59,,
FNALGCC,ORNL1064,,
FNALGCC,ORNL5600,,
FNALGCC,SLAC50N,,
FNALGCC,SLAC50S,,
FORRESTAL,GERMANTOWN,1.3399999737739563,0.03967513344
FRIB,LBNL50,49.16000175476074,
FRIB,LBNL59,49.11000061035156,
FRIB,ORNL1064,21.25,
FRIB,ORNL5600,21.210000038146973,
GA,HOUS,28.95599533088577,
GA,KANS,36.619998931884766,
GA,LASV,7.3500001430511475,
GA,LBNL50,27.949999809265137,
GA,LBNL59,10.949999809265137,
GA,LLNL,10.660000324249268,
GA,NASH,44.03000068664551,
GA,NEWY1118TH,58.33000183105469,
GA,NEWY32AOA,58.19000053405762,
GA,ORAU,47.5,
GA,ORNL1064,46.05999946594238,
GA,ORNL5600,47.05999946594238,
GA,PANTEX,54.46999931335449,
GA,PPPL,57.6299991607666,
GA,SACR,25.949999809265137,
GA,SALT,14.410000324249268,
GA,SAND,0.5399999916553497,
GA,SEAT,30.31999969482422,
GA,STAR,57.279998779296875,
GA,WASH,52.72999954223633,
HOUS,KANS,13.380000114440918,
HOUS,LASV,35.85000038146973,
HOUS,LBNL50,46.59000015258789,
HOUS,LBNL59,39.39999961853027,
HOUS,LLNL,39.15999984741211,
HOUS,NASH,15.920000076293945,
HOUS,NEWY1118TH,30.782246022010373,
HOUS,NEWY32AOA,30.771347812715906,
HOUS,ORAU,20.329315416777504,
HOUS,PANTEX,26.399999618530273,
HOUS,SACR,44.56999969482422,
HOUS,SALT,33.06999969482422,
HOUS,SAND,26.882279271029066,
HOUS,SEAT,48.98000144958496,
HOUS,STAR,29.24000072479248,
HOUS,WASH,24.68000030517578,
INLEIL,LBNL50,21.22000026702881,
INLEIL,LBNL59,21.270000457763672,
INLEIL,ORNL1064,54.76999855041504,
INLEIL,ORNL5600,54.739999771118164,
INLEIL,SALT,7.630000114440918,
INLEROB,LBNL50,21.170000076293945,
INLEROB,LBNL59,21.200000762939453,
INLEROB,ORNL1064,54.760000228881836,
INLEROB,ORNL5600,54.71000099182129,
INLEROB,SALT,7.630000114440918,
JLAB12,LBNL50,72.7599983215332,
JLAB12,LBNL59,65.5999984741211,
JLAB12,ORNL1064,19.489999771118164,
JLAB12,ORNL5600,19.550000190734863,
JLAB205,LBNL50,61.88999938964844,
JLAB205,LBNL59,61.94000053405762,
JLAB205,ORNL1064,22.899999618530273,
JLAB205,ORNL5600,20.869999885559082,
KANS,LASV,27.079999923706055,
KANS,LBNL50,33.19999885559082,
KANS,LBNL59,33.279998779296875,
KANS,LLNL,34.040000915527344,
KANS,NASH,24.050000190734863,
KANS,NEWY1118TH,33.80999946594238,
KANS,NEWY32AOA,30.15999984741211,
KANS,ORAU,27.539999961853027,
KANS,PANTEX,39.70000076293945,
KANS,SACR,31.306135485175382,
KANS,SALT,19.68000030517578,
KANS,SAND,36.130001068115234,
KANS,SEAT,35.670000076293945,
KANS,STAR,11.049999713897705,
KANS,WASH,24.670000076293945,
LANLTA03,LBNL50,33.06999969482422,
LANLTA03,LBNL59,33.079999923706055,
LANLTA03,ORNL1064,38.94999885559082,
LANLTA03,ORNL5600,39.920000076293945,
LANLTA50,LBNL50,32.989999771118164,
LANLTA50,LBNL59,33.05000114440918,
LANLTA50,ORNL1064,47.869998931884766,
LANLTA50,ORNL5600,47.78000068664551,
LASV,LBNL50,20.570000648498535,
LASV,LBNL59,20.649999618530273,
LASV,LLNL,14.084758976957179,
LASV,NASH,51.07000160217285,
LASV,NEWY1118TH,60.89999961853027,
LASV,NEWY32AOA,65.8499984741211,
LASV,ORAU,54.61000061035156,
LASV,PANTEX,62.1299991607666,
LASV,SACR,18.619999885559082,
LASV,SALT,7.130000114440918,0.1299092992
LASV,SAND,8.200000286102295,
LASV,SEAT,23.010000228881836,
LASV,STAR,38.11000061035156,
LASV,WASH,60.5,
LBNL50,LBNL59,0.03999999910593033,
LBNL50,LLNL,4.909999847412109,
LBNL50,NASH,57.21000099182129,
LBNL50,NETLPGH,68.40999984741211,
LBNL50,NEWY1118TH,66.93000030517578,
LBNL50,NEWY32AOA,63.260000228881836,
LBNL50,ORAU,60.69000053405762,
LBNL50,ORNL1064,60.31999969482422,
LBNL50,ORNL5600,60.30999946594238,
LBNL50,PANTEX,72.91999816894531,
LBNL50,PPPL,62.71000099182129,
LBNL50,SACR,2.0399999618530273,0.31998867456
LBNL50,SALT,13.190000057220459,
LBNL50,SAND,28.81999969482422,
LBNL50,SEAT,16.15000057220459,
LBNL50,SLAC50N,1.1100000143051147,
LBNL50,SLAC50S,1.1299999952316284,
LBNL50,SNLCA902,4.870000123977661,
LBNL50,STAR,44.25,
LBNL50,WASH,57.8700008392334,
LBNL59,LLNL,2.5399999618530273,
LBNL59,NASH,57.329999923706055,
LBNL59,NETLPGH,68.47000122070312,
LBNL59,NEWY1118TH,67.0999984741211,
LBNL59,NEWY32AOA,69.40999984741211,
LBNL59,ORAU,60.80999946594238,
LBNL59,ORNL1064,60.34000015258789,
LBNL59,ORNL5600,60.36000061035156,
LBNL59,PANTEX,65.77000045776367,
LBNL59,PPPL,68.88999938964844,
LBNL59,SACR,2.090000033378601,
LBNL59,SALT,13.28000020980835,
LBNL59,SAND,11.849999904632568,
LBNL59,SEAT,16.199999809265137,
LBNL59,SLAC50N,1.0399999618530273,0.1299941376
LBNL59,SLAC50S,1.0699999928474426,
LBNL59,SNLCA902,4.960000038146973,
LBNL59,STAR,44.239999771118164,
LBNL59,WASH,64.54000091552734,
LLNL,NASH,55.03999900817871,
LLNL,NEWY1118TH,69.3499984741211,
LLNL,NEWY32AOA,69.22000122070312,
LLNL,ORAU,58.510000228881836,
LLNL,ORNL1064,57.09000015258789,
LLNL,ORNL5600,58.079999923706055,
LLNL,PANTEX,65.41999816894531,
LLNL,SACR,2.9000000953674316,
LLNL,SALT,14.0600004196167,
LLNL,SAND,11.569999694824219,
LLNL,SEAT,17.050000190734863,
LLNL,STAR,45.1200008392334,
LLNL,WASH,63.83000183105469,
LOSA,SAND,3.2300000190734863,0.1299999744
NASH,NEWY1118TH,36.11000061035156,
NASH,NEWY32AOA,23.93000030517578,
NASH,ORAU,3.440000057220459,
NASH,PANTEX,42.22999954223633,
NASH,SACR,55.239999771118164,
NASH,SALT,43.85000038146973,
NASH,SAND,43.53999900817871,
NASH,SEAT,59.709999084472656,
NASH,STAR,14.408878487746158,
NASH,WASH,18.489999771118164,
NETLPGH,ORNL1064,29.479999542236328,
NETLPGH,ORNL5600,27.399999618530273,
NETLPGH,SALT,54.91000175476074,
NEWY1118TH,NEWY32AOA,0.12000000104308128,0.12998587392
NEWY1118TH,ORAU,23.739999771118164,
NEWY1118TH,PANTEX,56.540000915527344,
NEWY1118TH,SACR,64.92000198364258,
NEWY1118TH,SALT,53.46000099182129,
NEWY1118TH,SAND,57.86000061035156,
NEWY1118TH,SEAT,69.41999816894531,
NEWY1118TH,STAR,22.8799991607666,
NEWY1118TH,WASH,4.690000057220459,
NEWY32AOA,ORAU,23.640000343322754,
NEWY32AOA,PANTEX,56.43000030517578,
NEWY32AOA,SACR,61.31999969482422,
NEWY32AOA,SALT,49.82000160217285,
NEWY32AOA,SAND,57.779998779296875,
NEWY32AOA,SEAT,65.76000213623047,
NEWY32AOA,STAR,19.46356356138184,
NEWY32AOA,WASH,4.509999990463257,0.1299930624
ORAU,ORNL1064,0.30000000447034836,0.13000886272
ORAU,ORNL5600,0.48999999463558197,0.12998822912
ORAU,PANTEX,45.739999771118164,
ORAU,SACR,58.71000099182129,
ORAU,SALT,47.22999954223633,
ORAU,SAND,47.03000068664551,
ORAU,SEAT,63.15999984741211,
ORAU,STAR,16.75,
ORAU,WASH,18.149999618530273,
ORNL1064,ORNL5600,0.10999999940395355,0.12999242752
ORNL1064,PPPL,22.820000648498535,
ORNL1064,SLAC50N,56.310001373291016,
ORNL1064,SLAC50S,56.260000228881836,
ORNL1064,SNLCA902,61.13999938964844,
ORNL5600,PPPL,20.760000228881836,
ORNL5600,SLAC50N,57.34000015258789,
ORNL5600,SLAC50S,57.3700008392334,
ORNL5600,SNLCA902,61.10000038146973,
PANTEX,SACR,70.8499984741211,
PANTEX,SALT,59.3799991607666,
PANTEX,SAND,53.98000144958496,
PANTEX,SEAT,75.29999923706055,
PANTEX,STAR,55.54999923706055,
PANTEX,WASH,51.42999839782715,
SACR,SALT,11.220000267028809,0.12899580928
SACR,SAND,26.8100004196167,
SACR,SEAT,14.150000095367432,0.12999759872
SACR,STAR,42.21999931335449,
SACR,WASH,56.35999870300293,
SALT,SAND,15.230000019073486,
SALT,SEAT,15.579999923706055,
SALT,SNLCA902,14.039999961853027,
SALT,STAR,30.68000030517578,
SALT,WASH,44.54999923706055,
SAND,SEAT,31.179999351501465,
SAND,STAR,56.84000015258789,
SAND,WASH,52.709999084472656,
SEAT,STAR,46.670000076293945,
SEAT,WASH,60.28000068664551,
SLAC50N,SLAC50S,0.10000000521540642,0.13000890368
STAR,WASH,13.78000020980835,
