source_id,target_id,rtt,throughput
ANL221,INLEROB,39.36000061035156,
ANL221,JLAB12,19.13707700750046,
ANL221,JLAB205,19.13707700750046,
ANL221,LANLTA03,32.5099983215332,
ANL221,LANLTA50,32.349998474121094,
ANL221,LBNL50,44.89999961853027,
ANL221,LBNL59,44.88999938964844,
ANL221,LLNL,45.86000061035156,
ANL221,NETLPGH,24.81999969482422,
ANL221,ORAU,17.350000381469727,
ANL221,ORNL1064,17.02999973297119,
ANL221,ORNL5600,16.949999809265137,
ANL221,PPPL,19.32963724008838,
ANL221,SLAC50N,46.65999984741211,
ANL221,SLAC50S,51.420000076293945,
ANL221,SNLCA902,45.689998626708984,
ANL541B,BNL515,24.920000076293945,
ANL541B,BNL725,21.070000648498535,
ANL541B,EQXCH2,0.570000022649765,0.12999025664
ANL541B,EQXDC4,14.139999866485596,
ANL541B,EQXSV5,51.28000068664551,
ANL541B,FNALFCC,0.8300000131130219,
ANL541B,FNALGCC,,
ANL541B,FRIB,5.759999990463257,
ANL541B,GA,57.920000076293945,
ANL541B,INLEIL,39.25,
ANL541B,INLEROB,39.30000114440918,
ANL541B,JLAB12,19.13707700750046,
ANL541B,JLAB205,19.13707700750046,
ANL541B,LANLTA03,32.39999961853027,
ANL541B,LANLTA50,32.34000015258789,
ANL541B,LBNL50,44.78999900817871,
ANL541B,LBNL59,44.8799991607666,
ANL541B,LLNL,45.6299991607666,
ANL541B,NETLPGH,24.74000072479248,
ANL541B,ORAU,17.34000015258789,
ANL541B,ORNL1064,16.97000026702881,
ANL541B,ORNL5600,16.880000114440918,
ANL541B,PPPL,19.32963724008838,
ANL541B,SLAC50N,45.920000076293945,
ANL541B,SLAC50S,51.27000045776367,
ANL541B,SNLCA902,45.540000915527344,
ATLA,BNL515,18.899960998527046,
ATLA,BNL725,18.899960998527046,
ATLA,BOIS,51.88999938964844,
ATLA,BOST,23.063473349943045,
ATLA,CHAT,3.740000009536743,0.12999471104
ATLA,CHIC,19.31999969482422,
ATLA,DENV,36.079999923706055,
ATLA,ELPA,26.65999984741211,
ATLA,EQXCH2,26.839999198913574,
ATLA,EQXDC4,13.260000228881836,
ATLA,EQXSV5,50.619998931884766,
ATLA,GA,40.5,
ATLA,HOUS,12.40999984741211,0.1093519872
ATLA,KANS,25.700000762939453,
ATLA,LASV,47.8700008392334,
ATLA,LBNL50,58.94000053405762,
ATLA,LBNL59,51.78999900817871,
ATLA,LLNL,51.529998779296875,
ATLA,NASH,6.2200000286102295,
ATLA,NEWY1118TH,17.880000114440918,
ATLA,NEWY32AOA,17.77999973297119,
ATLA,ORAU,5.890000104904175,
ATLA,PANTEX,38.670000076293945,
ATLA,SACR,56.88999938964844,
ATLA,SALT,45.489999771118164,
ATLA,SAND,40.010000228881836,
ATLA,SEAT,61.35000038146973,
ATLA,STAR,19.449999809265137,
ATLA,WASH,12.660000324249268,0.12999611392
BNL515,BNL725,0.1099999975413084,
BNL515,BOIS,61.65999984741211,
BNL515,BOST,5.849999904632568,
BNL515,CHAT,23.100000381469727,
BNL515,CHIC,24.520000457763672,
BNL515,DENV,45.80999946594238,
BNL515,ELPA,46.02000045776367,
BNL515,EQXCH2,24.369999885559082,
BNL515,EQXDC4,7.109999895095825,
BNL515,EQXSV5,70.05000305175781,
BNL515,GA,59.81999969482422,
BNL515,HOUS,31.75,
BNL515,KANS,35.42999839782715,
BNL515,LASV,62.1299991607666,
BNL515,LBNL50,68.56999969482422,
BNL515,LBNL59,68.67000198364258,
BNL515,LLNL,70.86000061035156,
BNL515,NASH,37.670000076293945,
BNL515,NEWY1118TH,1.590000033378601,
BNL515,NEWY32AOA,1.6800000071525574,
BNL515,ORAU,25.190000534057617,
BNL515,ORNL1064,25.0600004196167,
BNL515,ORNL5600,22.850000381469727,
BNL515,PANTEX,58.079999923706055,
BNL515,SACR,66.59000015258789,
BNL515,SALT,55.15999984741211,
BNL515,SAND,59.39999961853027,
BNL515,SEAT,71.09000015258789,
BNL515,STAR,24.519999504089355,
BNL515,WASH,6.559999942779541,
BNL725,BOIS,57.739999771118164,
BNL725,BOST,5.880000114440918,
BNL725,CHAT,22.880000114440918,
BNL725,CHIC,20.640000343322754,
BNL725,DENV,42.0,
BNL725,ELPA,45.78999900817871,
BNL725,EQXCH2,20.5,
BNL725,EQXDC4,6.950000047683716,
BNL725,EQXSV5,69.77999877929688,
BNL725,GA,59.6200008392334,
BNL725,HOUS,31.706307205301066,
BNL725,KANS,31.58000087738037,
BNL725,LASV,66.95000076293945,
BNL725,LBNL50,64.7400016784668,
BNL725,LBNL59,70.8900032043457,
BNL725,LLNL,70.61999893188477,
BNL725,NASH,25.329999923706055,
BNL725,NEWY1118TH,1.5300000309944153,
BNL725,NEWY32AOA,1.4800000190734863,
BNL725,ORAU,25.040000915527344,
BNL725,ORNL1064,24.800000190734863,
BNL725,ORNL5600,22.74000072479248,
BNL725,PANTEX,57.80999946594238,
BNL725,SACR,62.739999771118164,
BNL725,SALT,51.28999900817871,
BNL725,SAND,59.1299991607666,
BNL725,SEAT,67.1500015258789,
BNL725,STAR,20.670000076293945,
BNL725,WASH,6.4100000858306885,
BOIS,BOST,55.510000228881836,
BOIS,CHAT,52.72999954223633,
BOIS,CHIC,37.079999923706055,
BOIS,DENV,15.570000171661377,
BOIS,ELPA,27.949999809265137,
BOIS,EQXCH2,37.18000030517578,
BOIS,EQXDC4,50.80000114440918,
BOIS,EQXSV5,26.110000610351562,
BOIS,GA,20.880000114440918,
BOIS,HOUS,39.5,
BOIS,KANS,26.706689854365283,
BOIS,LASV,13.149999618530273,
BOIS,LBNL50,25.520000457763672,
BOIS,LBNL59,25.68000030517578,
BOIS,LLNL,26.420000076293945,
BOIS,NASH,50.19000053405762,
BOIS,NEWY1118TH,60.0,
BOIS,NEWY32AOA,56.260000228881836,
BOIS,ORAU,53.64999961853027,
BOIS,PANTEX,65.88000106811523,
BOIS,SACR,23.58000087738037,
BOIS,SALT,6.259999990463257,0.12999658496
BOIS,SAND,21.72000026702881,
BOIS,SEAT,9.420000076293945,0.1299986944
BOIS,STAR,37.130001068115234,
BOIS,WASH,51.170000076293945,
BOST,CHAT,33.78000068664551,
BOST,CHIC,18.260000228881836,
BOST,DENV,39.45000076293945,
BOST,ELPA,61.43000030517578,
BOST,EQXCH2,18.06999969482422,0.13000344576
BOST,EQXDC4,31.589999198913574,
BOST,EQXSV5,68.64999771118164,
BOST,GA,75.32000350952148,
BOST,HOUS,47.15999984741211,
BOST,KANS,29.149999618530273,
BOST,LASV,55.97999954223633,
BOST,LBNL50,62.18000030517578,
BOST,LBNL59,62.3700008392334,
BOST,LLNL,63.16999816894531,
BOST,NASH,31.339999198913574,
BOST,NEWY1118TH,4.259999990463257,0.12660042752
BOST,NEWY32AOA,4.5,
BOST,ORAU,34.7599983215332,
BOST,PANTEX,73.52999877929688,
BOST,SACR,60.15999984741211,
BOST,SALT,48.80999946594238,
BOST,SAND,74.8499984741211,
BOST,SEAT,64.68999862670898,
BOST,STAR,18.100000381469727,
BOST,WASH,9.400000095367432,
CHAT,CHIC,15.874565126122402,
CHAT,DENV,36.959999084472656,
CHAT,ELPA,30.329999923706055,
CHAT,EQXCH2,15.874565126122402,
CHAT,EQXDC4,16.950000762939453,
CHAT,EQXSV5,54.369998931884766,
CHAT,GA,44.20000076293945,
CHAT,HOUS,16.110000610351562,
CHAT,KANS,26.539999961853027,
CHAT,LASV,51.45000076293945,
CHAT,LBNL50,59.69999885559082,
CHAT,LBNL59,59.81999969482422,
CHAT,LLNL,55.19000053405762,
CHAT,NASH,2.490000009536743,0.12999621632
CHAT,NEWY1118TH,21.510000228881836,
CHAT,NEWY32AOA,21.479999542236328,
CHAT,ORAU,2.1700000762939453,
CHAT,PANTEX,42.44000053405762,
CHAT,SACR,57.68000030517578,
CHAT,SALT,46.220001220703125,
CHAT,SAND,43.75,
CHAT,SEAT,62.15999984741211,
CHAT,STAR,15.874565126122402,
CHAT,WASH,16.427885834598914,
CHIC,DENV,20.800945732042447,
CHIC,ELPA,43.34000015258789,
CHIC,EQXCH2,0.17000000551342964,0.12999875584
CHIC,EQXDC4,13.730000019073486,
CHIC,EQXSV5,50.510000228881836,
CHIC,GA,57.18000030517578,
CHIC,HOUS,29.09999942779541,
CHIC,KANS,10.899999618530273,0.12999634944
CHIC,LASV,37.60000038146973,
CHIC,LBNL50,44.10000038146973,
CHIC,LBNL59,44.170000076293945,
CHIC,LLNL,44.93000030517578,
CHIC,NASH,14.408878487746158,0.13043120128
CHIC,NEWY1118TH,22.889999389648438,
CHIC,NEWY32AOA,19.46356356138184,
CHIC,ORAU,16.539999961853027,
CHIC,PANTEX,55.420000076293945,
CHIC,SACR,42.10000038146973,
CHIC,SALT,30.670000076293945,
CHIC,SAND,56.69999885559082,
CHIC,SEAT,46.5,
CHIC,STAR,0.13000000081956387,0.13000098816
CHIC,WASH,14.119999885559082,
DENV,ELPA,12.259999752044678,
DENV,EQXCH2,20.800945732042447,
DENV,EQXDC4,35.10000038146973,
DENV,EQXSV5,29.130000114440918,
DENV,FNALGCC,,
DENV,GA,26.06999969482422,
DENV,HOUS,23.75,
DENV,INLEIL,17.1899995803833,
DENV,INLEROB,17.170000076293945,
DENV,KANS,10.429999828338623,0.12352339968
DENV,LASV,15.7548251986993,
DENV,LBNL50,23.10521995810481,
DENV,LBNL59,23.10521995810481,
DENV,LLNL,23.579999923706055,
DENV,NASH,34.46000099182129,
DENV,NETLPGH,45.68000030517578,
DENV,NEWY1118TH,44.209999084472656,
DENV,NEWY32AOA,40.59000015258789,
DENV,ORAU,37.900001525878906,
DENV,PANTEX,50.06999969482422,
DENV,SACR,22.327893716093065,
DENV,SALT,9.179999828338623,0.13000037376
DENV,SAND,25.619999885559082,
DENV,SEAT,25.149999618530273,
DENV,SLAC50N,23.800000190734863,
DENV,SLAC50S,29.179999351501465,
DENV,SNLCA902,23.59000015258789,
DENV,STAR,20.800945732042447,
DENV,WASH,35.5,
ELPA,EQXCH2,43.5,
ELPA,EQXDC4,39.90999984741211,
ELPA,EQXSV5,24.119999885559082,
ELPA,FNALGCC,,
ELPA,GA,13.869999885559082,
ELPA,HOUS,14.279999732971191,0.13000306688
ELPA,KANS,22.770000457763672,
ELPA,LASV,21.179999351501465,
ELPA,LBNL50,35.060001373291016,
ELPA,LBNL59,25.15000057220459,
ELPA,LLNL,24.920000076293945,
ELPA,NASH,30.22000026702881,
ELPA,NEWY1118TH,44.420000076293945,
ELPA,NEWY32AOA,44.3700008392334,
ELPA,ORAU,33.6200008392334,
ELPA,PANTEX,40.6200008392334,
ELPA,SACR,33.010000228881836,
ELPA,SALT,21.539999961853027,
ELPA,SAND,13.399999618530273,0.12999800832
ELPA,SEAT,37.44999885559082,
ELPA,SLAC50N,24.130000114440918,
ELPA,SLAC50S,24.110000610351562,
ELPA,STAR,43.45000076293945,
ELPA,WASH,39.28999900817871,
EQXCH2,EQXDC4,13.599999904632568,0.13000551424
EQXCH2,EQXSV5,50.64999961853027,
EQXCH2,FNALFCC,1.4300000071525574,
EQXCH2,FNALGCC,,
EQXCH2,FRIB,5.179999828338623,
EQXCH2,GA,57.30999946594238,
EQXCH2,HOUS,29.229999542236328,
EQXCH2,INLEIL,38.739999771118164,
EQXCH2,INLEROB,38.64000129699707,
EQXCH2,JLAB12,16.948264894706675,
EQXCH2,JLAB205,16.948264894706675,
EQXCH2,KANS,11.079999923706055,
EQXCH2,LANLTA03,31.859999656677246,
EQXCH2,LANLTA50,31.739999771118164,
EQXCH2,LASV,37.80999946594238,
EQXCH2,LBNL50,44.25,
EQXCH2,LBNL59,44.329999923706055,
EQXCH2,LLNL,45.09000015258789,
EQXCH2,NASH,14.408878487746158,
EQXCH2,NETLPGH,24.199999809265137,
EQXCH2,NEWY1118TH,22.700000762939453,
EQXCH2,NEWY32AOA,19.46356356138184,
EQXCH2,ORAU,16.75,
EQXCH2,ORNL1064,16.389999389648438,
EQXCH2,ORNL5600,16.34000015258789,
EQXCH2,PANTEX,55.579999923706055,
EQXCH2,PPPL,19.05345528376252,
EQXCH2,SACR,42.28999900817871,
EQXCH2,SALT,30.739999771118164,
EQXCH2,SAND,56.85999870300293,
EQXCH2,SEAT,46.77000045776367,
EQXCH2,SLAC50N,45.31999969482422,
EQXCH2,SLAC50S,50.689998626708984,
EQXCH2,SNLCA902,45.02000045776367,
EQXCH2,STAR,0.1900000050663948,0.1299948032
EQXCH2,WASH,13.989999771118164,
EQXDA3,GA,32.46000099182129,
EQXDA3,ORAU,23.6899995803833,
EQXDA3,SNLCA902,42.96000099182129,
EQXDC4,EQXSV5,63.93000030517578,
EQXDC4,FNALFCC,15.110000133514404,
EQXDC4,FNALGCC,,
EQXDC4,FRIB,18.770000457763672,
EQXDC4,GA,53.64999961853027,
EQXDC4,HOUS,25.279127628790768,
EQXDC4,INLEIL,52.28999900817871,
EQXDC4,INLEROB,52.28999900817871,
EQXDC4,JLAB12,4.1499998569488525,
EQXDC4,JLAB205,4.079999923706055,0.13041712128
EQXDC4,KANS,24.65999984741211,
EQXDC4,LANLTA03,46.56999969482422,
EQXDC4,LANLTA50,45.36000061035156,
EQXDC4,LASV,51.34000015258789,
EQXDC4,LBNL50,57.80999946594238,
EQXDC4,LBNL59,57.90999984741211,
EQXDC4,LLNL,64.72999954223633,
EQXDC4,NASH,26.929999351501465,
EQXDC4,NETLPGH,10.650000095367432,0.04700189184
EQXDC4,NEWY1118TH,5.559999942779541,
EQXDC4,NEWY32AOA,5.539999961853027,
EQXDC4,ORAU,19.039999961853027,
EQXDC4,ORNL1064,18.84000015258789,
EQXDC4,ORNL5600,16.84999942779541,
EQXDC4,PANTEX,51.959999084472656,
EQXDC4,PPPL,4.950000047683716,
EQXDC4,SACR,55.85000038146973,
EQXDC4,SALT,44.46000099182129,
EQXDC4,SAND,53.20000076293945,
EQXDC4,SEAT,60.329999923706055,
EQXDC4,SLAC50N,64.02000045776367,
EQXDC4,SLAC50S,63.86000061035156,
EQXDC4,SNLCA902,58.60000038146973,
EQXDC4,STAR,13.779999732971191,
EQXDC4,WASH,0.4399999976158142,0.12999814144
EQXSV5,FNALFCC,51.90999984741211,
EQXSV5,FNALGCC,,
EQXSV5,FRIB,55.44999885559082,
EQXSV5,GA,9.859999656677246,
EQXSV5,HOUS,38.369998931884766,
EQXSV5,INLEIL,27.619999885559082,
EQXSV5,INLEROB,27.579999923706055,
EQXSV5,JLAB12,64.60000228881836,
EQXSV5,JLAB205,67.93999862670898,
EQXSV5,KANS,39.6299991607666,
EQXSV5,LANLTA03,30.809999465942383,
EQXSV5,LANLTA50,39.369998931884766,
EQXSV5,LASV,12.144733704121817,
EQXSV5,LBNL50,1.9000000357627869,
EQXSV5,LBNL59,1.8199999928474426,
EQXSV5,LLNL,1.5799999833106995,
EQXSV5,LOSA,7.599999904632568,0.12906462208
EQXSV5,NASH,54.260000228881836,
EQXSV5,NETLPGH,74.52999877929688,
EQXSV5,NEWY1118TH,68.47000122070312,
EQXSV5,NEWY32AOA,68.41999816894531,
EQXSV5,ORAU,57.6200008392334,
EQXSV5,ORNL1064,56.34000015258789,
EQXSV5,ORNL5600,57.189998626708984,
EQXSV5,PANTEX,64.65999984741211,
EQXSV5,PPPL,67.80999755859375,
EQXSV5,SACR,4.569999933242798,
EQXSV5,SALT,19.690000534057617,
EQXSV5,SAND,10.699999809265137,
EQXSV5,SEAT,19.454732498913504,
EQXSV5,SLAC50N,0.8300000131130219,
EQXSV5,SLAC50S,0.9099999964237213,
EQXSV5,SNLCA902,1.7099999785423279,
EQXSV5,STAR,50.650001525878906,
EQXSV5,WASH,63.35999870300293,
FNALFCC,LBNL50,45.53999900817871,
FNALFCC,LBNL59,45.64999961853027,
FNALFCC,ORNL1064,17.690000534057617,
FNALFCC,ORNL5600,17.630000114440918,
FNALGCC,LBNL50,,
FNALGCC,LBNL59,,
FNALGCC,ORNL1064,,
FNALGCC,ORNL5600,,
FNALGCC,SLAC50N,,
FNALGCC,SLAC50S,,
FORRESTAL,GERMANTOWN,1.3600000143051147,0.03967827968
FRIB,LBNL50,49.09000015258789,
FRIB,LBNL59,49.17999839782715,
FRIB,ORNL1064,21.25,
FRIB,ORNL5600,21.09999942779541,
GA,HOUS,28.95599533088577,
GA,KANS,36.6200008392334,
GA,LASV,6.990000009536743,
GA,LBNL50,27.949999809265137,
GA,LBNL59,10.930000305175781,
GA,LLNL,10.720000267028809,
GA,NASH,44.03000068664551,
GA,NEWY1118TH,58.30999946594238,
GA,NEWY32AOA,58.260000228881836,
GA,ORAU,47.47999954223633,
GA,ORNL1064,46.08999824523926,
GA,ORNL5600,47.02000045776367,
GA,PANTEX,54.46000099182129,
GA,PPPL,57.61000061035156,
GA,SACR,25.979999542236328,
GA,SALT,14.449999809265137,
GA,SAND,0.5399999991059303,
GA,SEAT,30.329999923706055,
GA,STAR,57.30999946594238,
GA,WASH,53.10000038146973,
HOUS,KANS,13.339999675750732,
HOUS,LASV,35.53999900817871,
HOUS,LBNL50,46.540000915527344,
HOUS,LBNL59,39.38999938964844,
HOUS,LLNL,39.21999931335449,
HOUS,NASH,15.949999809265137,
HOUS,NEWY1118TH,30.782246022010373,
HOUS,NEWY32AOA,30.771347812715906,
HOUS,ORAU,20.329315416777504,
HOUS,PANTEX,26.390000343322754,
HOUS,SACR,44.55000114440918,
HOUS,SALT,33.04999923706055,
HOUS,SAND,26.882279271029066,
HOUS,SEAT,48.97999954223633,
HOUS,STAR,29.25,
HOUS,WASH,25.06999969482422,
INLEIL,LBNL50,21.210000038146973,
INLEIL,LBNL59,21.239999771118164,
INLEIL,ORNL1064,54.84000015258789,
INLEIL,ORNL5600,54.71999931335449,
INLEIL,SALT,7.710000038146973,
INLEROB,LBNL50,21.18000030517578,
INLEROB,LBNL59,21.18000030517578,
INLEROB,ORNL1064,54.73000144958496,
INLEROB,ORNL5600,54.619998931884766,
INLEROB,SALT,7.670000076293945,
JLAB12,LBNL50,72.82999801635742,
JLAB12,LBNL59,65.60000228881836,
JLAB12,ORNL1064,19.520000457763672,
JLAB12,ORNL5600,19.480000495910645,
JLAB205,LBNL50,61.920000076293945,
JLAB205,LBNL59,61.989999771118164,
JLAB205,ORNL1064,22.890000343322754,
JLAB205,ORNL5600,20.869999885559082,
KANS,LASV,26.770000457763672,
KANS,LBNL50,33.20000076293945,
KANS,LBNL59,33.27000045776367,
KANS,LLNL,34.119998931884766,
KANS,NASH,24.02999973297119,
KANS,NEWY1118TH,33.779998779296875,
KANS,NEWY32AOA,30.109999656677246,
KANS,ORAU,27.5,
KANS,PANTEX,39.709999084472656,
KANS,SACR,31.306135485175382,
KANS,SALT,19.780000686645508,
KANS,SAND,36.14999961853027,
KANS,SEAT,35.65999984741211,
KANS,STAR,11.040000438690186,
KANS,WASH,25.059999465942383,
LANLTA03,LBNL50,33.079999923706055,
LANLTA03,LBNL59,33.130001068115234,
LANLTA03,ORNL1064,39.02000045776367,
LANLTA03,ORNL5600,39.8700008392334,
LANLTA50,LBNL50,33.02000045776367,
LANLTA50,LBNL59,33.05000114440918,
LANLTA50,ORNL1064,47.84000015258789,
LANLTA50,ORNL5600,47.739999771118164,
LASV,LBNL50,20.27999973297119,
LASV,LBNL59,20.289999961853027,
LASV,LLNL,14.084758976957179,
LASV,NASH,50.810001373291016,
LASV,NEWY1118TH,60.489999771118164,
LASV,NEWY32AOA,65.45000076293945,
LASV,ORAU,54.26999855041504,
LASV,PANTEX,61.80999946594238,
LASV,SACR,18.25,
LASV,SALT,6.859999895095825,0.12396351488
LASV,SAND,7.7799999713897705,
LASV,SEAT,22.65999984741211,
LASV,STAR,37.64000129699707,
LASV,WASH,60.529998779296875,
LBNL50,LBNL59,0.0800000000745058,
LBNL50,LLNL,4.930000066757202,
LBNL50,NASH,57.27000045776367,
LBNL50,NETLPGH,68.5,
LBNL50,NEWY1118TH,66.97999954223633,
LBNL50,NEWY32AOA,63.30999946594238,
LBNL50,ORAU,60.65999984741211,
LBNL50,ORNL1064,60.36000061035156,
LBNL50,ORNL5600,60.22999954223633,
LBNL50,PANTEX,72.90999984741211,
LBNL50,PPPL,62.75,
LBNL50,SACR,2.069999933242798,0.3199881216
LBNL50,SALT,13.260000228881836,
LBNL50,SAND,28.829999923706055,
LBNL50,SEAT,16.139999389648438,
LBNL50,SLAC50N,1.1200000047683716,
LBNL50,SLAC50S,1.159999966621399,
LBNL50,SNLCA902,4.799999952316284,
LBNL50,STAR,44.239999771118164,
LBNL50,WASH,58.19999885559082,
LBNL59,LLNL,2.600000023841858,
LBNL59,NASH,57.35000038146973,
LBNL59,NETLPGH,68.43999862670898,
LBNL59,NEWY1118TH,67.0,
LBNL59,NEWY32AOA,69.54999923706055,
LBNL59,ORAU,60.739999771118164,
LBNL59,ORNL1064,60.420000076293945,
LBNL59,ORNL5600,60.35000038146973,
LBNL59,PANTEX,65.72999954223633,
LBNL59,PPPL,68.9000015258789,
LBNL59,SACR,2.0999999046325684,
LBNL59,SALT,13.330000400543213,
LBNL59,SAND,11.799999713897705,
LBNL59,SEAT,16.18000030517578,
LBNL59,SLAC50N,1.0499999523162842,0.1299972096
LBNL59,SLAC50S,1.1299999952316284,
LBNL59,SNLCA902,4.880000114440918,
LBNL59,STAR,44.25,
LBNL59,WASH,64.40999794006348,
LLNL,NASH,55.06999969482422,
LLNL,NEWY1118TH,69.31999969482422,
LLNL,NEWY32AOA,69.2400016784668,
LLNL,ORAU,58.55000114440918,
LLNL,ORNL1064,57.079999923706055,
LLNL,ORNL5600,58.05000114440918,
LLNL,PANTEX,65.4900016784668,
LLNL,SACR,2.9199999570846558,
LLNL,SALT,14.180000305175781,
LLNL,SAND,11.539999961853027,
LLNL,SEAT,17.010000228881836,
LLNL,STAR,45.09000015258789,
LLNL,WASH,64.1200008392334,
LOSA,SAND,3.2200000286102295,0.12998603776
NASH,NEWY1118TH,36.03000068664551,
NASH,NEWY32AOA,23.889999389648438,
NASH,ORAU,3.4700000286102295,
NASH,PANTEX,42.27000045776367,
NASH,SACR,55.220001220703125,
NASH,SALT,43.760000228881836,
NASH,SAND,43.56999969482422,
NASH,SEAT,59.69000053405762,
NASH,STAR,14.408878487746158,
NASH,WASH,18.890000343322754,
NETLPGH,ORNL1064,29.449999809265137,
NETLPGH,ORNL5600,33.94000053405762,
NETLPGH,SALT,54.96999931335449,
NEWY1118TH,NEWY32AOA,0.10999999940395355,0.12999968768
NEWY1118TH,ORAU,23.639999389648438,
NEWY1118TH,PANTEX,56.5099983215332,
NEWY1118TH,SACR,64.93999862670898,
NEWY1118TH,SALT,53.540000915527344,
NEWY1118TH,SAND,57.80000114440918,
NEWY1118TH,SEAT,69.43000030517578,
NEWY1118TH,STAR,22.8799991607666,
NEWY1118TH,WASH,4.959999918937683,
NEWY32AOA,ORAU,23.5600004196167,
NEWY32AOA,PANTEX,56.44000053405762,
NEWY32AOA,SACR,61.31999969482422,
NEWY32AOA,SALT,49.790000915527344,
NEWY32AOA,SAND,57.75,
NEWY32AOA,SEAT,65.75,
NEWY32AOA,STAR,19.46356356138184,
NEWY32AOA,WASH,4.939999938011169,0.1299955712
ORAU,ORNL1064,0.25999999791383743,0.12998695936
ORAU,ORNL5600,0.40999999456107616,0.12999780352
ORAU,PANTEX,45.689998626708984,
ORAU,SACR,58.65999984741211,
ORAU,SALT,47.21999931335449,
ORAU,SAND,46.989999771118164,
ORAU,SEAT,63.130001068115234,
ORAU,STAR,16.719999313354492,
ORAU,WASH,18.559999465942383,
ORNL1064,ORNL5600,0.0,0.12999661568
ORNL1064,PPPL,22.800000190734863,
ORNL1064,SLAC50N,56.38999938964844,
ORNL1064,SLAC50S,56.260000228881836,
ORNL1064,SNLCA902,61.09000015258789,
ORNL5600,PPPL,20.639999389648438,
ORNL5600,SLAC50N,57.21000099182129,
ORNL5600,SLAC50S,57.27000045776367,
ORNL5600,SNLCA902,60.989999771118164,
PANTEX,SACR,70.8499984741211,
PANTEX,SALT,59.40999984741211,
PANTEX,SAND,54.0,
PANTEX,SEAT,75.32999801635742,
PANTEX,STAR,55.560001373291016,
PANTEX,WASH,51.35000038146973,
SACR,SALT,11.230000019073486,0.1299977216
SACR,SAND,26.81999969482422,
SACR,SEAT,14.130000114440918,0.13128880128
SACR,STAR,42.20000076293945,
SACR,WASH,56.260000228881836,
SALT,SAND,15.289999961853027,
SALT,SEAT,15.640000343322754,
SALT,SNLCA902,13.989999771118164,
SALT,STAR,30.730000495910645,
SALT,WASH,44.75,
SAND,SEAT,31.15999984741211,
SAND,STAR,56.81999969482422,
SAND,WASH,52.64999961853027,
SEAT,STAR,46.63999938964844,
SEAT,WASH,60.63999938964844,
SLAC50N,SLAC50S,0.09999999776482582,0.129998336
STAR,WASH,14.170000076293945,
