source_id,target_id,rtt,throughput
CHIC,SEAT,46.510000228881836,
CHIC,STAR,0.07999999821186066,0.13000078336
CHIC,WASH,14.21999979019165,
DENV,ELPA,12.309999942779541,
DENV,EQXCH2,20.800945732042447,
DENV,EQXDC4,35.13999938964844,
DENV,EQXSV5,29.210000038146973,
DENV,FNALGCC,,
DENV,GA,26.15999984741211,
DENV,HOUS,23.859999656677246,
DENV,INLEIL,17.22000026702881,
DENV,INLEROB,17.210000038146973,
DENV,KANS,10.479999542236328,0.1255740416
DENV,LASV,15.7548251986993,
DENV,LBNL50,23.10521995810481,
DENV,LBNL59,23.10521995810481,
DENV,LLNL,23.670000076293945,
DENV,NASH,34.470001220703125,
DENV,NETLPGH,45.71999931335449,
DENV,NEWY1118TH,44.279998779296875,
DENV,NEWY32AOA,40.630001068115234,
DENV,ORAU,38.010000228881836,
DENV,PANTEX,50.14999961853027,
DENV,SACR,22.327893716093065,
DENV,SALT,9.429999828338623,0.13004278784
DENV,SAND,,
DENV,SEAT,25.15999984741211,
DENV,SLAC50N,23.899999618530273,
DENV,SLAC50S,29.229999542236328,
DENV,SNLCA902,23.619999885559082,
DENV,STAR,20.800945732042447,
DENV,WASH,35.599998474121094,
ELPA,EQXCH2,43.47999954223633,
ELPA,EQXDC4,39.88999938964844,
ELPA,EQXSV5,24.119999885559082,
ELPA,FNALGCC,,
ELPA,GA,13.889999866485596,
ELPA,HOUS,14.309999942779541,0.13000377344
ELPA,KANS,22.780000686645508,
ELPA,LASV,21.550000190734863,
ELPA,LBNL50,35.05000114440918,
ELPA,LBNL59,25.170000076293945,
ELPA,LLNL,24.969999313354492,
ELPA,NASH,30.15999984741211,
ELPA,NEWY1118TH,44.470001220703125,
ELPA,NEWY32AOA,44.3799991607666,
ELPA,ORAU,33.65999984741211,
ELPA,PANTEX,40.619998931884766,
ELPA,SACR,33.079999923706055,
ELPA,SALT,21.6899995803833,
ELPA,SAND,,0.13063166976
ELPA,SEAT,37.470001220703125,
ELPA,SLAC50N,24.15999984741211,
ELPA,SLAC50S,24.130000114440918,
ELPA,STAR,43.44999885559082,
ELPA,WASH,39.369998931884766,
EQXCH2,EQXDC4,13.59000015258789,0.11678811136
EQXCH2,EQXSV5,50.670000076293945,
EQXCH2,FNALFCC,1.3400000035762787,
EQXCH2,FNALGCC,,
EQXCH2,FRIB,5.18999981880188,
EQXCH2,GA,57.329999923706055,
EQXCH2,HOUS,29.270000457763672,
EQXCH2,INLEIL,38.7599983215332,
EQXCH2,INLEROB,38.68000030517578,
EQXCH2,JLAB12,16.948264894706675,
EQXCH2,JLAB205,16.948264894706675,
EQXCH2,KANS,11.079999923706055,
EQXCH2,LANLTA03,31.839999198913574,
EQXCH2,LANLTA50,31.75,
EQXCH2,LASV,38.18000030517578,
EQXCH2,LBNL50,44.260000228881836,
EQXCH2,LBNL59,44.3799991607666,
EQXCH2,LLNL,45.209999084472656,
EQXCH2,NASH,14.408878487746158,
EQXCH2,NETLPGH,24.210000038146973,
EQXCH2,NEWY1118TH,22.770000457763672,
EQXCH2,NEWY32AOA,19.46356356138184,
EQXCH2,ORAU,16.760000228881836,
EQXCH2,ORNL1064,16.420000076293945,
EQXCH2,ORNL5600,16.31999969482422,
EQXCH2,PANTEX,55.57000160217285,
EQXCH2,PPPL,19.05345528376252,
EQXCH2,SACR,42.239999771118164,
EQXCH2,SALT,30.90999984741211,
EQXCH2,SAND,,
EQXCH2,SEAT,46.69999885559082,
EQXCH2,SLAC50N,45.30999946594238,
EQXCH2,SLAC50S,50.70000076293945,
EQXCH2,SNLCA902,45.079999923706055,
EQXCH2,STAR,0.19999999552965164,0.1300077568
EQXCH2,WASH,14.099999904632568,
EQXDA3,GA,32.459999084472656,
EQXDA3,ORAU,23.710000038146973,
EQXDA3,SNLCA902,43.03999900817871,
EQXDC4,EQXSV5,63.880001068115234,
EQXDC4,FNALFCC,14.929999828338623,
EQXDC4,FNALGCC,,
EQXDC4,FRIB,18.739999771118164,
EQXDC4,GA,53.60999870300293,
EQXDC4,HOUS,25.279127628790768,
EQXDC4,INLEIL,52.27000045776367,
EQXDC4,INLEROB,52.26999855041504,
EQXDC4,JLAB12,4.129999876022339,
EQXDC4,JLAB205,4.069999933242798,0.13000459264
EQXDC4,KANS,24.630000114440918,
EQXDC4,LANLTA03,46.56999969482422,
EQXDC4,LANLTA50,45.3700008392334,
EQXDC4,LASV,51.650001525878906,
EQXDC4,LBNL50,57.810001373291016,
EQXDC4,LBNL59,57.869998931884766,
EQXDC4,LLNL,64.70000076293945,
EQXDC4,NASH,26.859999656677246,
EQXDC4,NETLPGH,10.610000133514404,0.0464063232
EQXDC4,NEWY1118TH,5.6600000858306885,
EQXDC4,NEWY32AOA,5.5,
EQXDC4,ORAU,19.079999923706055,
EQXDC4,ORNL1064,18.84999942779541,
EQXDC4,ORNL5600,23.350000381469727,
EQXDC4,PANTEX,51.90999984741211,
EQXDC4,PPPL,4.940000057220459,
EQXDC4,SACR,55.80000114440918,
EQXDC4,SALT,44.46999931335449,
EQXDC4,SAND,,
EQXDC4,SEAT,60.22999954223633,
EQXDC4,SLAC50N,63.920000076293945,
EQXDC4,SLAC50S,63.90999984741211,
EQXDC4,SNLCA902,58.68000030517578,
EQXDC4,STAR,13.760000228881836,
EQXDC4,WASH,0.5299999862909317,0.12999230464
EQXSV5,FNALFCC,51.869998931884766,
EQXSV5,FNALGCC,,
EQXSV5,FRIB,55.53000068664551,
EQXSV5,GA,9.929999828338623,
EQXSV5,HOUS,38.36000061035156,
EQXSV5,INLEIL,27.640000343322754,
EQXSV5,INLEROB,27.600000381469727,
EQXSV5,JLAB12,64.55999755859375,
EQXSV5,JLAB205,68.0,
EQXSV5,KANS,39.650001525878906,
EQXSV5,LANLTA03,30.829999923706055,
EQXSV5,LANLTA50,39.43000030517578,
EQXSV5,LASV,12.144733704121817,
EQXSV5,LBNL50,1.9100000262260437,
EQXSV5,LBNL59,1.8199999928474426,
EQXSV5,LLNL,1.6899999976158142,
EQXSV5,LOSA,7.609999895095825,0.13000749056
EQXSV5,NASH,54.25,
EQXSV5,NETLPGH,74.52000045776367,
EQXSV5,NEWY1118TH,68.48999786376953,
EQXSV5,NEWY32AOA,68.40999984741211,
EQXSV5,ORAU,57.69000053405762,
EQXSV5,ORNL1064,56.329999923706055,
EQXSV5,ORNL5600,57.260000228881836,
EQXSV5,PANTEX,64.72000122070312,
EQXSV5,PPPL,67.82999801635742,
EQXSV5,SACR,4.569999933242798,
EQXSV5,SALT,19.829999923706055,
EQXSV5,SAND,,
EQXSV5,SEAT,19.454732498913504,
EQXSV5,SLAC50N,0.8400000035762787,
EQXSV5,SLAC50S,0.7799999713897705,
EQXSV5,SNLCA902,1.6899999976158142,
EQXSV5,STAR,50.64999961853027,
EQXSV5,WASH,63.420000076293945,
FNALFCC,LBNL50,45.420000076293945,
FNALFCC,LBNL59,45.58999824523926,
FNALFCC,ORNL1064,17.520000457763672,
FNALFCC,ORNL5600,17.610000610351562,
FNALGCC,LBNL50,,
FNALGCC,LBNL59,,
FNALGCC,ORNL1064,,
FNALGCC,ORNL5600,,
FNALGCC,SLAC50N,,
FNALGCC,SLAC50S,,
FORRESTAL,GERMANTOWN,1.3700000047683716,0.03969824512
FRIB,LBNL50,49.10000038146973,
FRIB,LBNL59,49.14999961853027,
FRIB,ORNL1064,21.25,
FRIB,ORNL5600,21.170000076293945,
GA,HOUS,28.95599533088577,
GA,KANS,36.6200008392334,
GA,LASV,7.370000123977661,
GA,LBNL50,27.97000026702881,
GA,LBNL59,10.960000038146973,
GA,LLNL,10.75,
GA,NASH,43.959999084472656,
GA,NEWY1118TH,58.21999931335449,
GA,NEWY32AOA,58.220001220703125,
GA,ORAU,47.5,
GA,ORNL1064,46.10000038146973,
GA,ORNL5600,47.06999969482422,
GA,PANTEX,54.439998626708984,
GA,PPPL,57.670000076293945,
GA,SACR,25.949999809265137,
GA,SALT,14.59000015258789,
GA,SAND,,
GA,SEAT,30.359999656677246,
GA,STAR,57.329999923706055,
GA,WASH,53.19000053405762,
HOUS,KANS,13.319999694824219,
HOUS,LASV,35.78000068664551,
HOUS,LBNL50,46.64000129699707,
HOUS,LBNL59,39.420000076293945,
HOUS,LLNL,39.19000053405762,
HOUS,NASH,15.880000591278076,
HOUS,NEWY1118TH,30.782246022010373,
HOUS,NEWY32AOA,30.771347812715906,
HOUS,ORAU,20.329315416777504,
HOUS,PANTEX,26.360000610351562,
HOUS,SACR,44.540000915527344,
HOUS,SALT,33.18000030517578,
HOUS,SAND,,
HOUS,SEAT,48.97999954223633,
HOUS,STAR,29.22000026702881,
HOUS,WASH,25.119999885559082,
INLEIL,LBNL50,21.1899995803833,
INLEIL,LBNL59,21.289999961853027,
INLEIL,ORNL1064,54.79999923706055,
INLEIL,ORNL5600,54.709999084472656,
INLEIL,SALT,7.860000133514404,
INLEROB,LBNL50,21.15000057220459,
INLEROB,LBNL59,21.210000038146973,
INLEROB,ORNL1064,54.76999855041504,
INLEROB,ORNL5600,54.689998626708984,
INLEROB,SALT,7.820000171661377,
JLAB12,LBNL50,72.82999801635742,
JLAB12,LBNL59,65.59000015258789,
JLAB12,ORNL1064,19.519999504089355,
JLAB12,ORNL5600,19.510000228881836,
JLAB205,LBNL50,61.89000129699707,
JLAB205,LBNL59,61.95000076293945,
JLAB205,ORNL1064,22.890000343322754,
JLAB205,ORNL5600,20.929999351501465,
KANS,LASV,27.079999923706055,
KANS,LBNL50,33.23000144958496,
KANS,LBNL59,33.27000045776367,
KANS,LLNL,34.09000015258789,
KANS,NASH,24.0,
KANS,NEWY1118TH,33.760000228881836,
KANS,NEWY32AOA,30.100000381469727,
KANS,ORAU,27.520000457763672,
KANS,PANTEX,39.68000030517578,
KANS,SACR,31.306135485175382,
KANS,SALT,19.84000015258789,
KANS,SAND,,
KANS,SEAT,35.670000076293945,
KANS,STAR,11.019999980926514,
KANS,WASH,25.15999984741211,
LANLTA03,LBNL50,33.079999923706055,
LANLTA03,LBNL59,33.11000061035156,
LANLTA03,ORNL1064,39.0,
LANLTA03,ORNL5600,39.939998626708984,
LANLTA50,LBNL50,33.010000228881836,
LANLTA50,LBNL59,33.09000015258789,
LANLTA50,ORNL1064,47.85000038146973,
LANLTA50,ORNL5600,47.79999923706055,
LASV,LBNL50,20.6200008392334,
LASV,LBNL59,20.710000038146973,
LASV,LLNL,14.084758976957179,
LASV,NASH,51.10999870300293,
LASV,NEWY1118TH,60.869998931884766,
LASV,NEWY32AOA,65.83999633789062,
LASV,ORAU,54.56999969482422,
LASV,PANTEX,62.19999885559082,
LASV,SACR,18.619999885559082,
LASV,SALT,7.269999980926514,0.12634642432
LASV,SAND,,
LASV,SEAT,23.06999969482422,
LASV,STAR,38.09000015258789,
LASV,WASH,60.89999961853027,
LBNL50,LBNL59,0.0800000037997961,
LBNL50,LLNL,4.950000047683716,
LBNL50,NASH,57.19000053405762,
LBNL50,NETLPGH,68.4900016784668,
LBNL50,NEWY1118TH,67.02000045776367,
LBNL50,NEWY32AOA,63.30999946594238,
LBNL50,ORAU,60.739999771118164,
LBNL50,ORNL1064,60.38999938964844,
LBNL50,ORNL5600,60.25,
LBNL50,PANTEX,72.86000061035156,
LBNL50,PPPL,62.78999900817871,
LBNL50,SACR,2.0899999141693115,0.31998244864
LBNL50,SALT,13.419999599456787,
LBNL50,SAND,,
LBNL50,SEAT,16.18000030517578,
LBNL50,SLAC50N,1.1199999451637268,
LBNL50,SLAC50S,1.1800000071525574,
LBNL50,SNLCA902,4.890000104904175,
LBNL50,STAR,44.23000144958496,
LBNL50,WASH,58.29999923706055,
LBNL59,LLNL,2.659999966621399,
LBNL59,NASH,57.25,
LBNL59,NETLPGH,68.5,
LBNL59,NEWY1118TH,67.04999923706055,
LBNL59,NEWY32AOA,69.47000122070312,
LBNL59,ORAU,60.77000045776367,
LBNL59,ORNL1064,60.38999938964844,
LBNL59,ORNL5600,60.3799991607666,
LBNL59,PANTEX,65.81000137329102,
LBNL59,PPPL,68.90999984741211,
LBNL59,SACR,2.149999976158142,
LBNL59,SALT,13.460000038146973,
LBNL59,SAND,,
LBNL59,SEAT,16.22000026702881,
LBNL59,SLAC50N,1.0800000131130219,0.12999497728
LBNL59,SLAC50S,1.1500000357627869,
LBNL59,SNLCA902,4.980000019073486,
LBNL59,STAR,44.28000068664551,
LBNL59,WASH,64.47999954223633,
LLNL,NASH,55.03000068664551,
LLNL,NEWY1118TH,69.28999710083008,
LLNL,NEWY32AOA,69.20999908447266,
LLNL,ORAU,58.489999771118164,
LLNL,ORNL1064,57.06999969482422,
LLNL,ORNL5600,58.09000015258789,
LLNL,PANTEX,65.5099983215332,
LLNL,SACR,2.9499999284744263,
LLNL,SALT,14.299999713897705,
LLNL,SAND,,
LLNL,SEAT,17.039999961853027,
LLNL,STAR,45.170000076293945,
LLNL,WASH,64.27000045776367,
LOSA,SAND,,0.13000797184
NASH,NEWY1118TH,36.079999923706055,
NASH,NEWY32AOA,23.850000381469727,
NASH,ORAU,3.399999976158142,
NASH,PANTEX,42.19999885559082,
NASH,SACR,55.15999984741211,
NASH,SALT,43.85999870300293,
NASH,SAND,,
NASH,SEAT,59.63999938964844,
NASH,STAR,14.408878487746158,
NASH,WASH,18.860000610351562,
NETLPGH,ORNL1064,29.440000534057617,
NETLPGH,ORNL5600,27.380000114440918,
NETLPGH,SALT,55.079999923706055,
NEWY1118TH,NEWY32AOA,0.04999999701976776,0.12999095296
NEWY1118TH,ORAU,23.68000030517578,
NEWY1118TH,PANTEX,56.46999931335449,
NEWY1118TH,SACR,64.93000030517578,
NEWY1118TH,SALT,53.599998474121094,
NEWY1118TH,SAND,,
NEWY1118TH,SEAT,69.39999771118164,
NEWY1118TH,STAR,22.850000381469727,
NEWY1118TH,WASH,5.120000123977661,
NEWY32AOA,ORAU,23.600000381469727,
NEWY32AOA,PANTEX,56.420000076293945,
NEWY32AOA,SACR,61.25,
NEWY32AOA,SALT,49.96999931335449,
NEWY32AOA,SAND,,
NEWY32AOA,SEAT,65.76000213623047,
NEWY32AOA,STAR,19.46356356138184,
NEWY32AOA,WASH,5.0,0.12635984896
ORAU,ORNL1064,0.2800000011920929,0.12999611392
ORAU,ORNL5600,0.4399999976158142,0.12999845888
ORAU,PANTEX,45.71999931335449,
ORAU,SACR,58.71999931335449,
ORAU,SALT,47.3700008392334,
ORAU,SAND,,
ORAU,SEAT,63.14999961853027,
ORAU,STAR,16.75,
ORAU,WASH,18.56999969482422,
ORNL1064,ORNL5600,0.06000000052154064,0.12999759872
ORNL1064,PPPL,22.799999237060547,
ORNL1064,SLAC50N,56.34000015258789,
ORNL1064,SLAC50S,56.27000045776367,
ORNL1064,SNLCA902,61.15999984741211,
ORNL5600,PPPL,20.730000495910645,
ORNL5600,SLAC50N,57.34000015258789,
ORNL5600,SLAC50S,57.260000228881836,
ORNL5600,SNLCA902,61.079999923706055,
PANTEX,SACR,70.81000137329102,
PANTEX,SALT,59.47999954223633,
PANTEX,SAND,,
PANTEX,SEAT,75.31999969482422,
PANTEX,STAR,55.53000068664551,
PANTEX,WASH,51.39999961853027,
SACR,SALT,11.389999866485596,0.13266760704
SACR,SAND,,
SACR,SEAT,14.130000114440918,0.13000761344
SACR,STAR,42.209999084472656,
SACR,WASH,56.34000015258789,
SALT,SAND,,
SALT,SEAT,15.820000171661377,
SALT,SNLCA902,14.21999979019165,
SALT,STAR,30.90000057220459,
SALT,WASH,44.96999931335449,
SAND,SEAT,,
SAND,STAR,,
SAND,WASH,,
SEAT,STAR,46.709999084472656,
SEAT,WASH,60.790000915527344,
SLAC50N,SLAC50S,0.10000000149011612,0.12999836672
STAR,WASH,14.269999980926514,
