source_id,target_id,rtt,throughput
BNL515,STAR,24.519999504089355,
BNL515,WASH,6.6000001430511475,
BNL725,BOIS,57.63999938964844,
BNL725,BOST,6.0299999713897705,
BNL725,CHAT,22.730000495910645,
BNL725,CHIC,20.690000534057617,
BNL725,DENV,41.9900016784668,
BNL725,ELPA,45.790000915527344,
BNL725,EQXCH2,20.530000686645508,
BNL725,EQXDC4,6.950000047683716,
BNL725,EQXSV5,69.81000137329102,
BNL725,GA,59.709999084472656,
BNL725,HOUS,31.706307205301066,
BNL725,KANS,31.58000087738037,
BNL725,LASV,66.31000137329102,
BNL725,LBNL50,64.75,
BNL725,LBNL59,70.86000061035156,
BNL725,LLNL,70.68000030517578,
BNL725,NASH,25.34000015258789,
BNL725,NEWY1118TH,1.4600000381469727,
BNL725,NEWY32AOA,1.4800000190734863,
BNL725,ORAU,25.0600004196167,
BNL725,ORNL1064,24.839999198913574,
BNL725,ORNL5600,22.770000457763672,
BNL725,PANTEX,57.85999870300293,
BNL725,SACR,62.739999771118164,
BNL725,SALT,51.39999961853027,
BNL725,SAND,59.22999954223633,
BNL725,SEAT,67.20000076293945,
BNL725,STAR,20.700000762939453,
BNL725,WASH,6.430000066757202,
BOIS,BOST,55.40999984741211,
BOIS,CHAT,52.540000915527344,
BOIS,CHIC,37.010000228881836,
BOIS,DENV,15.619999885559082,
BOIS,ELPA,27.920000076293945,
BOIS,EQXCH2,37.170000076293945,
BOIS,EQXDC4,50.75,
BOIS,EQXSV5,26.0600004196167,
BOIS,GA,20.789999961853027,
BOIS,HOUS,39.46999931335449,
BOIS,KANS,26.706689854365283,
BOIS,LASV,12.62000036239624,
BOIS,LBNL50,25.539999961853027,
BOIS,LBNL59,25.550000190734863,
BOIS,LLNL,26.43000030517578,
BOIS,NASH,50.15999984741211,
BOIS,NEWY1118TH,59.829999923706055,
BOIS,NEWY32AOA,56.29999923706055,
BOIS,ORAU,53.69000053405762,
BOIS,PANTEX,65.77999877929688,
BOIS,SACR,23.440000534057617,
BOIS,SALT,6.259999990463257,0.12999658496
BOIS,SAND,21.699999809265137,
BOIS,SEAT,9.389999866485596,0.1299986944
BOIS,STAR,37.18000030517578,
BOIS,WASH,51.239999771118164,
BOST,CHAT,33.79999923706055,
BOST,CHIC,18.389999389648438,
BOST,DENV,39.760000228881836,
BOST,ELPA,61.61000061035156,
BOST,EQXCH2,18.18000030517578,0.13000344576
BOST,EQXDC4,31.8100004196167,
BOST,EQXSV5,68.86000061035156,
BOST,GA,75.60000228881836,
BOST,HOUS,47.44000053405762,
BOST,KANS,29.27999973297119,
BOST,LASV,55.459999084472656,
BOST,LBNL50,62.47999954223633,
BOST,LBNL59,62.5099983215332,
BOST,LLNL,63.33999824523926,
BOST,NASH,31.5600004196167,
BOST,NEWY1118TH,4.340000152587891,0.12660042752
BOST,NEWY32AOA,4.569999933242798,
BOST,ORAU,34.95000076293945,
BOST,PANTEX,73.75,
BOST,SACR,60.44999885559082,
BOST,SALT,49.0,
BOST,SAND,75.07999801635742,
BOST,SEAT,64.9000015258789,
BOST,STAR,18.34000015258789,
BOST,WASH,9.639999866485596,
CHAT,CHIC,15.874565126122402,
CHAT,DENV,36.82000160217285,
CHAT,ELPA,30.210000038146973,
CHAT,EQXCH2,15.874565126122402,
CHAT,EQXDC4,16.800000190734863,
CHAT,EQXSV5,54.31999969482422,
CHAT,GA,44.03000068664551,
CHAT,HOUS,15.940000057220459,
CHAT,KANS,26.380000114440918,
CHAT,LASV,50.86000061035156,
CHAT,LBNL50,59.599998474121094,
CHAT,LBNL59,59.60000038146973,
CHAT,LLNL,55.10000038146973,
CHAT,NASH,2.290000081062317,0.13000305664
CHAT,NEWY1118TH,21.429999351501465,
CHAT,NEWY32AOA,21.289999961853027,
CHAT,ORAU,2.0200000405311584,
CHAT,PANTEX,42.29999923706055,
CHAT,SACR,57.670000076293945,
CHAT,SALT,46.2599983215332,
CHAT,SAND,43.619998931884766,
CHAT,SEAT,62.05999946594238,
CHAT,STAR,15.874565126122402,
CHAT,WASH,16.427885834598914,
CHIC,DENV,20.800945732042447,
CHIC,ELPA,43.34000015258789,
CHIC,EQXCH2,0.17999999597668648,0.12999875584
CHIC,EQXDC4,13.769999980926514,
CHIC,EQXSV5,50.5,
CHIC,GA,57.19000053405762,
CHIC,HOUS,29.08000087738037,
CHIC,KANS,10.90999984741211,0.12999634944
CHIC,LASV,37.119998931884766,
CHIC,LBNL50,44.11000061035156,
CHIC,LBNL59,44.14999961853027,
CHIC,LLNL,45.03000068664551,
CHIC,NASH,14.408878487746158,0.12999730176
CHIC,NEWY1118TH,22.920000076293945,
CHIC,NEWY32AOA,19.46356356138184,
CHIC,ORAU,16.59000015258789,
CHIC,PANTEX,55.400001525878906,
CHIC,SACR,42.06999969482422,
CHIC,SALT,30.710000038146973,
CHIC,SAND,56.69000053405762,
CHIC,SEAT,46.53000068664551,
CHIC,STAR,0.08999999985098839,0.13000098816
CHIC,WASH,14.190000057220459,
DENV,ELPA,12.309999942779541,
DENV,EQXCH2,20.800945732042447,
DENV,EQXDC4,35.13999938964844,
DENV,EQXSV5,29.15000057220459,
DENV,FNALGCC,,
DENV,GA,26.140000343322754,
DENV,HOUS,23.81999969482422,
DENV,INLEIL,17.200000762939453,
DENV,INLEROB,17.179999351501465,
DENV,KANS,10.480000019073486,0.12911762432
DENV,LASV,15.619999885559082,
DENV,LBNL50,23.10521995810481,
DENV,LBNL59,23.10521995810481,
DENV,LLNL,23.65000057220459,
DENV,NASH,34.52000045776367,
DENV,NETLPGH,45.69000053405762,
DENV,NEWY1118TH,44.35000038146973,
DENV,NEWY32AOA,40.59000015258789,
DENV,ORAU,37.96999931335449,
DENV,PANTEX,50.13999938964844,
DENV,SACR,22.327893716093065,
DENV,SALT,9.360000133514404,0.13000037376
DENV,SAND,25.690000534057617,
DENV,SEAT,25.190000534057617,
DENV,SLAC50N,23.829999923706055,
DENV,SLAC50S,29.219999313354492,
DENV,SNLCA902,23.579999923706055,
DENV,STAR,20.800945732042447,
DENV,WASH,35.6200008392334,
ELPA,EQXCH2,43.459999084472656,
ELPA,EQXDC4,39.89999961853027,
ELPA,EQXSV5,24.079999923706055,
ELPA,FNALGCC,,
ELPA,GA,13.869999885559082,
ELPA,HOUS,14.300000190734863,0.13000306688
ELPA,KANS,22.800000190734863,
ELPA,LASV,20.570000648498535,
ELPA,LBNL50,35.08000183105469,
ELPA,LBNL59,25.160000801086426,
ELPA,LLNL,24.940000534057617,
ELPA,NASH,30.15999984741211,
ELPA,NEWY1118TH,44.459999084472656,
ELPA,NEWY32AOA,44.39999961853027,
ELPA,ORAU,33.69000053405762,
ELPA,PANTEX,40.63999938964844,
ELPA,SACR,33.040000915527344,
ELPA,SALT,21.670000076293945,
ELPA,SAND,13.419999599456787,0.12999800832
ELPA,SEAT,37.52000045776367,
ELPA,SLAC50N,24.199999809265137,
ELPA,SLAC50S,24.09000015258789,
ELPA,STAR,43.44999885559082,
ELPA,WASH,39.329999923706055,
EQXCH2,EQXDC4,13.600000381469727,0.13000551424
EQXCH2,EQXSV5,50.630001068115234,
EQXCH2,FNALFCC,1.4599999785423279,
EQXCH2,FNALGCC,,
EQXCH2,FRIB,5.2200000286102295,
EQXCH2,GA,57.32000160217285,
EQXCH2,HOUS,29.299999237060547,
EQXCH2,INLEIL,38.71000099182129,
EQXCH2,INLEROB,38.64999961853027,
EQXCH2,JLAB12,16.948264894706675,
EQXCH2,JLAB205,16.948264894706675,
EQXCH2,KANS,11.059999942779541,
EQXCH2,LANLTA03,31.8100004196167,
EQXCH2,LANLTA50,31.81999969482422,
EQXCH2,LASV,37.1299991607666,
EQXCH2,LBNL50,44.21999931335449,
EQXCH2,LBNL59,44.29999923706055,
EQXCH2,LLNL,45.09000015258789,
EQXCH2,NASH,14.408878487746158,
EQXCH2,NETLPGH,24.210000038146973,
EQXCH2,NEWY1118TH,22.619999885559082,
EQXCH2,NEWY32AOA,19.46356356138184,
EQXCH2,ORAU,16.75999927520752,
EQXCH2,ORNL1064,16.420000076293945,
EQXCH2,ORNL5600,16.380000114440918,
EQXCH2,PANTEX,55.59000015258789,
EQXCH2,PPPL,19.05345528376252,
EQXCH2,SACR,42.21000099182129,
EQXCH2,SALT,30.889999389648438,
EQXCH2,SAND,56.88999938964844,
EQXCH2,SEAT,46.709999084472656,
EQXCH2,SLAC50N,45.34000015258789,
EQXCH2,SLAC50S,50.77000045776367,
EQXCH2,SNLCA902,45.06999969482422,
EQXCH2,STAR,0.17999999970197678,0.1299948032
EQXCH2,WASH,14.039999961853027,
EQXDA3,GA,32.44000053405762,
EQXDA3,ORAU,23.730000495910645,
EQXDA3,SNLCA902,43.079999923706055,
EQXDC4,EQXSV5,63.81999969482422,
EQXDC4,FNALFCC,15.03000020980835,
EQXDC4,FNALGCC,,
EQXDC4,FRIB,18.770000457763672,
EQXDC4,GA,53.63999938964844,
EQXDC4,HOUS,25.279127628790768,
EQXDC4,INLEIL,52.30999946594238,
EQXDC4,INLEROB,52.25,
EQXDC4,JLAB12,4.129999876022339,
EQXDC4,JLAB205,3.8300000429153442,0.13041712128
EQXDC4,KANS,24.6899995803833,
EQXDC4,LANLTA03,46.61000061035156,
EQXDC4,LANLTA50,45.38999938964844,
EQXDC4,LASV,50.70000076293945,
EQXDC4,LBNL50,57.86000061035156,
EQXDC4,LBNL59,57.91999816894531,
EQXDC4,LLNL,64.65999984741211,
EQXDC4,NASH,26.90999984741211,
EQXDC4,NETLPGH,10.619999885559082,0.04700189184
EQXDC4,NEWY1118TH,5.670000076293945,
EQXDC4,NEWY32AOA,5.549999952316284,
EQXDC4,ORAU,19.08000087738037,
EQXDC4,ORNL1064,18.839999198913574,
EQXDC4,ORNL5600,23.399999618530273,
EQXDC4,PANTEX,51.900001525878906,
EQXDC4,PPPL,4.950000047683716,
EQXDC4,SACR,55.81999969482422,
EQXDC4,SALT,44.439998626708984,
EQXDC4,SAND,53.239999771118164,
EQXDC4,SEAT,60.31999969482422,
EQXDC4,SLAC50N,63.920000076293945,
EQXDC4,SLAC50S,63.89999961853027,
EQXDC4,SNLCA902,58.65999984741211,
EQXDC4,STAR,13.760000228881836,
EQXDC4,WASH,0.4999999850988388,0.12999814144
EQXSV5,FNALFCC,51.94999885559082,
EQXSV5,FNALGCC,,
EQXSV5,FRIB,55.579999923706055,
EQXSV5,GA,9.87999963760376,
EQXSV5,HOUS,38.349998474121094,
EQXSV5,INLEIL,27.59000015258789,
EQXSV5,INLEROB,27.579999923706055,
EQXSV5,JLAB12,64.53000259399414,
EQXSV5,JLAB205,67.68000030517578,
EQXSV5,KANS,39.599998474121094,
EQXSV5,LANLTA03,30.789999961853027,
EQXSV5,LANLTA50,39.44000053405762,
EQXSV5,LASV,11.579999923706055,
EQXSV5,LBNL50,1.9000000357627869,
EQXSV5,LBNL59,1.8100000023841858,
EQXSV5,LLNL,1.699999988079071,
EQXSV5,LOSA,7.569999933242798,0.12906462208
EQXSV5,NASH,54.27000045776367,
EQXSV5,NETLPGH,74.5,
EQXSV5,NEWY1118TH,68.52999877929688,
EQXSV5,NEWY32AOA,68.4000015258789,
EQXSV5,ORAU,57.66000175476074,
EQXSV5,ORNL1064,56.329999923706055,
EQXSV5,ORNL5600,57.27000045776367,
EQXSV5,PANTEX,64.66999816894531,
EQXSV5,PPPL,67.8499984741211,
EQXSV5,SACR,4.519999980926514,
EQXSV5,SALT,19.789999961853027,
EQXSV5,SAND,10.730000019073486,
EQXSV5,SEAT,19.454732498913504,
EQXSV5,SLAC50N,0.8199999928474426,
EQXSV5,SLAC50S,0.7899999916553497,
EQXSV5,SNLCA902,1.6200000047683716,
EQXSV5,STAR,50.6200008392334,
EQXSV5,WASH,63.380001068115234,
FNALFCC,LBNL50,45.56999969482422,
FNALFCC,LBNL59,45.599998474121094,
FNALFCC,ORNL1064,17.72000026702881,
FNALFCC,ORNL5600,17.65999984741211,
FNALGCC,LBNL50,,
FNALGCC,LBNL59,,
FNALGCC,ORNL1064,,
FNALGCC,ORNL5600,,
FNALGCC,SLAC50N,,
FNALGCC,SLAC50S,,
FORRESTAL,GERMANTOWN,1.3499999642372131,0.03967827968
FRIB,LBNL50,49.14999961853027,
FRIB,LBNL59,49.079999923706055,
FRIB,ORNL1064,21.25,
FRIB,ORNL5600,21.199999809265137,
GA,HOUS,28.95599533088577,
GA,KANS,36.6299991607666,
GA,LASV,6.319999933242798,
GA,LBNL50,27.920000076293945,
GA,LBNL59,10.90999984741211,
GA,LLNL,10.690000057220459,
GA,NASH,44.07000160217285,
GA,NEWY1118TH,58.170000076293945,
GA,NEWY32AOA,58.18000030517578,
GA,ORAU,47.46999931335449,
GA,ORNL1064,46.07000160217285,
GA,ORNL5600,47.06999969482422,
GA,PANTEX,54.44999885559082,
GA,PPPL,57.61000061035156,
GA,SACR,25.920000076293945,
GA,SALT,14.539999961853027,
GA,SAND,0.5300000011920929,
GA,SEAT,30.369999885559082,
GA,STAR,57.28999900817871,
GA,WASH,53.19000053405762,
HOUS,KANS,13.359999656677246,
HOUS,LASV,34.79999923706055,
HOUS,LBNL50,46.60000038146973,
HOUS,LBNL59,39.45000076293945,
HOUS,LLNL,39.15999984741211,
HOUS,NASH,15.919999599456787,
HOUS,NEWY1118TH,30.782246022010373,
HOUS,NEWY32AOA,30.771347812715906,
HOUS,ORAU,20.329315416777504,
HOUS,PANTEX,26.3799991607666,
HOUS,SACR,44.52000045776367,
HOUS,SALT,33.18000030517578,
HOUS,SAND,26.882279271029066,
HOUS,SEAT,48.989999771118164,
HOUS,STAR,29.219999313354492,
HOUS,WASH,25.09999942779541,
INLEIL,LBNL50,21.219999313354492,
INLEIL,LBNL59,21.270000457763672,
INLEIL,ORNL1064,54.79999923706055,
INLEIL,ORNL5600,54.79999923706055,
INLEIL,SALT,7.8500001430511475,
INLEROB,LBNL50,21.170000076293945,
INLEROB,LBNL59,21.210000038146973,
INLEROB,ORNL1064,54.76999855041504,
INLEROB,ORNL5600,54.75,
INLEROB,SALT,7.809999942779541,
JLAB12,LBNL50,72.73999786376953,
JLAB12,LBNL59,65.60000228881836,
JLAB12,ORNL1064,19.489999771118164,
JLAB12,ORNL5600,19.539999961853027,
JLAB205,LBNL50,61.64999961853027,
JLAB205,LBNL59,61.79999923706055,
JLAB205,ORNL1064,22.690000534057617,
JLAB205,ORNL5600,33.459999084472656,
KANS,LASV,26.38729487285344,
KANS,LBNL50,33.21000099182129,
KANS,LBNL59,33.290000915527344,
KANS,LLNL,34.09000015258789,
KANS,NASH,24.039999961853027,
KANS,NEWY1118TH,33.70000076293945,
KANS,NEWY32AOA,30.149999618530273,
KANS,ORAU,27.539999961853027,
KANS,PANTEX,39.68000030517578,
KANS,SACR,31.306135485175382,
KANS,SALT,19.869999885559082,
KANS,SAND,36.170000076293945,
KANS,SEAT,35.63999938964844,
KANS,STAR,11.059999942779541,
KANS,WASH,25.149999618530273,
LANLTA03,LBNL50,33.079999923706055,
LANLTA03,LBNL59,33.14000129699707,
LANLTA03,ORNL1064,38.95000076293945,
LANLTA03,ORNL5600,39.95000076293945,
LANLTA50,LBNL50,33.010000228881836,
LANLTA50,LBNL59,33.03999900817871,
LANLTA50,ORNL1064,47.85000038146973,
LANLTA50,ORNL5600,47.81999969482422,
LASV,LBNL50,19.65999984741211,
LASV,LBNL59,19.710000038146973,
LASV,LLNL,14.084758976957179,
LASV,NASH,50.23000144958496,
LASV,NEWY1118TH,59.96000099182129,
LASV,NEWY32AOA,64.95000267028809,
LASV,ORAU,53.60000038146973,
LASV,PANTEX,61.189998626708984,
LASV,SACR,17.579999923706055,
LASV,SALT,6.25,0.12396351488
LASV,SAND,7.18999981880188,
LASV,SEAT,22.06048200096938,
LASV,STAR,37.10999870300293,
LASV,WASH,60.040000915527344,
LBNL50,LBNL59,0.019999999552965164,
LBNL50,LLNL,4.920000076293945,
LBNL50,NASH,57.18000030517578,
LBNL50,NETLPGH,68.47000122070312,
LBNL50,NEWY1118TH,66.9900016784668,
LBNL50,NEWY32AOA,63.34000015258789,
LBNL50,ORAU,60.739999771118164,
LBNL50,ORNL1064,60.34000015258789,
LBNL50,ORNL5600,60.30999946594238,
LBNL50,PANTEX,72.8499984741211,
LBNL50,PPPL,62.760000228881836,
LBNL50,SACR,2.059999942779541,0.3199881216
LBNL50,SALT,13.380000114440918,
LBNL50,SAND,28.800000190734863,
LBNL50,SEAT,16.140000343322754,
LBNL50,SLAC50N,1.1399999856948853,
LBNL50,SLAC50S,1.14000004529953,
LBNL50,SNLCA902,4.920000076293945,
LBNL50,STAR,44.23000144958496,
LBNL50,WASH,58.29999923706055,
LBNL59,LLNL,2.6399999856948853,
LBNL59,NASH,57.329999923706055,
LBNL59,NETLPGH,68.48999786376953,
LBNL59,NEWY1118TH,67.0099983215332,
LBNL59,NEWY32AOA,69.60000228881836,
LBNL59,ORAU,60.75,
LBNL59,ORNL1064,60.34000015258789,
LBNL59,ORNL5600,60.329999923706055,
LBNL59,PANTEX,65.75,
LBNL59,PPPL,68.81000137329102,
LBNL59,SACR,2.059999942779541,
LBNL59,SALT,13.349999904632568,
LBNL59,SAND,11.789999961853027,
LBNL59,SEAT,16.210000038146973,
LBNL59,SLAC50N,1.0199999809265137,0.1299972096
LBNL59,SLAC50S,1.0999999642372131,
LBNL59,SNLCA902,4.990000009536743,
LBNL59,STAR,44.18000030517578,
LBNL59,WASH,64.38000106811523,
LLNL,NASH,55.03999900817871,
LLNL,NEWY1118TH,69.28999710083008,
LLNL,NEWY32AOA,69.20000076293945,
LLNL,ORAU,58.5,
LLNL,ORNL1064,57.119998931884766,
LLNL,ORNL5600,58.1200008392334,
LLNL,PANTEX,65.4800033569336,
LLNL,SACR,2.950000047683716,
LLNL,SALT,14.260000228881836,
LLNL,SAND,11.580000400543213,
LLNL,SEAT,17.039999961853027,
LLNL,STAR,45.170000076293945,
LLNL,WASH,64.26999855041504,
LOSA,SAND,3.190000057220459,0.12998603776
NASH,NEWY1118TH,36.02000045776367,
NASH,NEWY32AOA,23.929999351501465,
NASH,ORAU,3.440000057220459,
NASH,PANTEX,42.25,
NASH,SACR,55.21000099182129,
NASH,SALT,43.84000015258789,
NASH,SAND,43.55000114440918,
NASH,SEAT,59.739999771118164,
NASH,STAR,14.408878487746158,
NASH,WASH,18.969999313354492,
NETLPGH,ORNL1064,29.41999912261963,
NETLPGH,ORNL5600,27.43000030517578,
NETLPGH,SALT,55.06999969482422,
NEWY1118TH,NEWY32AOA,0.019999999552965164,0.12999968768
NEWY1118TH,ORAU,23.640000343322754,
NEWY1118TH,PANTEX,56.45000076293945,
NEWY1118TH,SACR,65.06999969482422,
NEWY1118TH,SALT,53.65999984741211,
NEWY1118TH,SAND,57.8700008392334,
NEWY1118TH,SEAT,69.34000015258789,
NEWY1118TH,STAR,22.93000030517578,
NEWY1118TH,WASH,4.980000019073486,
NEWY32AOA,ORAU,23.619999885559082,
NEWY32AOA,PANTEX,56.489999771118164,
NEWY32AOA,SACR,61.329999923706055,
NEWY32AOA,SALT,50.010000228881836,
NEWY32AOA,SAND,57.720001220703125,
NEWY32AOA,SEAT,65.75,
NEWY32AOA,STAR,19.46356356138184,
NEWY32AOA,WASH,5.0,0.1299955712
ORAU,ORNL1064,0.29999999701976776,0.12998695936
ORAU,ORNL5600,0.4699999988079071,0.12999780352
ORAU,PANTEX,45.739999771118164,
ORAU,SACR,58.70000076293945,
ORAU,SALT,47.3700008392334,
ORAU,SAND,47.03000068664551,
ORAU,SEAT,63.170000076293945,
ORAU,STAR,16.760000228881836,
ORAU,WASH,18.59000015258789,
ORNL1064,ORNL5600,0.10000000149011612,0.1299904
ORNL1064,PPPL,22.789999961853027,
ORNL1064,SLAC50N,56.42999839782715,
ORNL1064,SLAC50S,56.260000228881836,
ORNL1064,SNLCA902,61.18000030517578,
ORNL5600,PPPL,20.769999504089355,
ORNL5600,SLAC50N,57.30999946594238,
ORNL5600,SLAC50S,57.30999946594238,
ORNL5600,SNLCA902,61.18000030517578,
PANTEX,SACR,70.84000015258789,
PANTEX,SALT,59.5,
PANTEX,SAND,54.03000068664551,
PANTEX,SEAT,75.31999969482422,
PANTEX,STAR,55.55000114440918,
PANTEX,WASH,51.439998626708984,
SACR,SALT,11.360000133514404,0.1299977216
SACR,SAND,26.789999961853027,
SACR,SEAT,14.139999866485596,0.13128880128
SACR,STAR,42.20000076293945,
SACR,WASH,56.25,
SALT,SAND,15.460000038146973,
SALT,SEAT,15.829999923706055,
SALT,SNLCA902,14.190000057220459,
SALT,STAR,30.84999942779541,
SALT,WASH,44.920000076293945,
SAND,SEAT,31.24000072479248,
SAND,STAR,56.81999969482422,
SAND,WASH,52.71999931335449,
SEAT,STAR,46.63999938964844,
SEAT,WASH,60.75,
SLAC50N,SLAC50S,0.12000000104308128,0.129998336
STAR,WASH,14.210000038146973,
