source_id,target_id,rtt,throughput
ATLA,BNL725,18.899960998527046,
ATLA,BOIS,51.739999771118164,
ATLA,BOST,23.063473349943045,
ATLA,CHAT,3.7200000286102295,0.12999994368
ATLA,CHIC,19.360000610351562,
ATLA,DENV,36.14000129699707,
ATLA,ELPA,26.640000343322754,
ATLA,EQXCH2,26.859999656677246,
ATLA,EQXDC4,13.269999980926514,
ATLA,EQXSV5,50.71000099182129,
ATLA,GA,40.53000068664551,
ATLA,HOUS,12.40999984741211,0.1224486912
ATLA,KANS,25.75,
ATLA,LASV,48.15999984741211,
ATLA,LBNL50,58.93000030517578,
ATLA,LBNL59,51.71999931335449,
ATLA,LLNL,51.52000045776367,
ATLA,NASH,6.18999981880188,
ATLA,NEWY1118TH,17.8100004196167,
ATLA,NEWY32AOA,17.77999973297119,
ATLA,ORAU,5.890000104904175,
ATLA,PANTEX,38.73000144958496,
ATLA,SACR,56.86000061035156,
ATLA,SALT,45.46000099182129,
ATLA,SAND,40.05000114440918,
ATLA,SEAT,61.40999984741211,
ATLA,STAR,19.4399995803833,
ATLA,WASH,12.299999713897705,0.1299961344
BNL515,BNL725,0.09999999962747097,
BNL515,BOIS,61.40999984741211,
BNL515,BOST,6.140000104904175,
BNL515,CHAT,23.079999923706055,
BNL515,CHIC,24.59000015258789,
BNL515,DENV,45.869998931884766,
BNL515,ELPA,45.94999885559082,
BNL515,EQXCH2,24.369999885559082,
BNL515,EQXDC4,7.109999895095825,
BNL515,EQXSV5,69.9900016784668,
BNL515,GA,59.81999969482422,
BNL515,HOUS,31.77999973297119,
BNL515,KANS,35.420000076293945,
BNL515,LASV,62.43000030517578,
BNL515,LBNL50,68.61000061035156,
BNL515,LBNL59,68.63999938964844,
BNL515,LLNL,70.86000061035156,
BNL515,NASH,37.70000076293945,
BNL515,NEWY1118TH,1.6200000047683716,
BNL515,NEWY32AOA,1.659999966621399,
BNL515,ORAU,25.27999973297119,
BNL515,ORNL1064,24.989999771118164,
BNL515,ORNL5600,22.899999618530273,
BNL515,PANTEX,58.10999870300293,
BNL515,SACR,66.56000137329102,
BNL515,SALT,55.310001373291016,
BNL515,SAND,59.369998931884766,
BNL515,SEAT,71.0999984741211,
BNL515,STAR,24.559999465942383,
BNL515,WASH,6.1600000858306885,
BNL725,BOIS,57.65999984741211,
BNL725,BOST,6.079999923706055,
BNL725,CHAT,22.860000610351562,
BNL725,CHIC,20.65999984741211,
BNL725,DENV,42.09000015258789,
BNL725,ELPA,45.79999923706055,
BNL725,EQXCH2,20.469999313354492,
BNL725,EQXDC4,6.9100000858306885,
BNL725,EQXSV5,69.81999969482422,
BNL725,GA,59.6299991607666,
BNL725,HOUS,31.706307205301066,
BNL725,KANS,31.579999923706055,
BNL725,LASV,67.23999786376953,
BNL725,LBNL50,64.72999954223633,
BNL725,LBNL59,70.9000015258789,
BNL725,LLNL,70.70999908447266,
BNL725,NASH,25.399999618530273,
BNL725,NEWY1118TH,1.5899999737739563,
BNL725,NEWY32AOA,1.4700000286102295,
BNL725,ORAU,25.0600004196167,
BNL725,ORNL1064,24.81999969482422,
BNL725,ORNL5600,22.710000038146973,
BNL725,PANTEX,57.829999923706055,
BNL725,SACR,62.829999923706055,
BNL725,SALT,51.46999931335449,
BNL725,SAND,59.18000030517578,
BNL725,SEAT,67.1500015258789,
BNL725,STAR,20.700000762939453,
BNL725,WASH,5.960000038146973,
BOIS,BOST,55.329999923706055,
BOIS,CHAT,52.54999923706055,
BOIS,CHIC,36.96999931335449,
BOIS,DENV,15.599999904632568,
BOIS,ELPA,27.920000076293945,
BOIS,EQXCH2,37.11000061035156,
BOIS,EQXDC4,50.670000076293945,
BOIS,EQXSV5,26.0,
BOIS,GA,20.81999969482422,
BOIS,HOUS,39.38999938964844,
BOIS,KANS,26.706689854365283,
BOIS,LASV,13.380000114440918,
BOIS,LBNL50,25.449999809265137,
BOIS,LBNL59,25.50999927520752,
BOIS,LLNL,26.34000015258789,
BOIS,NASH,50.09000015258789,
BOIS,NEWY1118TH,59.93000030517578,
BOIS,NEWY32AOA,56.239999771118164,
BOIS,ORAU,53.57000160217285,
BOIS,PANTEX,65.77999877929688,
BOIS,SACR,23.389999389648438,
BOIS,SALT,6.1000001430511475,0.12999658496
BOIS,SAND,21.640000343322754,
BOIS,SEAT,9.320000171661377,0.13000160256
BOIS,STAR,37.04999923706055,
BOIS,WASH,50.739999771118164,
BOST,CHAT,33.9900016784668,
BOST,CHIC,18.4399995803833,
BOST,DENV,39.760000228881836,
BOST,ELPA,61.720001220703125,
BOST,EQXCH2,18.280000686645508,0.13256477696
BOST,EQXDC4,31.84999942779541,
BOST,EQXSV5,68.97999954223633,
BOST,GA,75.56999969482422,
BOST,HOUS,47.489999771118164,
BOST,KANS,29.329999923706055,
BOST,LASV,56.29999923706055,
BOST,LBNL50,62.55999946594238,
BOST,LBNL59,62.55999946594238,
BOST,LLNL,63.39999961853027,
BOST,NASH,31.609999656677246,
BOST,NEWY1118TH,4.539999961853027,0.12998667264
BOST,NEWY32AOA,4.6499998569488525,
BOST,ORAU,35.0,
BOST,PANTEX,73.81999969482422,
BOST,SACR,60.510000228881836,
BOST,SALT,49.06999969482422,
BOST,SAND,75.13999938964844,
BOST,SEAT,64.93000030517578,
BOST,STAR,18.429999351501465,
BOST,WASH,9.170000076293945,
CHAT,CHIC,15.874565126122402,
CHAT,DENV,36.920000076293945,
CHAT,ELPA,30.269999504089355,
CHAT,EQXCH2,15.874565126122402,
CHAT,EQXDC4,16.90999984741211,
CHAT,EQXSV5,54.329999923706055,
CHAT,GA,44.18000030517578,
CHAT,HOUS,16.110000610351562,
CHAT,KANS,26.539999961853027,
CHAT,LASV,51.75,
CHAT,LBNL50,59.670000076293945,
CHAT,LBNL59,59.760000228881836,
CHAT,LLNL,55.14999961853027,
CHAT,NASH,2.440000057220459,0.12999621632
CHAT,NEWY1118TH,21.619999885559082,
CHAT,NEWY32AOA,21.449999809265137,
CHAT,ORAU,2.1200000047683716,
CHAT,PANTEX,42.40999984741211,
CHAT,SACR,57.63999938964844,
CHAT,SALT,46.3700008392334,
CHAT,SAND,43.69000053405762,
CHAT,SEAT,62.09000015258789,
CHAT,STAR,15.874565126122402,
CHAT,WASH,16.427885834598914,
CHIC,DENV,20.800945732042447,
CHIC,ELPA,43.329999923706055,
CHIC,EQXCH2,0.19999999552965164,0.12999842816
CHIC,EQXDC4,13.820000171661377,
CHIC,EQXSV5,50.51999855041504,
CHIC,GA,57.239999771118164,
CHIC,HOUS,29.119999885559082,
CHIC,KANS,10.9399995803833,0.12999647232
CHIC,LASV,37.829999923706055,
CHIC,LBNL50,44.18000030517578,
CHIC,LBNL59,44.19000053405762,
CHIC,LLNL,45.0,
CHIC,NASH,14.408878487746158,0.13000879104
CHIC,NEWY1118TH,22.949999809265137,
CHIC,NEWY32AOA,19.46356356138184,
CHIC,ORAU,16.619999885559082,
CHIC,PANTEX,55.44000053405762,
CHIC,SACR,42.05999946594238,
CHIC,SALT,30.660000801086426,
CHIC,SAND,56.76999855041504,
CHIC,SEAT,46.55000114440918,
CHIC,STAR,0.1599999964237213,0.12999185408
CHIC,WASH,13.739999771118164,
DENV,ELPA,12.289999961853027,
DENV,EQXCH2,20.800945732042447,
DENV,EQXDC4,35.130001068115234,
DENV,EQXSV5,29.179999351501465,
DENV,FNALGCC,,
DENV,GA,26.119999885559082,
DENV,HOUS,23.770000457763672,
DENV,INLEIL,17.1899995803833,
DENV,INLEROB,17.170000076293945,
DENV,KANS,10.449999809265137,0.12352339968
DENV,LASV,15.7548251986993,
DENV,LBNL50,23.10521995810481,
DENV,LBNL59,23.10521995810481,
DENV,LLNL,23.619999885559082,
DENV,NASH,34.46999931335449,
DENV,NETLPGH,45.69000053405762,
DENV,NEWY1118TH,44.29999923706055,
DENV,NEWY32AOA,40.53000068664551,
DENV,ORAU,37.94999885559082,
DENV,PANTEX,50.1299991607666,
DENV,SACR,22.327893716093065,
DENV,SALT,9.289999961853027,0.1249529856
DENV,SAND,25.65000057220459,
DENV,SEAT,25.179999351501465,
DENV,SLAC50N,23.869999885559082,
DENV,SLAC50S,29.210000038146973,
DENV,SNLCA902,23.609999656677246,
DENV,STAR,20.800945732042447,
DENV,WASH,35.11000061035156,
ELPA,EQXCH2,43.459999084472656,
ELPA,EQXDC4,39.90999984741211,
ELPA,EQXSV5,24.050000190734863,
ELPA,FNALGCC,,
ELPA,GA,13.890000343322754,
ELPA,HOUS,14.279999732971191,0.13000357888
ELPA,KANS,22.75999927520752,
ELPA,LASV,21.460000038146973,
ELPA,LBNL50,35.05000114440918,
ELPA,LBNL59,25.18000030517578,
ELPA,LLNL,24.960000038146973,
ELPA,NASH,30.229999542236328,
ELPA,NEWY1118TH,44.45000076293945,
ELPA,NEWY32AOA,44.420000076293945,
ELPA,ORAU,33.65999984741211,
ELPA,PANTEX,40.6299991607666,
ELPA,SACR,32.97999954223633,
ELPA,SALT,21.619999885559082,
ELPA,SAND,13.40999984741211,0.12998823936
ELPA,SEAT,37.5,
ELPA,SLAC50N,24.130000114440918,
ELPA,SLAC50S,24.100000381469727,
ELPA,STAR,43.47999954223633,
ELPA,WASH,38.89999961853027,
EQXCH2,EQXDC4,13.579999923706055,0.0933138432
EQXCH2,EQXSV5,50.60000038146973,
EQXCH2,FNALFCC,1.4199999570846558,
EQXCH2,FNALGCC,,
EQXCH2,FRIB,5.159999847412109,
EQXCH2,GA,57.31999969482422,
EQXCH2,HOUS,29.289999961853027,
EQXCH2,INLEIL,38.77000045776367,
EQXCH2,INLEROB,38.69000053405762,
EQXCH2,JLAB12,16.948264894706675,
EQXCH2,JLAB205,16.948264894706675,
EQXCH2,KANS,11.09000015258789,
EQXCH2,LANLTA03,31.880000114440918,
EQXCH2,LANLTA50,31.800000190734863,
EQXCH2,LASV,38.03999900817871,
EQXCH2,LBNL50,44.27000045776367,
EQXCH2,LBNL59,44.329999923706055,
EQXCH2,LLNL,45.130001068115234,
EQXCH2,NASH,14.408878487746158,
EQXCH2,NETLPGH,24.210000038146973,
EQXCH2,NEWY1118TH,22.77999973297119,
EQXCH2,NEWY32AOA,19.46356356138184,
EQXCH2,ORAU,16.760000228881836,
EQXCH2,ORNL1064,16.40000057220459,
EQXCH2,ORNL5600,16.320000648498535,
EQXCH2,PANTEX,55.579999923706055,
EQXCH2,PPPL,19.05345528376252,
EQXCH2,SACR,42.260000228881836,
EQXCH2,SALT,30.859999656677246,
EQXCH2,SAND,56.8799991607666,
EQXCH2,SEAT,46.69000053405762,
EQXCH2,SLAC50N,45.329999923706055,
EQXCH2,SLAC50S,50.720001220703125,
EQXCH2,SNLCA902,45.010000228881836,
EQXCH2,STAR,0.1899999976158142,0.1299904512
EQXCH2,WASH,13.570000171661377,
EQXDA3,GA,32.38999938964844,
EQXDA3,ORAU,23.670000076293945,
EQXDA3,SNLCA902,43.05999946594238,
EQXDC4,EQXSV5,63.869998931884766,
EQXDC4,FNALFCC,15.009999752044678,
EQXDC4,FNALGCC,,
EQXDC4,FRIB,18.77999973297119,
EQXDC4,GA,53.619998931884766,
EQXDC4,HOUS,25.279127628790768,
EQXDC4,INLEIL,52.329999923706055,
EQXDC4,INLEROB,52.22999954223633,
EQXDC4,JLAB12,4.1499998569488525,
EQXDC4,JLAB205,4.099999904632568,0.12634336256
EQXDC4,KANS,24.6899995803833,
EQXDC4,LANLTA03,46.540000915527344,
EQXDC4,LANLTA50,45.369998931884766,
EQXDC4,LASV,51.64999961853027,
EQXDC4,LBNL50,57.80000114440918,
EQXDC4,LBNL59,57.920000076293945,
EQXDC4,LLNL,64.70999908447266,
EQXDC4,NASH,26.949999809265137,
EQXDC4,NETLPGH,10.630000114440918,0.04633753088
EQXDC4,NEWY1118TH,5.659999847412109,
EQXDC4,NEWY32AOA,5.509999990463257,
EQXDC4,ORAU,19.039999961853027,
EQXDC4,ORNL1064,18.859999656677246,
EQXDC4,ORNL5600,16.84000015258789,
EQXDC4,PANTEX,51.939998626708984,
EQXDC4,PPPL,4.920000076293945,
EQXDC4,SACR,55.78999900817871,
EQXDC4,SALT,44.45000076293945,
EQXDC4,SAND,53.170000076293945,
EQXDC4,SEAT,60.27000045776367,
EQXDC4,SLAC50N,64.01000022888184,
EQXDC4,SLAC50S,63.88999938964844,
EQXDC4,SNLCA902,58.670000076293945,
EQXDC4,STAR,13.809999942779541,
EQXDC4,WASH,0.030000001192092896,0.12999877632
EQXSV5,FNALFCC,51.94999885559082,
EQXSV5,FNALGCC,,
EQXSV5,FRIB,55.489999771118164,
EQXSV5,GA,9.87999963760376,
EQXSV5,HOUS,38.35000038146973,
EQXSV5,INLEIL,27.589999198913574,
EQXSV5,INLEROB,27.550000190734863,
EQXSV5,JLAB12,64.56999969482422,
EQXSV5,JLAB205,67.90999984741211,
EQXSV5,KANS,39.60999870300293,
EQXSV5,LANLTA03,30.809999465942383,
EQXSV5,LANLTA50,39.3799991607666,
EQXSV5,LASV,12.144733704121817,
EQXSV5,LBNL50,1.8899999856948853,
EQXSV5,LBNL59,1.8299999833106995,
EQXSV5,LLNL,1.6200000047683716,
EQXSV5,LOSA,7.620000123977661,0.1299902464
EQXSV5,NASH,54.22999954223633,
EQXSV5,NETLPGH,74.52000045776367,
EQXSV5,NEWY1118TH,68.56000137329102,
EQXSV5,NEWY32AOA,68.38000106811523,
EQXSV5,ORAU,57.64999961853027,
EQXSV5,ORNL1064,56.34000015258789,
EQXSV5,ORNL5600,57.23000144958496,
EQXSV5,PANTEX,64.65999984741211,
EQXSV5,PPPL,67.84000015258789,
EQXSV5,SACR,4.5400002002716064,
EQXSV5,SALT,19.769999504089355,
EQXSV5,SAND,10.75,
EQXSV5,SEAT,19.454732498913504,
EQXSV5,SLAC50N,0.9000000059604645,
EQXSV5,SLAC50S,0.7700000107288361,
EQXSV5,SNLCA902,1.600000023841858,
EQXSV5,STAR,50.69000053405762,
EQXSV5,WASH,62.88999938964844,
FNALFCC,LBNL50,45.53000068664551,
FNALFCC,LBNL59,45.61000061035156,
FNALFCC,ORNL1064,17.59000015258789,
FNALFCC,ORNL5600,17.489999771118164,
FNALGCC,LBNL50,,
FNALGCC,LBNL59,,
FNALGCC,ORNL1064,,
FNALGCC,ORNL5600,,
FNALGCC,SLAC50N,,
FNALGCC,SLAC50S,,
FORRESTAL,GERMANTOWN,1.340000033378601,0.039696896
FRIB,LBNL50,49.1200008392334,
FRIB,LBNL59,49.170000076293945,
FRIB,ORNL1064,21.239999771118164,
FRIB,ORNL5600,21.210000038146973,
GA,HOUS,28.95599533088577,
GA,KANS,36.63999938964844,
GA,LASV,7.240000009536743,
GA,LBNL50,27.97000026702881,
GA,LBNL59,10.940000057220459,
GA,LLNL,10.739999771118164,
GA,NASH,44.03999900817871,
GA,NEWY1118TH,58.35999870300293,
GA,NEWY32AOA,58.19000053405762,
GA,ORAU,47.51999855041504,
GA,ORNL1064,46.05000114440918,
GA,ORNL5600,47.03000068664551,
GA,PANTEX,54.489999771118164,
GA,PPPL,57.579999923706055,
GA,SACR,25.920000076293945,
GA,SALT,14.509999752044678,
GA,SAND,0.5400000065565109,
GA,SEAT,30.359999656677246,
GA,STAR,57.28000068664551,
GA,WASH,52.670000076293945,
HOUS,KANS,13.349999904632568,
HOUS,LASV,35.670000076293945,
HOUS,LBNL50,46.540000915527344,
HOUS,LBNL59,39.380001068115234,
HOUS,LLNL,39.170000076293945,
HOUS,NASH,15.96999979019165,
HOUS,NEWY1118TH,30.782246022010373,
HOUS,NEWY32AOA,30.771347812715906,
HOUS,ORAU,20.329315416777504,
HOUS,PANTEX,26.389999389648438,
HOUS,SACR,44.489999771118164,
HOUS,SALT,33.13999938964844,
HOUS,SAND,26.882279271029066,
HOUS,SEAT,49.03000068664551,
HOUS,STAR,29.229999542236328,
HOUS,WASH,24.649999618530273,
INLEIL,LBNL50,21.170000076293945,
INLEIL,LBNL59,21.260000228881836,
INLEIL,ORNL1064,54.739999771118164,
INLEIL,ORNL5600,54.739999771118164,
INLEIL,SALT,7.71999979019165,
INLEROB,LBNL50,21.170000076293945,
INLEROB,LBNL59,21.1899995803833,
INLEROB,ORNL1064,54.739999771118164,
INLEROB,ORNL5600,54.65999984741211,
INLEROB,SALT,7.7200000286102295,
JLAB12,LBNL50,72.79000091552734,
JLAB12,LBNL59,65.63000106811523,
JLAB12,ORNL1064,19.5,
JLAB12,ORNL5600,19.52999973297119,
JLAB205,LBNL50,61.89000129699707,
JLAB205,LBNL59,61.97999954223633,
JLAB205,ORNL1064,22.890000343322754,
JLAB205,ORNL5600,20.920000076293945,
KANS,LASV,27.010000228881836,
KANS,LBNL50,33.28999900817871,
KANS,LBNL59,33.290000915527344,
KANS,LLNL,34.170000076293945,
KANS,NASH,24.119999885559082,
KANS,NEWY1118TH,33.81999969482422,
KANS,NEWY32AOA,30.110000610351562,
KANS,ORAU,27.550000190734863,
KANS,PANTEX,39.71000099182129,
KANS,SACR,31.306135485175382,
KANS,SALT,19.839999198913574,
KANS,SAND,36.170000076293945,
KANS,SEAT,35.68000030517578,
KANS,STAR,11.039999961853027,
KANS,WASH,24.65999984741211,
LANLTA03,LBNL50,33.10000038146973,
LANLTA03,LBNL59,33.13999938964844,
LANLTA03,ORNL1064,39.0,
LANLTA03,ORNL5600,39.86000061035156,
LANLTA50,LBNL50,32.959999084472656,
LANLTA50,LBNL59,33.02000045776367,
LANLTA50,ORNL1064,47.79999923706055,
LANLTA50,ORNL5600,47.720001220703125,
LASV,LBNL50,20.520000457763672,
LASV,LBNL59,20.550000190734863,
LASV,LLNL,14.084758976957179,
LASV,NASH,51.11000061035156,
LASV,NEWY1118TH,60.80999946594238,
LASV,NEWY32AOA,65.85000228881836,
LASV,ORAU,54.510000228881836,
LASV,PANTEX,62.0,
LASV,SACR,18.489999771118164,
LASV,SALT,7.159999847412109,0.12325225472
LASV,SAND,8.079999923706055,
LASV,SEAT,22.899999618530273,
LASV,STAR,37.96999931335449,
LASV,WASH,60.260000228881836,
LBNL50,LBNL59,0.06000000052154064,
LBNL50,LLNL,4.940000057220459,
LBNL50,NASH,57.329999923706055,
LBNL50,NETLPGH,68.47999954223633,
LBNL50,NEWY1118TH,67.09000015258789,
LBNL50,NEWY32AOA,63.380001068115234,
LBNL50,ORAU,60.72999954223633,
LBNL50,ORNL1064,60.36000061035156,
LBNL50,ORNL5600,60.290000915527344,
LBNL50,PANTEX,72.90999984741211,
LBNL50,PPPL,62.72999954223633,
LBNL50,SACR,2.0899999141693115,0.31998978048
LBNL50,SALT,13.329999923706055,
LBNL50,SAND,28.81999969482422,
LBNL50,SEAT,16.15999984741211,
LBNL50,SLAC50N,1.1099999845027924,
LBNL50,SLAC50S,1.1699999570846558,
LBNL50,SNLCA902,4.870000123977661,
LBNL50,STAR,44.25,
LBNL50,WASH,57.80999946594238,
LBNL59,LLNL,2.6200000047683716,
LBNL59,NASH,57.30000114440918,
LBNL59,NETLPGH,68.52000045776367,
LBNL59,NEWY1118TH,67.04999923706055,
LBNL59,NEWY32AOA,69.54999923706055,
LBNL59,ORAU,60.73000144958496,
LBNL59,ORNL1064,60.459999084472656,
LBNL59,ORNL5600,60.329999923706055,
LBNL59,PANTEX,65.72000122070312,
LBNL59,PPPL,68.88999938964844,
LBNL59,SACR,2.0399999618530273,
LBNL59,SALT,13.37999963760376,
LBNL59,SAND,11.829999923706055,
LBNL59,SEAT,16.170000076293945,
LBNL59,SLAC50N,1.0799999833106995,0.13000042496
LBNL59,SLAC50S,1.1100000143051147,
LBNL59,SNLCA902,4.930000066757202,
LBNL59,STAR,44.260000228881836,
LBNL59,WASH,64.04000091552734,
LLNL,NASH,55.15999984741211,
LLNL,NEWY1118TH,69.3599967956543,
LLNL,NEWY32AOA,69.3599967956543,
LLNL,ORAU,58.52000045776367,
LLNL,ORNL1064,57.09000015258789,
LLNL,ORNL5600,58.06999969482422,
LLNL,PANTEX,65.52000045776367,
LLNL,SACR,2.9600000381469727,
LLNL,SALT,14.230000019073486,
LLNL,SAND,11.5600004196167,
LLNL,SEAT,17.039999961853027,
LLNL,STAR,45.18000030517578,
LLNL,WASH,63.75000190734863,
LOSA,SAND,3.2300000190734863,0.13000237056
NASH,NEWY1118TH,36.079999923706055,
NASH,NEWY32AOA,23.90000057220459,
NASH,ORAU,3.5,
NASH,PANTEX,42.279998779296875,
NASH,SACR,55.28999900817871,
NASH,SALT,43.8799991607666,
NASH,SAND,43.56999969482422,
NASH,SEAT,59.72999954223633,
NASH,STAR,14.408878487746158,
NASH,WASH,18.440000534057617,
NETLPGH,ORNL1064,29.40999984741211,
NETLPGH,ORNL5600,27.43000030517578,
NETLPGH,SALT,55.02000045776367,
NEWY1118TH,NEWY32AOA,0.13999999687075615,0.1299947008
NEWY1118TH,ORAU,23.75,
NEWY1118TH,PANTEX,56.560001373291016,
NEWY1118TH,SACR,65.02000045776367,
NEWY1118TH,SALT,53.560001373291016,
NEWY1118TH,SAND,57.80000114440918,
NEWY1118TH,SEAT,69.5,
NEWY1118TH,STAR,22.869999885559082,
NEWY1118TH,WASH,4.600000023841858,
NEWY32AOA,ORAU,23.59000015258789,
NEWY32AOA,PANTEX,56.44000053405762,
NEWY32AOA,SACR,61.279998779296875,
NEWY32AOA,SALT,50.0,
NEWY32AOA,SAND,57.760000228881836,
NEWY32AOA,SEAT,65.75,
NEWY32AOA,STAR,19.46356356138184,
NEWY32AOA,WASH,4.539999961853027,0.12999780352
ORAU,ORNL1064,0.29999999701976776,0.12999808
ORAU,ORNL5600,0.4000000134110451,0.13000018944
ORAU,PANTEX,45.72999954223633,
ORAU,SACR,58.670000076293945,
ORAU,SALT,47.34000015258789,
ORAU,SAND,47.010000228881836,
ORAU,SEAT,63.15999984741211,
ORAU,STAR,16.74000072479248,
ORAU,WASH,18.139999389648438,
ORNL1064,ORNL5600,0.04999999701976776,0.12999661568
ORNL1064,PPPL,22.780000686645508,
ORNL1064,SLAC50N,56.31999969482422,
ORNL1064,SLAC50S,56.260000228881836,
ORNL1064,SNLCA902,61.15999984741211,
ORNL5600,PPPL,20.679999351501465,
ORNL5600,SLAC50N,57.30999946594238,
ORNL5600,SLAC50S,57.21000099182129,
ORNL5600,SNLCA902,61.06999969482422,
PANTEX,SACR,70.83000183105469,
PANTEX,SALT,59.5,
PANTEX,SAND,53.970001220703125,
PANTEX,SEAT,75.29999923706055,
PANTEX,STAR,55.55999946594238,
PANTEX,WASH,50.94999885559082,
SACR,SALT,11.300000190734863,0.12999752704
SACR,SAND,26.800000190734863,
SACR,SEAT,14.110000133514404,0.13083117568
SACR,STAR,42.19000053405762,
SACR,WASH,55.720001220703125,
SALT,SAND,15.339999675750732,
SALT,SEAT,15.759999752044678,
SALT,SNLCA902,14.110000133514404,
SALT,STAR,30.77999973297119,
SALT,WASH,44.38999938964844,
SAND,SEAT,31.15999984741211,
SAND,STAR,56.85000038146973,
SAND,WASH,52.19999885559082,
SEAT,STAR,46.64999961853027,
SEAT,WASH,60.290000915527344,
SLAC50N,SLAC50S,0.09999999776482582,0.12998606848
STAR,WASH,13.789999961853027,
