source_id,target_id,rtt,throughput
CHAT,EQXSV5,54.41999816894531,
CHAT,GA,44.1299991607666,
CHAT,HOUS,16.06999969482422,
CHAT,KANS,26.489999771118164,
CHAT,LASV,51.88999938964844,
CHAT,LBNL50,59.72999954223633,
CHAT,LBNL59,59.75,
CHAT,LLNL,55.11000061035156,
CHAT,NASH,2.4600000381469727,0.12999955456
CHAT,NEWY1118TH,21.359999656677246,
CHAT,NEWY32AOA,21.460000038146973,
CHAT,ORAU,2.1299999952316284,
CHAT,PANTEX,42.38999938964844,
CHAT,SACR,57.70000076293945,
CHAT,SALT,46.2599983215332,
CHAT,SAND,43.71000099182129,
CHAT,SEAT,62.15999984741211,
CHAT,STAR,15.874565126122402,
CHAT,WASH,16.427885834598914,
CHIC,DENV,20.800945732042447,
CHIC,ELPA,43.30999946594238,
CHIC,EQXCH2,0.10000000149011612,0.1299987456
CHIC,EQXDC4,13.700000286102295,
CHIC,EQXSV5,50.54999923706055,
CHIC,GA,57.170000076293945,
CHIC,HOUS,29.0600004196167,
CHIC,KANS,10.880000114440918,0.12381515776
CHIC,LASV,37.94000053405762,
CHIC,LBNL50,44.04999923706055,
CHIC,LBNL59,44.15999984741211,
CHIC,LLNL,45.0,
CHIC,NASH,12.408878487746158,0.11409497088
CHIC,NEWY1118TH,22.850000381469727,
CHIC,NEWY32AOA,19.46356356138184,
CHIC,ORAU,16.600000381469727,
CHIC,PANTEX,55.39999961853027,
CHIC,SACR,42.05999946594238,
CHIC,SALT,30.760000228881836,
CHIC,SAND,56.67999839782715,
CHIC,SEAT,46.489999771118164,
CHIC,STAR,0.10000000335276127,0.13000824832
CHIC,WASH,14.160000324249268,
DENV,ELPA,12.269999980926514,
DENV,EQXCH2,20.800945732042447,
DENV,EQXDC4,35.08000183105469,
DENV,EQXSV5,29.22000026702881,
DENV,FNALGCC,22.770000457763672,
DENV,GA,26.149999618530273,
DENV,HOUS,23.81999969482422,
DENV,INLEIL,17.15999984741211,
DENV,INLEROB,17.170000076293945,
DENV,KANS,10.46999979019165,0.12294064128
DENV,LASV,17.7548251986993,
DENV,LBNL50,23.10521995810481,
DENV,LBNL59,23.10521995810481,
DENV,LLNL,23.65999984741211,
DENV,NASH,34.48000144958496,
DENV,NETLPGH,45.69000053405762,
DENV,NEWY1118TH,44.28999900817871,
DENV,NEWY32AOA,40.60999870300293,
DENV,ORAU,37.98000144958496,
DENV,PANTEX,50.170000076293945,
DENV,SACR,22.327893716093065,
DENV,SALT,9.400000095367432,0.12480402432
DENV,SAND,25.65000057220459,
DENV,SEAT,25.199999809265137,
DENV,SLAC50N,23.829999923706055,
DENV,SLAC50S,29.219999313354492,
DENV,SNLCA902,23.59000015258789,
DENV,STAR,20.800945732042447,
DENV,WASH,35.560001373291016,
ELPA,EQXCH2,43.489999771118164,
ELPA,EQXDC4,39.83999824523926,
ELPA,EQXSV5,24.100000381469727,
ELPA,FNALGCC,44.69000053405762,
ELPA,GA,13.889999866485596,
ELPA,HOUS,14.309999942779541,0.12998933504
ELPA,KANS,22.799999237060547,
ELPA,LASV,21.570000648498535,
ELPA,LBNL50,35.04999923706055,
ELPA,LBNL59,25.170000076293945,
ELPA,LLNL,24.90999984741211,
ELPA,NASH,30.22000026702881,
ELPA,NEWY1118TH,44.31999969482422,
ELPA,NEWY32AOA,44.39999961853027,
ELPA,ORAU,33.65999984741211,
ELPA,PANTEX,40.63999938964844,
ELPA,SACR,33.03999900817871,
ELPA,SALT,21.670000076293945,
ELPA,SAND,13.429999828338623,0.129988864
ELPA,SEAT,37.44000053405762,
ELPA,SLAC50N,24.15999984741211,
ELPA,SLAC50S,24.079999923706055,
ELPA,STAR,43.5,
ELPA,WASH,39.28999900817871,
EQXCH2,EQXDC4,13.570000171661377,0.12999307264
EQXCH2,EQXSV5,50.6200008392334,
EQXCH2,FNALFCC,1.2899999618530273,
EQXCH2,FNALGCC,1.5,
EQXCH2,FRIB,5.1499998569488525,
EQXCH2,GA,57.290000915527344,
EQXCH2,HOUS,29.269999504089355,
EQXCH2,INLEIL,38.61000061035156,
EQXCH2,INLEROB,38.670000076293945,
EQXCH2,JLAB12,16.948264894706675,
EQXCH2,JLAB205,16.948264894706675,
EQXCH2,KANS,11.03000020980835,
EQXCH2,LANLTA03,31.760000228881836,
EQXCH2,LANLTA50,31.789999961853027,
EQXCH2,LASV,38.07000160217285,
EQXCH2,LBNL50,44.25,
EQXCH2,LBNL59,44.30999946594238,
EQXCH2,LLNL,45.13999938964844,
EQXCH2,NASH,12.408878487746158,
EQXCH2,NETLPGH,24.15999984741211,
EQXCH2,NEWY1118TH,22.630000114440918,
EQXCH2,NEWY32AOA,19.46356356138184,
EQXCH2,ORAU,16.730000495910645,
EQXCH2,ORNL1064,16.369999885559082,
EQXCH2,ORNL5600,16.299999237060547,
EQXCH2,PANTEX,55.55999946594238,
EQXCH2,PPPL,19.05345528376252,
EQXCH2,SACR,42.15999984741211,
EQXCH2,SALT,30.789999961853027,
EQXCH2,SAND,56.80999946594238,
EQXCH2,SEAT,46.630001068115234,
EQXCH2,SLAC50N,45.209999084472656,
EQXCH2,SLAC50S,50.65999984741211,
EQXCH2,SNLCA902,45.040000915527344,
EQXCH2,STAR,0.15000000223517418,0.13000512512
EQXCH2,WASH,13.949999809265137,
EQXDA3,GA,32.41000175476074,
EQXDA3,ORAU,23.710000038146973,
EQXDA3,SNLCA902,43.06999969482422,
EQXDC4,EQXSV5,63.85999870300293,
EQXDC4,FNALFCC,14.919999599456787,
EQXDC4,FNALGCC,15.099999904632568,
EQXDC4,FRIB,18.679999351501465,
EQXDC4,GA,53.619998931884766,
EQXDC4,HOUS,25.279127628790768,
EQXDC4,INLEIL,52.21000099182129,
EQXDC4,INLEROB,52.22999954223633,
EQXDC4,JLAB12,4.099999904632568,
EQXDC4,JLAB205,3.9900001287460327,0.12070998016
EQXDC4,KANS,24.619999885559082,
EQXDC4,LANLTA03,46.489999771118164,
EQXDC4,LANLTA50,45.329999923706055,
EQXDC4,LASV,51.68000030517578,
EQXDC4,LBNL50,57.80999946594238,
EQXDC4,LBNL59,57.86000061035156,
EQXDC4,LLNL,64.63000106811523,
EQXDC4,NASH,26.910000801086426,
EQXDC4,NETLPGH,10.579999923706055,0.046197632
EQXDC4,NEWY1118TH,5.479999780654907,
EQXDC4,NEWY32AOA,5.480000019073486,
EQXDC4,ORAU,19.049999237060547,
EQXDC4,ORNL1064,18.800000190734863,
EQXDC4,ORNL5600,16.869999885559082,
EQXDC4,PANTEX,51.93000030517578,
EQXDC4,PPPL,4.920000076293945,
EQXDC4,SACR,55.739999771118164,
EQXDC4,SALT,44.420000076293945,
EQXDC4,SAND,53.170000076293945,
EQXDC4,SEAT,60.22999954223633,
EQXDC4,SLAC50N,63.9900016784668,
EQXDC4,SLAC50S,63.950002670288086,
EQXDC4,SNLCA902,58.59000015258789,
EQXDC4,STAR,13.759999752044678,
EQXDC4,WASH,0.3499999940395355,0.13000188928
EQXSV5,FNALFCC,51.760000228881836,
EQXSV5,FNALGCC,51.90999984741211,
EQXSV5,FRIB,55.55999946594238,
EQXSV5,GA,9.920000076293945,
EQXSV5,HOUS,38.34000015258789,
EQXSV5,INLEIL,27.600000381469727,
EQXSV5,INLEROB,27.619999885559082,
EQXSV5,JLAB12,64.54000091552734,
EQXSV5,JLAB205,67.90999984741211,
EQXSV5,KANS,39.69000053405762,
EQXSV5,LANLTA03,30.800000190734863,
EQXSV5,LANLTA50,39.40999984741211,
EQXSV5,LASV,12.144733704121817,
EQXSV5,LBNL50,2.0,
EQXSV5,LBNL59,1.8499999642372131,
EQXSV5,LLNL,1.550000011920929,
EQXSV5,LOSA,7.599999904632568,0.1299930112
EQXSV5,NASH,54.2400016784668,
EQXSV5,NETLPGH,74.47999954223633,
EQXSV5,NEWY1118TH,68.37000274658203,
EQXSV5,NEWY32AOA,68.42999649047852,
EQXSV5,ORAU,57.720001220703125,
EQXSV5,ORNL1064,56.380001068115234,
EQXSV5,ORNL5600,57.290000915527344,
EQXSV5,PANTEX,64.66999816894531,
EQXSV5,PPPL,67.83999633789062,
EQXSV5,SACR,4.559999942779541,
EQXSV5,SALT,19.77999973297119,
EQXSV5,SAND,10.760000228881836,
EQXSV5,SEAT,19.454732498913504,
EQXSV5,SLAC50N,0.8300000131130219,
EQXSV5,SLAC50S,0.7899999916553497,
EQXSV5,SNLCA902,1.6299999952316284,
EQXSV5,STAR,50.670000076293945,
EQXSV5,WASH,63.26999855041504,
FNALFCC,LBNL50,45.40999984741211,
FNALFCC,LBNL59,45.400001525878906,
FNALFCC,ORNL1064,17.43000030517578,
FNALFCC,ORNL5600,17.40000057220459,
FNALGCC,LBNL50,45.510000228881836,
FNALGCC,LBNL59,45.489999771118164,
FNALGCC,ORNL1064,17.600000381469727,
FNALGCC,ORNL5600,17.530000686645508,
FNALGCC,SLAC50N,46.52000045776367,
FNALGCC,SLAC50S,51.89999961853027,
FORRESTAL,GERMANTOWN,1.3499999642372131,0.03967473664
FRIB,LBNL50,49.11000061035156,
FRIB,LBNL59,49.10999870300293,
FRIB,ORNL1064,21.22000026702881,
FRIB,ORNL5600,21.130000114440918,
GA,HOUS,28.95599533088577,
GA,KANS,36.619998931884766,
GA,LASV,7.3399999141693115,
GA,LBNL50,27.949999809265137,
GA,LBNL59,10.970000267028809,
GA,LLNL,10.739999771118164,
GA,NASH,44.05999946594238,
GA,NEWY1118TH,58.14000129699707,
GA,NEWY32AOA,58.21000099182129,
GA,ORAU,47.53000068664551,
GA,ORNL1064,46.040000915527344,
GA,ORNL5600,47.06999969482422,
GA,PANTEX,54.46999931335449,
GA,PPPL,57.63999938964844,
GA,SACR,25.960000038146973,
GA,SALT,14.420000076293945,
GA,SAND,0.5500000044703484,
GA,SEAT,30.3100004196167,
GA,STAR,57.279998779296875,
GA,WASH,53.10999870300293,
HOUS,KANS,13.369999885559082,
HOUS,LASV,35.810001373291016,
HOUS,LBNL50,46.540000915527344,
HOUS,LBNL59,39.40999984741211,
HOUS,LLNL,39.14000129699707,
HOUS,NASH,15.96999979019165,
HOUS,NEWY1118TH,30.782246022010373,
HOUS,NEWY32AOA,30.771347812715906,
HOUS,ORAU,20.329315416777504,
HOUS,PANTEX,26.390000343322754,
HOUS,SACR,44.55000114440918,
HOUS,SALT,33.06999969482422,
HOUS,SAND,26.882279271029066,
HOUS,SEAT,48.97999954223633,
HOUS,STAR,29.25,
HOUS,WASH,25.030000686645508,
INLEIL,LBNL50,21.15000057220459,
INLEIL,LBNL59,21.210000038146973,
INLEIL,ORNL1064,54.760000228881836,
INLEIL,ORNL5600,54.72999954223633,
INLEIL,SALT,7.700000047683716,
INLEROB,LBNL50,21.210000038146973,
INLEROB,LBNL59,21.199999809265137,
INLEROB,ORNL1064,54.72999954223633,
INLEROB,ORNL5600,54.69999885559082,
INLEROB,SALT,7.760000228881836,
JLAB12,LBNL50,72.79000091552734,
JLAB12,LBNL59,65.60000228881836,
JLAB12,ORNL1064,19.510000228881836,
JLAB12,ORNL5600,19.5600004196167,
JLAB205,LBNL50,61.85000038146973,
JLAB205,LBNL59,61.8700008392334,
JLAB205,ORNL1064,22.859999656677246,
JLAB205,ORNL5600,20.81999969482422,
KANS,LASV,27.06999969482422,
KANS,LBNL50,33.260000228881836,
KANS,LBNL59,33.28000068664551,
KANS,LLNL,34.10999870300293,
KANS,NASH,24.110000610351562,
KANS,NEWY1118TH,33.709999084472656,
KANS,NEWY32AOA,30.130000114440918,
KANS,ORAU,27.550000190734863,
KANS,PANTEX,39.70000076293945,
KANS,SACR,31.306135485175382,
KANS,SALT,19.839999198913574,
KANS,SAND,36.18000030517578,
KANS,SEAT,35.68000030517578,
KANS,STAR,11.059999942779541,
KANS,WASH,25.0600004196167,
LANLTA03,LBNL50,33.03999900817871,
LANLTA03,LBNL59,33.05999946594238,
LANLTA03,ORNL1064,38.90999984741211,
LANLTA03,ORNL5600,39.93000030517578,
LANLTA50,LBNL50,32.97999954223633,
LANLTA50,LBNL59,33.03999900817871,
LANLTA50,ORNL1064,47.81999969482422,
LANLTA50,ORNL5600,47.82000160217285,
LASV,LBNL50,20.619999885559082,
LASV,LBNL59,20.65000057220459,
LASV,LLNL,14.084758976957179,
LASV,NASH,51.11000061035156,
LASV,NEWY1118TH,60.829999923706055,
LASV,NEWY32AOA,65.81000137329102,
LASV,ORAU,54.579999923706055,
LASV,PANTEX,62.10999870300293,
LASV,SACR,18.610000610351562,
LASV,SALT,7.259999990463257,0.12999611392
LASV,SAND,8.170000076293945,
LASV,SEAT,22.980000495910645,
LASV,STAR,38.119998931884766,
LASV,WASH,60.77000045776367,
LBNL50,LBNL59,0.06000000052154064,
LBNL50,LLNL,4.950000047683716,
LBNL50,NASH,57.25,
LBNL50,NETLPGH,68.4900016784668,
LBNL50,NEWY1118TH,67.04000091552734,
LBNL50,NEWY32AOA,63.310001373291016,
LBNL50,ORAU,60.709999084472656,
LBNL50,ORNL1064,60.34000015258789,
LBNL50,ORNL5600,60.260000228881836,
LBNL50,PANTEX,72.89999771118164,
LBNL50,PPPL,62.75,
LBNL50,SACR,2.059999942779541,0.31999463424
LBNL50,SALT,13.360000133514404,
LBNL50,SAND,28.800000190734863,
LBNL50,SEAT,16.09000015258789,
LBNL50,SLAC50N,1.0599999725818634,
LBNL50,SLAC50S,1.1699999570846558,
LBNL50,SNLCA902,4.890000104904175,
LBNL50,STAR,44.25,
LBNL50,WASH,58.22999954223633,
LBNL59,LLNL,2.609999895095825,
LBNL59,NASH,57.31999969482422,
LBNL59,NETLPGH,68.47999954223633,
LBNL59,NEWY1118TH,67.06999969482422,
LBNL59,NEWY32AOA,69.47999954223633,
LBNL59,ORAU,60.77000045776367,
LBNL59,ORNL1064,60.420000076293945,
LBNL59,ORNL5600,60.329999923706055,
LBNL59,PANTEX,65.7599983215332,
LBNL59,PPPL,68.93000030517578,
LBNL59,SACR,2.1100000143051147,
LBNL59,SALT,13.279999732971191,
LBNL59,SAND,11.769999980926514,
LBNL59,SEAT,16.219999313354492,
LBNL59,SLAC50N,0.9800000190734863,0.12999892992
LBNL59,SLAC50S,1.1200000047683716,
LBNL59,SNLCA902,4.930000066757202,
LBNL59,STAR,44.310001373291016,
LBNL59,WASH,64.34000015258789,
LLNL,NASH,55.079999923706055,
LLNL,NEWY1118TH,69.34000015258789,
LLNL,NEWY32AOA,69.20999908447266,
LLNL,ORAU,58.529998779296875,
LLNL,ORNL1064,57.079999923706055,
LLNL,ORNL5600,58.10000038146973,
LLNL,PANTEX,65.4900016784668,
LLNL,SACR,2.9399999380111694,
LLNL,SALT,14.28000020980835,
LLNL,SAND,11.559999942779541,
LLNL,SEAT,17.050000190734863,
LLNL,STAR,45.18000030517578,
LLNL,WASH,64.21000099182129,
LOSA,SAND,3.2100000381469727,0.12999611392
NASH,NEWY1118TH,35.96999931335449,
NASH,NEWY32AOA,23.889999389648438,
NASH,ORAU,3.490000009536743,
NASH,PANTEX,42.290000915527344,
NASH,SACR,55.20000076293945,
NASH,SALT,43.89999961853027,
NASH,SAND,43.59000015258789,
NASH,SEAT,59.69999885559082,
NASH,STAR,12.408878487746158,
NASH,WASH,18.769999504089355,
NETLPGH,ORNL1064,29.480000495910645,
NETLPGH,ORNL5600,27.369999885559082,
NETLPGH,SALT,54.89000129699707,
NEWY1118TH,NEWY32AOA,-0.0299999937415123,0.12999852032
NEWY1118TH,ORAU,23.579999923706055,
NEWY1118TH,PANTEX,56.420000076293945,
NEWY1118TH,SACR,64.98999786376953,
NEWY1118TH,SALT,53.56999969482422,
NEWY1118TH,SAND,57.80999946594238,
NEWY1118TH,SEAT,69.31999969482422,
NEWY1118TH,STAR,22.760000228881836,
NEWY1118TH,WASH,5.019999980926514,
NEWY32AOA,ORAU,23.630000114440918,
NEWY32AOA,PANTEX,56.43000030517578,
NEWY32AOA,SACR,61.36000061035156,
NEWY32AOA,SALT,49.8700008392334,
NEWY32AOA,SAND,57.72999954223633,
NEWY32AOA,SEAT,65.71000289916992,
NEWY32AOA,STAR,19.46356356138184,
NEWY32AOA,WASH,4.889999985694885,0.12999857152
ORAU,ORNL1064,0.29999999701976776,0.12999749632
ORAU,ORNL5600,0.4699999988079071,0.1299889152
ORAU,PANTEX,45.75,
ORAU,SACR,58.689998626708984,
ORAU,SALT,47.31999969482422,
ORAU,SAND,47.03000068664551,
ORAU,SEAT,63.130001068115234,
ORAU,STAR,16.770000457763672,
ORAU,WASH,18.539999961853027,
ORNL1064,ORNL5600,0.10999999940395355,0.1300094976
ORNL1064,PPPL,22.75999927520752,
ORNL1064,SLAC50N,56.329999923706055,
ORNL1064,SLAC50S,56.27000045776367,
ORNL1064,SNLCA902,61.170000076293945,
ORNL5600,PPPL,20.710000038146973,
ORNL5600,SLAC50N,57.260000228881836,
ORNL5600,SLAC50S,57.260000228881836,
ORNL5600,SNLCA902,61.04999923706055,
PANTEX,SACR,70.8599967956543,
PANTEX,SALT,59.55999946594238,
PANTEX,SAND,53.96999931335449,
PANTEX,SEAT,75.29999923706055,
PANTEX,STAR,55.540000915527344,
PANTEX,WASH,51.34000015258789,
SACR,SALT,11.329999923706055,0.11873898496
SACR,SAND,26.789999961853027,
SACR,SEAT,14.079999923706055,0.11596895232
SACR,STAR,42.19999885559082,
SACR,WASH,56.27000045776367,
SALT,SAND,15.410000324249268,
SALT,SEAT,15.75,
SALT,SNLCA902,14.230000019073486,
SALT,STAR,30.8100004196167,
SALT,WASH,44.85000038146973,
SAND,SEAT,31.1899995803833,
SAND,STAR,56.85000038146973,
SAND,WASH,52.63999938964844,
SEAT,STAR,46.650001525878906,
SEAT,WASH,60.64000129699707,
SLAC50N,SLAC50S,0.10000000894069672,0.12999939072
STAR,WASH,14.140000343322754,
