source_id,target_id,rtt,throughput
BNL515,CHAT,23.030000686645508,
BNL515,CHIC,24.510000228881836,
BNL515,DENV,45.829999923706055,
BNL515,ELPA,46.040000915527344,
BNL515,EQXCH2,24.320000648498535,
BNL515,EQXDC4,7.049999952316284,
BNL515,EQXSV5,69.97999954223633,
BNL515,GA,59.88999938964844,
BNL515,HOUS,31.799999237060547,
BNL515,KANS,35.44000053405762,
BNL515,LASV,62.48000144958496,
BNL515,LBNL50,68.56000137329102,
BNL515,LBNL59,68.41999816894531,
BNL515,LLNL,70.84000015258789,
BNL515,NASH,25.610000610351562,
BNL515,NEWY1118TH,1.5600000023841858,
BNL515,NEWY32AOA,1.649999976158142,
BNL515,ORAU,25.25,
BNL515,ORNL1064,25.0,
BNL515,ORNL5600,22.979999542236328,
BNL515,PANTEX,58.06999969482422,
BNL515,SACR,66.61000061035156,
BNL515,SALT,55.220001220703125,
BNL515,SAND,59.38999938964844,
BNL515,SEAT,71.03000259399414,
BNL515,STAR,24.539999961853027,
BNL515,WASH,6.6600000858306885,
BNL725,BOIS,57.71999931335449,
BNL725,BOST,6.119999885559082,
BNL725,CHAT,22.880000114440918,
BNL725,CHIC,20.739999771118164,
BNL725,DENV,41.95000076293945,
BNL725,ELPA,45.81999969482422,
BNL725,EQXCH2,20.449999809265137,
BNL725,EQXDC4,6.9100000858306885,
BNL725,EQXSV5,69.79000091552734,
BNL725,GA,59.6200008392334,
BNL725,HOUS,31.706307205301066,
BNL725,KANS,31.619999885559082,
BNL725,LASV,67.31999969482422,
BNL725,LBNL50,64.68000030517578,
BNL725,LBNL59,70.59000015258789,
BNL725,LLNL,70.72000122070312,
BNL725,NASH,25.3799991607666,
BNL725,NEWY1118TH,1.6100000143051147,
BNL725,NEWY32AOA,1.5,
BNL725,ORAU,25.079999923706055,
BNL725,ORNL1064,24.809999465942383,
BNL725,ORNL5600,22.760000228881836,
BNL725,PANTEX,57.86000061035156,
BNL725,SACR,62.80999946594238,
BNL725,SALT,51.35000038146973,
BNL725,SAND,59.13999938964844,
BNL725,SEAT,67.18999862670898,
BNL725,STAR,20.690000534057617,
BNL725,WASH,6.490000009536743,
BOIS,BOST,55.529998779296875,
BOIS,CHAT,52.779998779296875,
BOIS,CHIC,37.130001068115234,
BOIS,DENV,15.65999984741211,
BOIS,ELPA,28.0,
BOIS,EQXCH2,37.21999931335449,
BOIS,EQXDC4,50.760000228881836,
BOIS,EQXSV5,26.09999942779541,
BOIS,GA,20.90999984741211,
BOIS,HOUS,39.54999923706055,
BOIS,KANS,26.706689854365283,
BOIS,LASV,13.59000015258789,
BOIS,LBNL50,25.52999973297119,
BOIS,LBNL59,25.34000015258789,
BOIS,LLNL,26.480000495910645,
BOIS,NASH,50.29999923706055,
BOIS,NEWY1118TH,60.03000068664551,
BOIS,NEWY32AOA,56.27000045776367,
BOIS,ORAU,53.68000030517578,
BOIS,PANTEX,65.89999771118164,
BOIS,SACR,23.5600004196167,
BOIS,SALT,6.269999980926514,0.12999507968
BOIS,SAND,21.75999927520752,
BOIS,SEAT,9.440000057220459,0.13000474624
BOIS,STAR,37.21000099182129,
BOIS,WASH,51.329999923706055,
BOST,CHAT,26.079999923706055,
BOST,CHIC,18.460000038146973,
BOST,DENV,39.71000099182129,
BOST,ELPA,49.02000045776367,
BOST,EQXCH2,18.260000228881836,0.11857946624
BOST,EQXDC4,31.8100004196167,
BOST,EQXSV5,68.88000106811523,
BOST,GA,62.80999946594238,
BOST,HOUS,34.78000068664551,
BOST,KANS,29.350000381469727,
BOST,LASV,56.329999923706055,
BOST,LBNL50,62.540000915527344,
BOST,LBNL59,62.260000228881836,
BOST,LLNL,63.39999961853027,
BOST,NASH,28.619999885559082,
BOST,NEWY1118TH,4.5,0.12999699456
BOST,NEWY32AOA,4.639999866485596,
BOST,ORAU,28.25,
BOST,PANTEX,61.06999969482422,
BOST,SACR,60.510000228881836,
BOST,SALT,49.06999969482422,
BOST,SAND,62.46000099182129,
BOST,SEAT,64.93000030517578,
BOST,STAR,18.43000030517578,
BOST,WASH,9.670000076293945,
CHAT,CHIC,15.874565126122402,
CHAT,DENV,36.959999084472656,
CHAT,ELPA,30.239999771118164,
CHAT,EQXCH2,15.874565126122402,
CHAT,EQXDC4,16.9399995803833,
CHAT,EQXSV5,54.279998779296875,
CHAT,GA,44.20000076293945,
CHAT,HOUS,16.039999961853027,
CHAT,KANS,26.52999973297119,
CHAT,LASV,51.81999969482422,
CHAT,LBNL50,59.76999855041504,
CHAT,LBNL59,55.44000053405762,
CHAT,LLNL,55.19999885559082,
CHAT,NASH,2.3799999952316284,0.13000315904
CHAT,NEWY1118TH,21.440000534057617,
CHAT,NEWY32AOA,21.420000076293945,
CHAT,ORAU,2.090000033378601,
CHAT,PANTEX,42.35000038146973,
CHAT,SACR,57.73000144958496,
CHAT,SALT,46.39999961853027,
CHAT,SAND,43.68000030517578,
CHAT,SEAT,62.170000076293945,
CHAT,STAR,15.874565126122402,
CHAT,WASH,16.427885834598914,
CHIC,DENV,20.800945732042447,
CHIC,ELPA,33.64000129699707,
CHIC,EQXCH2,0.16999999806284904,0.13000359936
CHIC,EQXDC4,13.730000019073486,
CHIC,EQXSV5,50.43000030517578,
CHIC,GA,47.489999771118164,
CHIC,HOUS,24.230000495910645,
CHIC,KANS,10.929999828338623,0.12056592384
CHIC,LASV,37.96999931335449,
CHIC,LBNL50,44.079999923706055,
CHIC,LBNL59,43.88999938964844,
CHIC,LLNL,45.03999900817871,
CHIC,NASH,14.408878487746158,0.11409497088
CHIC,NEWY1118TH,22.940000534057617,
CHIC,NEWY32AOA,19.46356356138184,
CHIC,ORAU,16.649999618530273,
CHIC,PANTEX,50.56999969482422,
CHIC,SACR,42.079999923706055,
CHIC,SALT,30.75,
CHIC,SAND,47.05000114440918,
CHIC,SEAT,46.54999923706055,
CHIC,STAR,0.16999999806284904,0.12999906304
CHIC,WASH,14.240000247955322,
DENV,ELPA,12.230000019073486,
DENV,EQXCH2,20.800945732042447,
DENV,EQXDC4,34.959999084472656,
DENV,EQXSV5,29.130000114440918,
DENV,FNALGCC,22.630000114440918,
DENV,GA,26.09000015258789,
DENV,HOUS,23.690000534057617,
DENV,INLEIL,17.18000030517578,
DENV,INLEROB,17.119999885559082,
DENV,KANS,10.449999809265137,0.13000764416
DENV,LASV,17.7548251986993,
DENV,LBNL50,23.10521995810481,
DENV,LBNL59,23.10521995810481,
DENV,LLNL,23.640000343322754,
DENV,NASH,34.47999954223633,
DENV,NETLPGH,45.630001068115234,
DENV,NEWY1118TH,44.290000915527344,
DENV,NEWY32AOA,40.540000915527344,
DENV,ORAU,37.94000053405762,
DENV,PANTEX,50.040000915527344,
DENV,SACR,22.327893716093065,
DENV,SALT,9.269999980926514,0.13000041472
DENV,SAND,25.610000610351562,
DENV,SEAT,25.170000076293945,
DENV,SLAC50N,23.81999969482422,
DENV,SLAC50S,29.199999809265137,
DENV,SNLCA902,23.570000648498535,
DENV,STAR,20.800945732042447,
DENV,WASH,35.53000068664551,
ELPA,EQXCH2,33.77000045776367,
ELPA,EQXDC4,39.760000228881836,
ELPA,EQXSV5,24.030000686645508,
ELPA,FNALGCC,34.970001220703125,
ELPA,GA,13.869999885559082,
ELPA,HOUS,14.309999942779541,0.12998933504
ELPA,KANS,22.800000190734863,
ELPA,LASV,21.520000457763672,
ELPA,LBNL50,34.97999954223633,
ELPA,LBNL59,24.960000038146973,
ELPA,LLNL,24.93000030517578,
ELPA,NASH,30.219999313354492,
ELPA,NEWY1118TH,44.53000068664551,
ELPA,NEWY32AOA,44.369998931884766,
ELPA,ORAU,33.64999961853027,
ELPA,PANTEX,40.61000061035156,
ELPA,SACR,33.010000228881836,
ELPA,SALT,21.690000534057617,
ELPA,SAND,13.40999984741211,0.13213263872
ELPA,SEAT,37.459999084472656,
ELPA,SLAC50N,24.149999618530273,
ELPA,SLAC50S,24.09000015258789,
ELPA,STAR,33.78999900817871,
ELPA,WASH,39.38999938964844,
EQXCH2,EQXDC4,13.570000171661377,0.11139332096
EQXCH2,EQXSV5,50.47999954223633,
EQXCH2,FNALFCC,1.1500000357627869,
EQXCH2,FNALGCC,1.3699999451637268,
EQXCH2,FRIB,5.099999904632568,
EQXCH2,GA,47.61000061035156,
EQXCH2,HOUS,24.389999389648438,
EQXCH2,INLEIL,38.59000015258789,
EQXCH2,INLEROB,38.650001525878906,
EQXCH2,JLAB12,16.948264894706675,
EQXCH2,JLAB205,16.948264894706675,
EQXCH2,KANS,11.03000020980835,
EQXCH2,LANLTA03,31.800000190734863,
EQXCH2,LANLTA50,31.68000030517578,
EQXCH2,LASV,38.10999870300293,
EQXCH2,LBNL50,44.119998931884766,
EQXCH2,LBNL59,44.04999923706055,
EQXCH2,LLNL,45.09000015258789,
EQXCH2,NASH,14.408878487746158,
EQXCH2,NETLPGH,24.170000076293945,
EQXCH2,NEWY1118TH,22.660000801086426,
EQXCH2,NEWY32AOA,19.46356356138184,
EQXCH2,ORAU,16.789999961853027,
EQXCH2,ORNL1064,16.40999984741211,
EQXCH2,ORNL5600,16.34000015258789,
EQXCH2,PANTEX,50.68000030517578,
EQXCH2,PPPL,19.05345528376252,
EQXCH2,SACR,42.170000076293945,
EQXCH2,SALT,30.829999923706055,
EQXCH2,SAND,47.14000129699707,
EQXCH2,SEAT,46.60999870300293,
EQXCH2,SLAC50N,45.239999771118164,
EQXCH2,SLAC50S,50.689998626708984,
EQXCH2,SNLCA902,45.05999946594238,
EQXCH2,STAR,0.17999999597668648,0.13000505856
EQXCH2,WASH,14.059999942779541,
EQXDA3,GA,32.47000026702881,
EQXDA3,ORAU,23.729999542236328,
EQXDA3,SNLCA902,43.040000915527344,
EQXDC4,EQXSV5,63.760000228881836,
EQXDC4,FNALFCC,14.920000076293945,
EQXDC4,FNALGCC,14.960000038146973,
EQXDC4,FRIB,18.609999656677246,
EQXDC4,GA,53.56999969482422,
EQXDC4,HOUS,25.279127628790768,
EQXDC4,INLEIL,52.14999961853027,
EQXDC4,INLEROB,52.25,
EQXDC4,JLAB12,4.059999942779541,
EQXDC4,JLAB205,4.059999942779541,0.129998336
EQXDC4,KANS,24.619999885559082,
EQXDC4,LANLTA03,46.579999923706055,
EQXDC4,LANLTA50,45.239999771118164,
EQXDC4,LASV,51.630001068115234,
EQXDC4,LBNL50,57.71000099182129,
EQXDC4,LBNL59,57.63999938964844,
EQXDC4,LLNL,64.64999771118164,
EQXDC4,NASH,19.41999912261963,
EQXDC4,NETLPGH,10.559999942779541,0.04638520832
EQXDC4,NEWY1118TH,5.549999952316284,
EQXDC4,NEWY32AOA,5.490000009536743,
EQXDC4,ORAU,19.039999961853027,
EQXDC4,ORNL1064,18.8100004196167,
EQXDC4,ORNL5600,16.799999237060547,
EQXDC4,PANTEX,51.91999816894531,
EQXDC4,PPPL,4.8500001430511475,
EQXDC4,SACR,55.85000038146973,
EQXDC4,SALT,44.3799991607666,
EQXDC4,SAND,53.20000076293945,
EQXDC4,SEAT,60.18000030517578,
EQXDC4,SLAC50N,63.869998931884766,
EQXDC4,SLAC50S,63.90999984741211,
EQXDC4,SNLCA902,58.61000061035156,
EQXDC4,STAR,13.71999979019165,
EQXDC4,WASH,0.439999982714653,0.1300061184
EQXSV5,FNALFCC,51.79999923706055,
EQXSV5,FNALGCC,51.760000228881836,
EQXSV5,FRIB,55.44000053405762,
EQXSV5,GA,9.84000015258789,
EQXSV5,HOUS,38.3700008392334,
EQXSV5,INLEIL,27.5600004196167,
EQXSV5,INLEROB,27.52999973297119,
EQXSV5,JLAB12,64.47000122070312,
EQXSV5,JLAB205,67.91999816894531,
EQXSV5,KANS,39.60000038146973,
EQXSV5,LANLTA03,30.769999504089355,
EQXSV5,LANLTA50,39.439998626708984,
EQXSV5,LASV,12.144733704121817,
EQXSV5,LBNL50,1.7999999523162842,
EQXSV5,LBNL59,1.600000023841858,
EQXSV5,LLNL,1.5400000214576721,
EQXSV5,LOSA,7.5299999713897705,0.12081353728
EQXSV5,NASH,54.209999084472656,
EQXSV5,NETLPGH,74.4000015258789,
EQXSV5,NEWY1118TH,68.48999786376953,
EQXSV5,NEWY32AOA,68.43000030517578,
EQXSV5,ORAU,57.63999938964844,
EQXSV5,ORNL1064,56.25,
EQXSV5,ORNL5600,57.20000076293945,
EQXSV5,PANTEX,64.56999969482422,
EQXSV5,PPPL,67.83000183105469,
EQXSV5,SACR,4.480000019073486,
EQXSV5,SALT,19.730000495910645,
EQXSV5,SAND,10.699999809265137,
EQXSV5,SEAT,19.454732498913504,
EQXSV5,SLAC50N,0.7599999755620956,
EQXSV5,SLAC50S,0.800000011920929,
EQXSV5,SNLCA902,1.6899999976158142,
EQXSV5,STAR,50.560001373291016,
EQXSV5,WASH,63.35000038146973,
FNALFCC,LBNL50,45.380001068115234,
FNALFCC,LBNL59,45.28999900817871,
FNALFCC,ORNL1064,17.649999618530273,
FNALFCC,ORNL5600,17.52999973297119,
FNALGCC,LBNL50,45.39999961853027,
FNALGCC,LBNL59,45.31999969482422,
FNALGCC,ORNL1064,17.640000343322754,
FNALGCC,ORNL5600,17.5600004196167,
FNALGCC,SLAC50N,46.53000068664551,
FNALGCC,SLAC50S,51.84000015258789,
FORRESTAL,GERMANTOWN,1.3600000143051147,0.03967007232
FRIB,LBNL50,49.05999946594238,
FRIB,LBNL59,48.920000076293945,
FRIB,ORNL1064,21.25,
FRIB,ORNL5600,21.199999809265137,
GA,HOUS,28.95599533088577,
GA,KANS,36.64999961853027,
GA,LASV,7.320000171661377,
GA,LBNL50,27.869999885559082,
GA,LBNL59,10.730000019073486,
GA,LLNL,10.75,
GA,NASH,44.03999900817871,
GA,NEWY1118TH,58.31999969482422,
GA,NEWY32AOA,58.209999084472656,
GA,ORAU,47.52000045776367,
GA,ORNL1064,46.07000160217285,
GA,ORNL5600,47.05999946594238,
GA,PANTEX,54.43000030517578,
GA,PPPL,57.540000915527344,
GA,SACR,25.950000762939453,
GA,SALT,14.490000247955322,
GA,SAND,0.5400000214576721,
GA,SEAT,30.34000015258789,
GA,STAR,47.63999938964844,
GA,WASH,53.21000099182129,
HOUS,KANS,13.349999904632568,
HOUS,LASV,35.75,
HOUS,LBNL50,46.529998779296875,
HOUS,LBNL59,39.239999771118164,
HOUS,LLNL,39.19999885559082,
HOUS,NASH,15.96999979019165,
HOUS,NEWY1118TH,30.782246022010373,
HOUS,NEWY32AOA,30.771347812715906,
HOUS,ORAU,20.329315416777504,
HOUS,PANTEX,26.380000114440918,
HOUS,SACR,44.529998779296875,
HOUS,SALT,33.14000129699707,
HOUS,SAND,26.882279271029066,
HOUS,SEAT,48.970001220703125,
HOUS,STAR,24.350000381469727,
HOUS,WASH,25.109999656677246,
INLEIL,LBNL50,21.140000343322754,
INLEIL,LBNL59,21.059999465942383,
INLEIL,ORNL1064,54.829999923706055,
INLEIL,ORNL5600,54.72999954223633,
INLEIL,SALT,7.789999961853027,
INLEROB,LBNL50,21.119999885559082,
INLEROB,LBNL59,21.0,
INLEROB,ORNL1064,54.760000228881836,
INLEROB,ORNL5600,54.760000228881836,
INLEROB,SALT,7.730000019073486,
JLAB12,LBNL50,72.77999877929688,
JLAB12,LBNL59,65.46999740600586,
JLAB12,ORNL1064,19.520000457763672,
JLAB12,ORNL5600,19.550000190734863,
JLAB205,LBNL50,61.89000129699707,
JLAB205,LBNL59,61.71999931335449,
JLAB205,ORNL1064,22.9399995803833,
JLAB205,ORNL5600,20.850000381469727,
KANS,LASV,27.1200008392334,
KANS,LBNL50,33.220001220703125,
KANS,LBNL59,33.060001373291016,
KANS,LLNL,34.10000038146973,
KANS,NASH,24.079999923706055,
KANS,NEWY1118TH,33.76999855041504,
KANS,NEWY32AOA,30.09000015258789,
KANS,ORAU,27.550000190734863,
KANS,PANTEX,39.71000099182129,
KANS,SACR,31.306135485175382,
KANS,SALT,19.75,
KANS,SAND,36.20000076293945,
KANS,SEAT,35.670000076293945,
KANS,STAR,11.050000190734863,
KANS,WASH,25.170000076293945,
LANLTA03,LBNL50,32.9900016784668,
LANLTA03,LBNL59,32.829999923706055,
LANLTA03,ORNL1064,38.96999931335449,
LANLTA03,ORNL5600,39.88999938964844,
LANLTA50,LBNL50,32.939998626708984,
LANLTA50,LBNL59,32.82000160217285,
LANLTA50,ORNL1064,47.83999824523926,
LANLTA50,ORNL5600,47.779998779296875,
LASV,LBNL50,20.52999973297119,
LASV,LBNL59,20.41999912261963,
LASV,LLNL,14.084758976957179,
LASV,NASH,51.10000038146973,
LASV,NEWY1118TH,60.810001373291016,
LASV,NEWY32AOA,65.79999923706055,
LASV,ORAU,54.60999870300293,
LASV,PANTEX,62.150001525878906,
LASV,SACR,18.550000190734863,
LASV,SALT,7.190000057220459,0.12538876928
LASV,SAND,8.170000076293945,
LASV,SEAT,23.02999973297119,
LASV,STAR,38.08000183105469,
LASV,WASH,60.829999923706055,
LBNL50,LBNL59,-0.1900000013411045,
LBNL50,LLNL,4.880000114440918,
LBNL50,NASH,57.29999923706055,
LBNL50,NETLPGH,68.42000198364258,
LBNL50,NEWY1118TH,66.94000244140625,
LBNL50,NEWY32AOA,63.260000228881836,
LBNL50,ORAU,60.71000099182129,
LBNL50,ORNL1064,60.380001068115234,
LBNL50,ORNL5600,60.290000915527344,
LBNL50,PANTEX,72.82999801635742,
LBNL50,PPPL,62.72999954223633,
LBNL50,SACR,2.0,0.3199949824
LBNL50,SALT,13.290000438690186,
LBNL50,SAND,28.75,
LBNL50,SEAT,16.09000015258789,
LBNL50,SLAC50N,1.0600000321865082,
LBNL50,SLAC50S,1.1200000047683716,
LBNL50,SNLCA902,4.860000133514404,
LBNL50,STAR,44.130001068115234,
LBNL50,WASH,58.39999961853027,
LBNL59,LLNL,2.3799999952316284,
LBNL59,NASH,55.30999946594238,
LBNL59,NETLPGH,68.28999710083008,
LBNL59,NEWY1118TH,66.91999816894531,
LBNL59,NEWY32AOA,69.19999694824219,
LBNL59,ORAU,58.69000053405762,
LBNL59,ORNL1064,57.34000015258789,
LBNL59,ORNL5600,58.239999771118164,
LBNL59,PANTEX,65.54000091552734,
LBNL59,PPPL,68.72000122070312,
LBNL59,SACR,1.7899999618530273,
LBNL59,SALT,13.170000076293945,
LBNL59,SAND,11.579999923706055,
LBNL59,SEAT,15.980000019073486,
LBNL59,SLAC50N,0.7700000107288361,0.12999776256
LBNL59,SLAC50S,0.8099999874830246,
LBNL59,SNLCA902,4.690000057220459,
LBNL59,STAR,43.97999954223633,
LBNL59,WASH,64.45000076293945,
LLNL,NASH,55.040000915527344,
LLNL,NEWY1118TH,69.4000015258789,
LLNL,NEWY32AOA,69.17000198364258,
LLNL,ORAU,58.599998474121094,
LLNL,ORNL1064,57.06999969482422,
LLNL,ORNL5600,58.079999923706055,
LLNL,PANTEX,65.56000137329102,
LLNL,SACR,2.930000066757202,
LLNL,SALT,14.130000114440918,
LLNL,SAND,11.59000015258789,
LLNL,SEAT,17.020000457763672,
LLNL,STAR,45.1200008392334,
LLNL,WASH,64.23000144958496,
LOSA,SAND,3.159999966621399,0.12999611392
NASH,NEWY1118TH,24.119999885559082,
NASH,NEWY32AOA,23.949999809265137,
NASH,ORAU,3.5,
NASH,PANTEX,42.27000045776367,
NASH,SACR,55.28999900817871,
NASH,SALT,43.94999885559082,
NASH,SAND,43.56999969482422,
NASH,SEAT,59.64999961853027,
NASH,STAR,14.408878487746158,
NASH,WASH,18.890000343322754,
NETLPGH,ORNL1064,29.449999809265137,
NETLPGH,ORNL5600,27.40000057220459,
NETLPGH,SALT,55.060001373291016,
NEWY1118TH,NEWY32AOA,0.05000000447034836,0.12999796736
NEWY1118TH,ORAU,23.6899995803833,
NEWY1118TH,PANTEX,56.510000228881836,
NEWY1118TH,SACR,64.94999694824219,
NEWY1118TH,SALT,53.560001373291016,
NEWY1118TH,SAND,57.85000038146973,
NEWY1118TH,SEAT,69.40999984741211,
NEWY1118TH,STAR,22.84999942779541,
NEWY1118TH,WASH,5.109999895095825,
NEWY32AOA,ORAU,23.59000015258789,
NEWY32AOA,PANTEX,56.46999931335449,
NEWY32AOA,SACR,61.30000114440918,
NEWY32AOA,SALT,49.86000061035156,
NEWY32AOA,SAND,57.709999084472656,
NEWY32AOA,SEAT,65.79000091552734,
NEWY32AOA,STAR,19.46356356138184,
NEWY32AOA,WASH,4.990000009536743,0.12999389184
ORAU,ORNL1064,0.3100000023841858,0.12998583296
ORAU,ORNL5600,0.4699999988079071,0.13000131584
ORAU,PANTEX,45.720001220703125,
ORAU,SACR,58.689998626708984,
ORAU,SALT,47.39999961853027,
ORAU,SAND,47.040000915527344,
ORAU,SEAT,63.170000076293945,
ORAU,STAR,16.739999771118164,
ORAU,WASH,18.619999885559082,
ORNL1064,ORNL5600,0.08999999985098839,0.12999465984
ORNL1064,PPPL,22.77999973297119,
ORNL1064,SLAC50N,56.27000045776367,
ORNL1064,SLAC50S,56.34000015258789,
ORNL1064,SNLCA902,57.260000228881836,
ORNL5600,PPPL,20.730000495910645,
ORNL5600,SLAC50N,57.34000015258789,
ORNL5600,SLAC50S,57.349998474121094,
ORNL5600,SNLCA902,58.15999984741211,
PANTEX,SACR,70.87000274658203,
PANTEX,SALT,59.52000045776367,
PANTEX,SAND,54.010000228881836,
PANTEX,SEAT,75.31999969482422,
PANTEX,STAR,50.65999984741211,
PANTEX,WASH,51.44000053405762,
SACR,SALT,11.269999980926514,0.12438711296
SACR,SAND,26.789999961853027,
SACR,SEAT,14.099999904632568,0.12999666688
SACR,STAR,42.170000076293945,
SACR,WASH,56.329999923706055,
SALT,SAND,15.429999828338623,
SALT,SEAT,15.769999980926514,
SALT,SNLCA902,14.230000019073486,
SALT,STAR,30.800000190734863,
SALT,WASH,44.989999771118164,
SAND,SEAT,31.130000114440918,
SAND,STAR,47.19000053405762,
SAND,WASH,52.709999084472656,
SEAT,STAR,46.63999938964844,
SEAT,WASH,60.760000228881836,
SLAC50N,SLAC50S,0.08999999612569809,0.1299986432
STAR,WASH,14.25,
