source_id,target_id,rtt,throughput
ATLA,KANS,25.699999809265137,
ATLA,LASV,48.09000015258789,
ATLA,LBNL50,58.8799991607666,
ATLA,LBNL59,51.790000915527344,
ATLA,LLNL,51.46000099182129,
ATLA,NASH,6.229999780654907,
ATLA,NEWY1118TH,17.799999237060547,
ATLA,NEWY32AOA,17.760000228881836,
ATLA,ORAU,5.890000104904175,
ATLA,PANTEX,38.70000076293945,
ATLA,SACR,56.869998931884766,
ATLA,SALT,45.52000045776367,
ATLA,SAND,39.989999771118164,
ATLA,SEAT,61.34000015258789,
ATLA,STAR,19.47000026702881,
ATLA,WASH,12.769999980926514,0.129989888
BNL515,BNL725,0.10999999940395355,
BNL515,BOIS,61.59000015258789,
BNL515,BOST,6.1600000858306885,
BNL515,CHAT,23.100000381469727,
BNL515,CHIC,24.52999973297119,
BNL515,DENV,45.8799991607666,
BNL515,ELPA,45.92999839782715,
BNL515,EQXCH2,24.350000381469727,
BNL515,EQXDC4,7.099999904632568,
BNL515,EQXSV5,70.03999710083008,
BNL515,GA,59.880001068115234,
BNL515,HOUS,31.760000228881836,
BNL515,KANS,35.40999984741211,
BNL515,LASV,62.47999954223633,
BNL515,LBNL50,68.58000183105469,
BNL515,LBNL59,68.62999725341797,
BNL515,LLNL,70.85000228881836,
BNL515,NASH,37.71000099182129,
BNL515,NEWY1118TH,1.5099999904632568,
BNL515,NEWY32AOA,1.649999976158142,
BNL515,ORAU,25.260000228881836,
BNL515,ORNL1064,25.039999961853027,
BNL515,ORNL5600,22.84000015258789,
BNL515,PANTEX,58.079999923706055,
BNL515,SACR,66.61999893188477,
BNL515,SALT,55.260000228881836,
BNL515,SAND,59.38999938964844,
BNL515,SEAT,71.0099983215332,
BNL515,STAR,24.52999973297119,
BNL515,WASH,6.620000123977661,
BNL725,BOIS,57.7599983215332,
BNL725,BOST,6.139999866485596,
BNL725,CHAT,22.969999313354492,
BNL725,CHIC,20.630000114440918,
BNL725,DENV,42.03000068664551,
BNL725,ELPA,45.790000915527344,
BNL725,EQXCH2,20.5,
BNL725,EQXDC4,6.940000057220459,
BNL725,EQXSV5,69.81999969482422,
BNL725,GA,59.670000076293945,
BNL725,HOUS,31.706307205301066,
BNL725,KANS,31.600000381469727,
BNL725,LASV,67.32999801635742,
BNL725,LBNL50,64.77000045776367,
BNL725,LBNL59,70.90999984741211,
BNL725,LLNL,70.68999862670898,
BNL725,NASH,25.369999885559082,
BNL725,NEWY1118TH,1.5399999618530273,
BNL725,NEWY32AOA,1.5,
BNL725,ORAU,25.070000648498535,
BNL725,ORNL1064,24.829999923706055,
BNL725,ORNL5600,22.690000534057617,
BNL725,PANTEX,57.86000061035156,
BNL725,SACR,62.790000915527344,
BNL725,SALT,51.38999938964844,
BNL725,SAND,59.13999938964844,
BNL725,SEAT,67.21000289916992,
BNL725,STAR,20.699999809265137,
BNL725,WASH,6.46999979019165,
BOIS,BOST,55.489999771118164,
BOIS,CHAT,52.720001220703125,
BOIS,CHIC,37.07000160217285,
BOIS,DENV,15.71999979019165,
BOIS,ELPA,28.0,
BOIS,EQXCH2,37.239999771118164,
BOIS,EQXDC4,50.84000015258789,
BOIS,EQXSV5,26.160000801086426,
BOIS,GA,20.989999771118164,
BOIS,HOUS,39.579999923706055,
BOIS,KANS,26.706689854365283,
BOIS,LASV,13.580000400543213,
BOIS,LBNL50,25.600000381469727,
BOIS,LBNL59,25.710000038146973,
BOIS,LLNL,26.429999351501465,
BOIS,NASH,50.21999931335449,
BOIS,NEWY1118TH,59.920000076293945,
BOIS,NEWY32AOA,56.38999938964844,
BOIS,ORAU,53.70000076293945,
BOIS,PANTEX,65.84000015258789,
BOIS,SACR,23.539999961853027,
BOIS,SALT,6.360000133514404,0.12999084032
BOIS,SAND,21.72000026702881,
BOIS,SEAT,9.46999979019165,0.11998031872
BOIS,STAR,37.19000053405762,
BOIS,WASH,51.30000114440918,
BOST,CHAT,33.989999771118164,
BOST,CHIC,18.34000015258789,
BOST,DENV,39.75,
BOST,ELPA,61.760000228881836,
BOST,EQXCH2,18.24000072479248,0.1299913216
BOST,EQXDC4,31.859999656677246,
BOST,EQXSV5,68.86000061035156,
BOST,GA,75.5999984741211,
BOST,HOUS,47.489999771118164,
BOST,KANS,29.31999969482422,
BOST,LASV,56.31999969482422,
BOST,LBNL50,62.489999771118164,
BOST,LBNL59,62.59000015258789,
BOST,LLNL,63.310001373291016,
BOST,NASH,31.59000015258789,
BOST,NEWY1118TH,4.400000095367432,0.13000031232
BOST,NEWY32AOA,4.639999866485596,
BOST,ORAU,35.03000068664551,
BOST,PANTEX,73.77999877929688,
BOST,SACR,60.52000045776367,
BOST,SALT,49.17999839782715,
BOST,SAND,75.11000061035156,
BOST,SEAT,64.89999771118164,
BOST,STAR,18.4399995803833,
BOST,WASH,9.639999866485596,
CHAT,CHIC,15.874565126122402,
CHAT,DENV,36.96000099182129,
CHAT,ELPA,30.280000686645508,
CHAT,EQXCH2,15.874565126122402,
CHAT,EQXDC4,16.93000030517578,
CHAT,EQXSV5,54.420000076293945,
CHAT,GA,44.15999984741211,
CHAT,HOUS,16.100000381469727,
CHAT,KANS,26.539999961853027,
CHAT,LASV,51.80000114440918,
CHAT,LBNL50,59.72999954223633,
CHAT,LBNL59,59.84000015258789,
CHAT,LLNL,55.19000053405762,
CHAT,NASH,2.4800000190734863,0.1299885056
CHAT,NEWY1118TH,21.550000190734863,
CHAT,NEWY32AOA,21.479999542236328,
CHAT,ORAU,2.1700000762939453,
CHAT,PANTEX,42.43000030517578,
CHAT,SACR,57.64000129699707,
CHAT,SALT,46.38999938964844,
CHAT,SAND,43.709999084472656,
CHAT,SEAT,62.14999961853027,
CHAT,STAR,15.874565126122402,
CHAT,WASH,16.469999313354492,
CHIC,DENV,20.800945732042447,
CHIC,ELPA,43.30999946594238,
CHIC,EQXCH2,0.07999999821186066,0.12999035904
CHIC,EQXDC4,13.71999979019165,
CHIC,EQXSV5,50.52000045776367,
CHIC,GA,57.15999984741211,
CHIC,HOUS,29.050000190734863,
CHIC,KANS,10.820000171661377,0.12999678976
CHIC,LASV,37.94999885559082,
CHIC,LBNL50,44.0,
CHIC,LBNL59,44.1299991607666,
CHIC,LLNL,44.8799991607666,
CHIC,NASH,14.408878487746158,0.1272771072
CHIC,NEWY1118TH,22.760000228881836,
CHIC,NEWY32AOA,19.46356356138184,
CHIC,ORAU,16.570000648498535,
CHIC,PANTEX,55.33999824523926,
CHIC,SACR,42.01999855041504,
CHIC,SALT,30.710000038146973,
CHIC,SAND,56.63999938964844,
CHIC,SEAT,46.46999931335449,
CHIC,STAR,0.03999999910593033,0.13001053184
CHIC,WASH,14.210000038146973,
DENV,ELPA,12.299999713897705,
DENV,EQXCH2,20.800945732042447,
DENV,EQXDC4,35.119998931884766,
DENV,EQXSV5,29.149999618530273,
DENV,FNALGCC,22.739999771118164,
DENV,GA,26.130000114440918,
DENV,HOUS,23.799999237060547,
DENV,INLEIL,17.1899995803833,
DENV,INLEROB,17.210000038146973,
DENV,KANS,10.490000247955322,0.12999862272
DENV,LASV,17.7548251986993,
DENV,LBNL50,23.10521995810481,
DENV,LBNL59,23.10521995810481,
DENV,LLNL,23.6200008392334,
DENV,NASH,34.510000228881836,
DENV,NETLPGH,45.68000030517578,
DENV,NEWY1118TH,44.19000053405762,
DENV,NEWY32AOA,40.60999870300293,
DENV,ORAU,38.0,
DENV,PANTEX,50.170000076293945,
DENV,SACR,22.327893716093065,
DENV,SALT,9.40999984741211,0.11880749056
DENV,SAND,25.65999984741211,
DENV,SEAT,25.15000057220459,
DENV,SLAC50N,23.850000381469727,
DENV,SLAC50S,29.210000038146973,
DENV,SNLCA902,23.6200008392334,
DENV,STAR,20.800945732042447,
DENV,WASH,35.59000015258789,
ELPA,EQXCH2,43.45000076293945,
ELPA,EQXDC4,39.84000015258789,
ELPA,EQXSV5,24.130000114440918,
ELPA,FNALGCC,44.71000099182129,
ELPA,GA,13.860000133514404,
ELPA,HOUS,14.279999732971191,0.12999653376
ELPA,KANS,22.72000026702881,
ELPA,LASV,21.59000015258789,
ELPA,LBNL50,35.02000045776367,
ELPA,LBNL59,25.199999809265137,
ELPA,LLNL,24.829999923706055,
ELPA,NASH,30.1899995803833,
ELPA,NEWY1118TH,44.34000015258789,
ELPA,NEWY32AOA,44.33999824523926,
ELPA,ORAU,33.66000175476074,
ELPA,PANTEX,40.579999923706055,
ELPA,SACR,32.97999954223633,
ELPA,SALT,21.660000801086426,
ELPA,SAND,13.389999866485596,0.13100341248
ELPA,SEAT,37.44000053405762,
ELPA,SLAC50N,24.130000114440918,
ELPA,SLAC50S,24.09000015258789,
ELPA,STAR,43.46000099182129,
ELPA,WASH,39.420000076293945,
EQXCH2,EQXDC4,13.569999694824219,0.1263814144
EQXCH2,EQXSV5,50.61000061035156,
EQXCH2,FNALFCC,1.449999988079071,
EQXCH2,FNALGCC,1.5,
EQXCH2,FRIB,5.170000076293945,
EQXCH2,GA,57.290000915527344,
EQXCH2,HOUS,29.239999771118164,
EQXCH2,INLEIL,38.64999961853027,
EQXCH2,INLEROB,38.68000030517578,
EQXCH2,JLAB12,16.948264894706675,
EQXCH2,JLAB205,16.948264894706675,
EQXCH2,KANS,11.099999904632568,
EQXCH2,LANLTA03,31.809999465942383,
EQXCH2,LANLTA50,31.789999961853027,
EQXCH2,LASV,38.11000061035156,
EQXCH2,LBNL50,44.18000030517578,
EQXCH2,LBNL59,44.28000068664551,
EQXCH2,LLNL,45.05000114440918,
EQXCH2,NASH,14.408878487746158,
EQXCH2,NETLPGH,24.15999984741211,
EQXCH2,NEWY1118TH,22.690000534057617,
EQXCH2,NEWY32AOA,19.46356356138184,
EQXCH2,ORAU,16.739999771118164,
EQXCH2,ORNL1064,16.399999618530273,
EQXCH2,ORNL5600,16.270000457763672,
EQXCH2,PANTEX,55.55999946594238,
EQXCH2,PPPL,19.05345528376252,
EQXCH2,SACR,42.18000030517578,
EQXCH2,SALT,30.84000015258789,
EQXCH2,SAND,56.81999969482422,
EQXCH2,SEAT,46.720001220703125,
EQXCH2,SLAC50N,45.30999946594238,
EQXCH2,SLAC50S,50.670000076293945,
EQXCH2,SNLCA902,45.05000114440918,
EQXCH2,STAR,0.17000000178813934,0.13000019968
EQXCH2,WASH,14.059999942779541,
EQXDA3,GA,32.45000076293945,
EQXDA3,ORAU,23.74000072479248,
EQXDA3,SNLCA902,43.05999946594238,
EQXDC4,EQXSV5,63.85000038146973,
EQXDC4,FNALFCC,14.970000267028809,
EQXDC4,FNALGCC,15.140000343322754,
EQXDC4,FRIB,18.710000038146973,
EQXDC4,GA,53.65999984741211,
EQXDC4,HOUS,25.279127628790768,
EQXDC4,INLEIL,52.239999771118164,
EQXDC4,INLEROB,52.27000045776367,
EQXDC4,JLAB12,4.129999876022339,
EQXDC4,JLAB205,3.5100001096725464,0.12999507968
EQXDC4,KANS,24.649999618530273,
EQXDC4,LANLTA03,46.60000038146973,
EQXDC4,LANLTA50,45.369998931884766,
EQXDC4,LASV,51.64999961853027,
EQXDC4,LBNL50,57.829999923706055,
EQXDC4,LBNL59,57.94000053405762,
EQXDC4,LLNL,64.68000030517578,
EQXDC4,NASH,26.889999389648438,
EQXDC4,NETLPGH,10.619999885559082,0.04625247232
EQXDC4,NEWY1118TH,5.5,
EQXDC4,NEWY32AOA,5.5,
EQXDC4,ORAU,19.09000015258789,
EQXDC4,ORNL1064,18.829999923706055,
EQXDC4,ORNL5600,16.829999923706055,
EQXDC4,PANTEX,51.94000053405762,
EQXDC4,PPPL,4.940000057220459,
EQXDC4,SACR,55.85000038146973,
EQXDC4,SALT,44.5,
EQXDC4,SAND,53.220001220703125,
EQXDC4,SEAT,60.23000144958496,
EQXDC4,SLAC50N,63.98999786376953,
EQXDC4,SLAC50S,63.970001220703125,
EQXDC4,SNLCA902,58.64999961853027,
EQXDC4,STAR,13.769999980926514,
EQXDC4,WASH,0.5300000011920929,0.1299889664
EQXSV5,FNALFCC,51.94000053405762,
EQXSV5,FNALGCC,51.89999961853027,
EQXSV5,FRIB,55.53999900817871,
EQXSV5,GA,9.90999984741211,
EQXSV5,HOUS,38.31999969482422,
EQXSV5,INLEIL,27.619999885559082,
EQXSV5,INLEROB,27.59000015258789,
EQXSV5,JLAB12,64.60000228881836,
EQXSV5,JLAB205,67.41999816894531,
EQXSV5,KANS,39.63999938964844,
EQXSV5,LANLTA03,30.8100004196167,
EQXSV5,LANLTA50,39.44000053405762,
EQXSV5,LASV,12.144733704121817,
EQXSV5,LBNL50,1.8700000047683716,
EQXSV5,LBNL59,1.8899999856948853,
EQXSV5,LLNL,1.5699999928474426,
EQXSV5,LOSA,7.599999904632568,0.12915621888
EQXSV5,NASH,54.239999771118164,
EQXSV5,NETLPGH,74.5,
EQXSV5,NEWY1118TH,68.61999893188477,
EQXSV5,NEWY32AOA,68.40999984741211,
EQXSV5,ORAU,57.63999938964844,
EQXSV5,ORNL1064,56.290000915527344,
EQXSV5,ORNL5600,57.260000228881836,
EQXSV5,PANTEX,64.68000030517578,
EQXSV5,PPPL,67.82999801635742,
EQXSV5,SACR,4.519999980926514,
EQXSV5,SALT,19.769999504089355,
EQXSV5,SAND,10.75,
EQXSV5,SEAT,19.454732498913504,
EQXSV5,SLAC50N,0.8399999737739563,
EQXSV5,SLAC50S,0.7699999809265137,
EQXSV5,SNLCA902,1.6700000166893005,
EQXSV5,STAR,50.630001068115234,
EQXSV5,WASH,63.39999961853027,
FNALFCC,LBNL50,45.619998931884766,
FNALFCC,LBNL59,45.6200008392334,
FNALFCC,ORNL1064,17.670000076293945,
FNALFCC,ORNL5600,17.56999969482422,
FNALGCC,LBNL50,45.540000915527344,
FNALGCC,LBNL59,45.55999946594238,
FNALGCC,ORNL1064,17.619999885559082,
FNALGCC,ORNL5600,17.570000648498535,
FNALGCC,SLAC50N,46.59000015258789,
FNALGCC,SLAC50S,51.97999954223633,
FORRESTAL,GERMANTOWN,1.3499999642372131,0.03967696128
FRIB,LBNL50,49.10000038146973,
FRIB,LBNL59,49.17999839782715,
FRIB,ORNL1064,21.25,
FRIB,ORNL5600,21.09000015258789,
GA,HOUS,28.95599533088577,
GA,KANS,36.6200008392334,
GA,LASV,7.3500001430511475,
GA,LBNL50,27.949999809265137,
GA,LBNL59,10.989999771118164,
GA,LLNL,10.75,
GA,NASH,44.05999946594238,
GA,NEWY1118TH,58.260000228881836,
GA,NEWY32AOA,58.26999855041504,
GA,ORAU,47.5,
GA,ORNL1064,46.06999969482422,
GA,ORNL5600,47.02000045776367,
GA,PANTEX,54.459999084472656,
GA,PPPL,57.650001525878906,
GA,SACR,25.9399995803833,
GA,SALT,14.570000171661377,
GA,SAND,0.5199999958276749,
GA,SEAT,30.31999969482422,
GA,STAR,57.34000015258789,
GA,WASH,53.19000053405762,
HOUS,KANS,13.359999656677246,
HOUS,LASV,35.81999969482422,
HOUS,LBNL50,46.560001373291016,
HOUS,LBNL59,39.420000076293945,
HOUS,LLNL,39.130001068115234,
HOUS,NASH,15.960000038146973,
HOUS,NEWY1118TH,30.782246022010373,
HOUS,NEWY32AOA,30.771347812715906,
HOUS,ORAU,20.329315416777504,
HOUS,PANTEX,26.369999885559082,
HOUS,SACR,44.540000915527344,
HOUS,SALT,33.22999954223633,
HOUS,SAND,26.882279271029066,
HOUS,SEAT,48.959999084472656,
HOUS,STAR,29.210000038146973,
HOUS,WASH,25.149999618530273,
INLEIL,LBNL50,21.15999984741211,
INLEIL,LBNL59,21.270000457763672,
INLEIL,ORNL1064,54.739999771118164,
INLEIL,ORNL5600,54.71000099182129,
INLEIL,SALT,7.81000018119812,
INLEROB,LBNL50,21.18000030517578,
INLEROB,LBNL59,21.24000072479248,
INLEROB,ORNL1064,54.75,
INLEROB,ORNL5600,54.670000076293945,
INLEROB,SALT,7.840000152587891,
JLAB12,LBNL50,72.7599983215332,
JLAB12,LBNL59,65.63000106811523,
JLAB12,ORNL1064,19.510000228881836,
JLAB12,ORNL5600,19.480000495910645,
JLAB205,LBNL50,61.44000053405762,
JLAB205,LBNL59,61.8700008392334,
JLAB205,ORNL1064,22.389999389648438,
JLAB205,ORNL5600,27.460000038146973,
KANS,LASV,27.079999923706055,
KANS,LBNL50,33.22999954223633,
KANS,LBNL59,33.27000045776367,
KANS,LLNL,34.06999969482422,
KANS,NASH,24.079999923706055,
KANS,NEWY1118TH,33.80000114440918,
KANS,NEWY32AOA,30.139999389648438,
KANS,ORAU,27.539999961853027,
KANS,PANTEX,39.69000053405762,
KANS,SACR,31.306135485175382,
KANS,SALT,19.859999656677246,
KANS,SAND,36.15999984741211,
KANS,SEAT,35.68000030517578,
KANS,STAR,11.059999942779541,
KANS,WASH,25.109999656677246,
LANLTA03,LBNL50,33.07000160217285,
LANLTA03,LBNL59,33.10000038146973,
LANLTA03,ORNL1064,38.970001220703125,
LANLTA03,ORNL5600,39.85000038146973,
LANLTA50,LBNL50,33.0,
LANLTA50,LBNL59,33.09000015258789,
LANLTA50,ORNL1064,47.85999870300293,
LANLTA50,ORNL5600,47.71999931335449,
LASV,LBNL50,20.619999885559082,
LASV,LBNL59,20.65000057220459,
LASV,LLNL,14.084758976957179,
LASV,NASH,51.14000129699707,
LASV,NEWY1118TH,60.88999938964844,
LASV,NEWY32AOA,65.9000015258789,
LASV,ORAU,54.59000015258789,
LASV,PANTEX,62.09000015258789,
LASV,SACR,18.5600004196167,
LASV,SALT,7.259999990463257,0.13000666112
LASV,SAND,8.210000038146973,
LASV,SEAT,23.0,
LASV,STAR,38.1200008392334,
LASV,WASH,60.8799991607666,
LBNL50,LBNL59,0.08999999798834324,
LBNL50,LLNL,4.900000095367432,
LBNL50,NASH,57.30999946594238,
LBNL50,NETLPGH,68.5,
LBNL50,NEWY1118TH,66.93000030517578,
LBNL50,NEWY32AOA,63.349998474121094,
LBNL50,ORAU,60.720001220703125,
LBNL50,ORNL1064,60.34000015258789,
LBNL50,ORNL5600,60.28000068664551,
LBNL50,PANTEX,72.8499984741211,
LBNL50,PPPL,62.829999923706055,
LBNL50,SACR,2.0700000524520874,0.31999496192
LBNL50,SALT,13.40999984741211,
LBNL50,SAND,28.839999198913574,
LBNL50,SEAT,16.15000057220459,
LBNL50,SLAC50N,1.1299999952316284,
LBNL50,SLAC50S,1.149999976158142,
LBNL50,SNLCA902,4.900000095367432,
LBNL50,STAR,44.239999771118164,
LBNL50,WASH,58.38999938964844,
LBNL59,LLNL,2.609999895095825,
LBNL59,NASH,57.31999969482422,
LBNL59,NETLPGH,68.5099983215332,
LBNL59,NEWY1118TH,66.98999786376953,
LBNL59,NEWY32AOA,69.45000076293945,
LBNL59,ORAU,60.739999771118164,
LBNL59,ORNL1064,60.43000030517578,
LBNL59,ORNL5600,60.34000015258789,
LBNL59,PANTEX,65.73999786376953,
LBNL59,PPPL,68.91999816894531,
LBNL59,SACR,2.090000033378601,
LBNL59,SALT,13.420000076293945,
LBNL59,SAND,11.789999961853027,
LBNL59,SEAT,16.200000762939453,
LBNL59,SLAC50N,1.0499999523162842,0.1300035584
LBNL59,SLAC50S,1.0999999642372131,
LBNL59,SNLCA902,4.980000019073486,
LBNL59,STAR,44.27000045776367,
LBNL59,WASH,64.4900016784668,
LLNL,NASH,55.05999946594238,
LLNL,NEWY1118TH,69.31000137329102,
LLNL,NEWY32AOA,69.16999816894531,
LLNL,ORAU,58.4900016784668,
LLNL,ORNL1064,57.04999923706055,
LLNL,ORNL5600,58.11000061035156,
LLNL,PANTEX,65.42999649047852,
LLNL,SACR,2.8700000047683716,
LLNL,SALT,14.239999771118164,
LLNL,SAND,11.519999980926514,
LLNL,SEAT,17.020000457763672,
LLNL,STAR,45.14000129699707,
LLNL,WASH,64.26000022888184,
LOSA,SAND,3.2100000381469727,0.12999416832
NASH,NEWY1118TH,35.98000144958496,
NASH,NEWY32AOA,23.920000076293945,
NASH,ORAU,3.5,
NASH,PANTEX,42.27000045776367,
NASH,SACR,55.310001373291016,
NASH,SALT,43.920000076293945,
NASH,SAND,43.58000183105469,
NASH,SEAT,59.709999084472656,
NASH,STAR,14.408878487746158,
NASH,WASH,18.940000534057617,
NETLPGH,ORNL1064,29.420000076293945,
NETLPGH,ORNL5600,27.420000076293945,
NETLPGH,SALT,55.119998931884766,
NEWY1118TH,NEWY32AOA,0.05000000074505806,0.13000446976
NEWY1118TH,ORAU,23.65000057220459,
NEWY1118TH,PANTEX,56.46999931335449,
NEWY1118TH,SACR,64.95999908447266,
NEWY1118TH,SALT,53.53999900817871,
NEWY1118TH,SAND,57.69000053405762,
NEWY1118TH,SEAT,69.3599967956543,
NEWY1118TH,STAR,22.799999237060547,
NEWY1118TH,WASH,5.0299999713897705,
NEWY32AOA,ORAU,23.610000610351562,
NEWY32AOA,PANTEX,56.420000076293945,
NEWY32AOA,SACR,61.310001373291016,
NEWY32AOA,SALT,49.95000076293945,
NEWY32AOA,SAND,57.69000053405762,
NEWY32AOA,SEAT,65.81000137329102,
NEWY32AOA,STAR,19.46356356138184,
NEWY32AOA,WASH,5.03000020980835,0.12999426048
ORAU,ORNL1064,0.29999999701976776,0.12999899136
ORAU,ORNL5600,0.43000001460313797,0.13000146944
ORAU,PANTEX,45.739999771118164,
ORAU,SACR,58.65999984741211,
ORAU,SALT,47.369998931884766,
ORAU,SAND,47.02000045776367,
ORAU,SEAT,63.14999961853027,
ORAU,STAR,16.739999771118164,
ORAU,WASH,18.630000114440918,
ORNL1064,ORNL5600,0.009999997913837433,0.12999171072
ORNL1064,PPPL,22.739999771118164,
ORNL1064,SLAC50N,56.40999984741211,
ORNL1064,SLAC50S,56.329999923706055,
ORNL1064,SNLCA902,61.170000076293945,
ORNL5600,PPPL,20.710000038146973,
ORNL5600,SLAC50N,57.38999938964844,
ORNL5600,SLAC50S,57.209999084472656,
ORNL5600,SNLCA902,61.08999824523926,
PANTEX,SACR,70.86999893188477,
PANTEX,SALT,59.5,
PANTEX,SAND,54.0,
PANTEX,SEAT,75.31999969482422,
PANTEX,STAR,55.55000114440918,
PANTEX,WASH,51.44000053405762,
SACR,SALT,11.369999885559082,0.12788411392
SACR,SAND,26.789999961853027,
SACR,SEAT,14.09000015258789,0.12999441408
SACR,STAR,42.21999931335449,
SACR,WASH,56.35000038146973,
SALT,SAND,15.449999809265137,
SALT,SEAT,15.779999732971191,
SALT,SNLCA902,14.210000038146973,
SALT,STAR,30.84000015258789,
SALT,WASH,45.040000915527344,
SAND,SEAT,31.130000114440918,
SAND,STAR,56.81999969482422,
SAND,WASH,52.72999954223633,
SEAT,STAR,46.670000076293945,
SEAT,WASH,60.739999771118164,
SLAC50N,SLAC50S,0.10999999940395355,0.12999190528
STAR,WASH,14.28000020980835,
