source_id,target_id,rtt,throughput
BOIS,CHAT,52.6299991607666,
BOIS,CHIC,37.10000038146973,
BOIS,DENV,15.690000057220459,
BOIS,ELPA,28.019999504089355,
BOIS,EQXCH2,37.20000076293945,
BOIS,EQXDC4,50.75,
BOIS,EQXSV5,26.139999389648438,
BOIS,GA,41.869998931884766,
BOIS,HOUS,39.540000915527344,
BOIS,KANS,26.706689854365283,
BOIS,LASV,13.610000133514404,
BOIS,LBNL50,25.59000015258789,
BOIS,LBNL59,25.670000076293945,
BOIS,LLNL,26.459999084472656,
BOIS,NASH,50.220001220703125,
BOIS,NEWY1118TH,59.81999969482422,
BOIS,NEWY32AOA,56.27000045776367,
BOIS,ORAU,53.70000076293945,
BOIS,PANTEX,65.8599967956543,
BOIS,SACR,23.550000190734863,
BOIS,SALT,6.340000152587891,0.1287055872
BOIS,SAND,,
BOIS,SEAT,9.420000076293945,0.12623228928
BOIS,STAR,37.20000076293945,
BOIS,WASH,51.290000915527344,
BOST,CHAT,33.93000030517578,
BOST,CHIC,18.389999389648438,
BOST,DENV,39.77000045776367,
BOST,ELPA,61.77000045776367,
BOST,EQXCH2,18.27999973297119,0.12999824384
BOST,EQXDC4,31.84000015258789,
BOST,EQXSV5,68.94999694824219,
BOST,GA,75.61999893188477,
BOST,HOUS,47.52000045776367,
BOST,KANS,29.34999942779541,
BOST,LASV,56.3799991607666,
BOST,LBNL50,62.55999946594238,
BOST,LBNL59,62.56999969482422,
BOST,LLNL,63.39999961853027,
BOST,NASH,31.579999923706055,
BOST,NEWY1118TH,4.440000057220459,0.12999691264
BOST,NEWY32AOA,4.669999837875366,
BOST,ORAU,35.06999969482422,
BOST,PANTEX,73.84000015258789,
BOST,SACR,60.510000228881836,
BOST,SALT,49.19000053405762,
BOST,SAND,,
BOST,SEAT,64.88000106811523,
BOST,STAR,18.429999351501465,
BOST,WASH,9.670000076293945,
CHAT,CHIC,15.874565126122402,
CHAT,DENV,36.98000144958496,
CHAT,ELPA,30.289999961853027,
CHAT,EQXCH2,15.874565126122402,
CHAT,EQXDC4,16.880000114440918,
CHAT,EQXSV5,66.04999923706055,
CHAT,GA,44.170000076293945,
CHAT,HOUS,16.010000228881836,
CHAT,KANS,26.539999961853027,
CHAT,LASV,53.510000228881836,
CHAT,LBNL50,59.7599983215332,
CHAT,LBNL59,59.78999900817871,
CHAT,LLNL,60.650001525878906,
CHAT,NASH,2.3799999952316284,0.12999775232
CHAT,NEWY1118TH,21.52999973297119,
CHAT,NEWY32AOA,21.390000343322754,
CHAT,ORAU,2.1899999380111694,
CHAT,PANTEX,42.35999870300293,
CHAT,SACR,57.579999923706055,
CHAT,SALT,46.3700008392334,
CHAT,SAND,,
CHAT,SEAT,62.11000061035156,
CHAT,STAR,15.874565126122402,
CHAT,WASH,16.440000534057617,
CHIC,DENV,20.800945732042447,
CHIC,ELPA,43.34000015258789,
CHIC,EQXCH2,0.2000000011175871,0.12998752256
CHIC,EQXDC4,13.78000020980835,
CHIC,EQXSV5,50.56999969482422,
CHIC,GA,57.18000030517578,
CHIC,HOUS,29.110000610351562,
CHIC,KANS,10.920000076293945,0.12999353344
CHIC,LASV,37.989999771118164,
CHIC,LBNL50,44.099998474121094,
CHIC,LBNL59,44.16000175476074,
CHIC,LLNL,45.0,
CHIC,NASH,14.408878487746158,0.12998376448
CHIC,NEWY1118TH,22.809999465942383,
CHIC,NEWY32AOA,19.46356356138184,
CHIC,ORAU,16.630000114440918,
CHIC,PANTEX,55.44000053405762,
CHIC,SACR,42.060001373291016,
CHIC,SALT,30.739999771118164,
CHIC,SAND,,
CHIC,SEAT,46.489999771118164,
CHIC,STAR,0.14000000432133675,0.1300003328
CHIC,WASH,14.240000247955322,
DENV,ELPA,12.309999942779541,
DENV,EQXCH2,20.800945732042447,
DENV,EQXDC4,35.11000061035156,
DENV,EQXSV5,29.1899995803833,
DENV,FNALGCC,,
DENV,GA,26.15000057220459,
DENV,HOUS,23.81999969482422,
DENV,INLEIL,17.09000015258789,
DENV,INLEROB,17.15999984741211,
DENV,KANS,10.5,0.130003712
DENV,LASV,15.7548251986993,
DENV,LBNL50,23.10521995810481,
DENV,LBNL59,23.10521995810481,
DENV,LLNL,23.660000801086426,
DENV,NASH,34.540000915527344,
DENV,NETLPGH,45.739999771118164,
DENV,NEWY1118TH,44.290000915527344,
DENV,NEWY32AOA,40.619998931884766,
DENV,ORAU,38.0,
DENV,PANTEX,50.15999984741211,
DENV,SACR,22.327893716093065,
DENV,SALT,9.400000095367432,0.12999634944
DENV,SAND,,
DENV,SEAT,25.110000610351562,
DENV,SLAC50N,23.84000015258789,
DENV,SLAC50S,29.239999771118164,
DENV,SNLCA902,23.579999923706055,
DENV,STAR,20.800945732042447,
DENV,WASH,35.579999923706055,
ELPA,EQXCH2,43.48000144958496,
ELPA,EQXDC4,39.880001068115234,
ELPA,EQXSV5,41.489999771118164,
ELPA,FNALGCC,,
ELPA,GA,13.889999866485596,
ELPA,HOUS,14.299999713897705,0.12190619648
ELPA,KANS,22.780000686645508,
ELPA,LASV,28.90000057220459,
ELPA,LBNL50,35.03000068664551,
ELPA,LBNL59,35.1299991607666,
ELPA,LLNL,35.92999839782715,
ELPA,NASH,30.170000076293945,
ELPA,NEWY1118TH,44.38999938964844,
ELPA,NEWY32AOA,44.35000038146973,
ELPA,ORAU,33.64999961853027,
ELPA,PANTEX,40.630001068115234,
ELPA,SACR,32.989999771118164,
ELPA,SALT,21.670000076293945,
ELPA,SAND,,0.12999081984
ELPA,SEAT,37.46000099182129,
ELPA,SLAC50N,36.14999961853027,
ELPA,SLAC50S,41.489999771118164,
ELPA,STAR,43.459999084472656,
ELPA,WASH,39.34000015258789,
EQXCH2,EQXDC4,13.59000015258789,0.11158515712
EQXCH2,EQXSV5,50.65999984741211,
EQXCH2,FNALFCC,1.340000033378601,
EQXCH2,FNALGCC,,
EQXCH2,FRIB,5.179999828338623,
EQXCH2,GA,57.329999923706055,
EQXCH2,HOUS,29.25,
EQXCH2,INLEIL,38.579999923706055,
EQXCH2,INLEROB,38.68000030517578,
EQXCH2,JLAB12,16.948264894706675,
EQXCH2,JLAB205,16.948264894706675,
EQXCH2,KANS,11.080000400543213,
EQXCH2,LANLTA03,31.829999923706055,
EQXCH2,LANLTA50,31.769999504089355,
EQXCH2,LASV,38.19000053405762,
EQXCH2,LBNL50,44.25,
EQXCH2,LBNL59,44.31999969482422,
EQXCH2,LLNL,45.1299991607666,
EQXCH2,NASH,14.408878487746158,
EQXCH2,NETLPGH,24.199999809265137,
EQXCH2,NEWY1118TH,22.65000057220459,
EQXCH2,NEWY32AOA,19.46356356138184,
EQXCH2,ORAU,16.769999504089355,
EQXCH2,ORNL1064,16.40999984741211,
EQXCH2,ORNL5600,16.329999923706055,
EQXCH2,PANTEX,55.59000015258789,
EQXCH2,PPPL,19.05345528376252,
EQXCH2,SACR,42.27000045776367,
EQXCH2,SALT,30.859999656677246,
EQXCH2,SAND,,
EQXCH2,SEAT,46.69000053405762,
EQXCH2,SLAC50N,45.32000160217285,
EQXCH2,SLAC50S,50.71000099182129,
EQXCH2,SNLCA902,45.09000015258789,
EQXCH2,STAR,0.21000000089406967,0.13000956928
EQXCH2,WASH,14.12000036239624,
EQXDA3,GA,32.459999084472656,
EQXDA3,ORAU,23.719999313354492,
EQXDA3,SNLCA902,43.06999969482422,
EQXDC4,EQXSV5,64.29000091552734,
EQXDC4,FNALFCC,14.900000095367432,
EQXDC4,FNALGCC,,
EQXDC4,FRIB,18.769999504089355,
EQXDC4,GA,53.6299991607666,
EQXDC4,HOUS,25.279127628790768,
EQXDC4,INLEIL,52.130001068115234,
EQXDC4,INLEROB,52.239999771118164,
EQXDC4,JLAB12,4.119999885559082,
EQXDC4,JLAB205,4.059999942779541,0.13009396736
EQXDC4,KANS,24.65999984741211,
EQXDC4,LANLTA03,46.540000915527344,
EQXDC4,LANLTA50,45.36000061035156,
EQXDC4,LASV,51.75,
EQXDC4,LBNL50,57.78999900817871,
EQXDC4,LBNL59,57.869998931884766,
EQXDC4,LLNL,58.71999931335449,
EQXDC4,NASH,26.860000610351562,
EQXDC4,NETLPGH,10.619999885559082,0.04614308864
EQXDC4,NEWY1118TH,5.549999952316284,
EQXDC4,NEWY32AOA,5.519999980926514,
EQXDC4,ORAU,19.079999923706055,
EQXDC4,ORNL1064,18.869999885559082,
EQXDC4,ORNL5600,16.77999973297119,
EQXDC4,PANTEX,51.89999961853027,
EQXDC4,PPPL,4.920000076293945,
EQXDC4,SACR,55.85000038146973,
EQXDC4,SALT,44.459999084472656,
EQXDC4,SAND,,
EQXDC4,SEAT,60.239999771118164,
EQXDC4,SLAC50N,58.89000129699707,
EQXDC4,SLAC50S,64.31000137329102,
EQXDC4,SNLCA902,58.670000076293945,
EQXDC4,STAR,13.739999771118164,
EQXDC4,WASH,0.5199999883770943,0.1299966464
EQXSV5,FNALFCC,51.89999961853027,
EQXSV5,FNALGCC,,
EQXSV5,FRIB,55.52000045776367,
EQXSV5,GA,55.30000114440918,
EQXSV5,HOUS,53.040000915527344,
EQXSV5,INLEIL,27.479999542236328,
EQXSV5,INLEROB,27.579999923706055,
EQXSV5,JLAB12,79.22999954223633,
EQXSV5,JLAB205,68.27999877929688,
EQXSV5,KANS,39.670000076293945,
EQXSV5,LANLTA03,39.44999885559082,
EQXSV5,LANLTA50,39.42999839782715,
EQXSV5,LASV,12.144733704121817,
EQXSV5,LBNL50,1.8700000047683716,
EQXSV5,LBNL59,1.8700000047683716,
EQXSV5,LLNL,1.5899999737739563,
EQXSV5,LOSA,7.5299999713897705,0.12999970816
EQXSV5,NASH,63.69000053405762,
EQXSV5,NETLPGH,74.89999771118164,
EQXSV5,NEWY1118TH,73.43000030517578,
EQXSV5,NEWY32AOA,69.72999954223633,
EQXSV5,ORAU,67.13000106811523,
EQXSV5,ORNL1064,66.77000045776367,
EQXSV5,ORNL5600,66.73999786376953,
EQXSV5,PANTEX,79.34000015258789,
EQXSV5,PPPL,69.23999786376953,
EQXSV5,SACR,4.5299999713897705,
EQXSV5,SALT,19.81999969482422,
EQXSV5,SAND,,
EQXSV5,SEAT,19.454732498913504,
EQXSV5,SLAC50N,0.8700000047683716,
EQXSV5,SLAC50S,0.7899999916553497,
EQXSV5,SNLCA902,1.6299999952316284,
EQXSV5,STAR,50.619998931884766,
EQXSV5,WASH,64.70999908447266,
FNALFCC,LBNL50,45.36000061035156,
FNALFCC,LBNL59,45.260000228881836,
FNALFCC,ORNL1064,17.289999961853027,
FNALFCC,ORNL5600,17.31999969482422,
FNALGCC,LBNL50,,
FNALGCC,LBNL59,,
FNALGCC,ORNL1064,,
FNALGCC,ORNL5600,,
FNALGCC,SLAC50N,,
FNALGCC,SLAC50S,,
FORRESTAL,GERMANTOWN,1.3299999833106995,0.03968668416
FRIB,LBNL50,49.14999961853027,
FRIB,LBNL59,49.14999961853027,
FRIB,ORNL1064,21.260000228881836,
FRIB,ORNL5600,21.149999618530273,
GA,HOUS,28.95599533088577,
GA,KANS,36.66000175476074,
GA,LASV,42.78000068664551,
GA,LBNL50,48.86000061035156,
GA,LBNL59,48.97999954223633,
GA,LLNL,49.78000068664551,
GA,NASH,44.01999855041504,
GA,NEWY1118TH,58.22999954223633,
GA,NEWY32AOA,58.20000076293945,
GA,ORAU,47.529998779296875,
GA,ORNL1064,46.05999946594238,
GA,ORNL5600,47.02000045776367,
GA,PANTEX,54.47999954223633,
GA,PPPL,57.6200008392334,
GA,SACR,46.85000038146973,
GA,SALT,35.52000045776367,
GA,SAND,,
GA,SEAT,51.290000915527344,
GA,STAR,57.28000068664551,
GA,WASH,53.209999084472656,
HOUS,KANS,13.349999904632568,
HOUS,LASV,40.420000076293945,
HOUS,LBNL50,46.540000915527344,
HOUS,LBNL59,46.64999961853027,
HOUS,LLNL,47.38999938964844,
HOUS,NASH,15.949999809265137,
HOUS,NEWY1118TH,30.782246022010373,
HOUS,NEWY32AOA,30.771347812715906,
HOUS,ORAU,20.329315416777504,
HOUS,PANTEX,26.380000114440918,
HOUS,SACR,44.56999969482422,
HOUS,SALT,33.22999954223633,
HOUS,SAND,,
HOUS,SEAT,48.96000099182129,
HOUS,STAR,29.230000495910645,
HOUS,WASH,25.139999389648438,
INLEIL,LBNL50,21.06999969482422,
INLEIL,LBNL59,21.110000610351562,
INLEIL,ORNL1064,54.60999870300293,
INLEIL,ORNL5600,54.58999824523926,
INLEIL,SALT,7.690000057220459,
INLEROB,LBNL50,21.130000114440918,
INLEROB,LBNL59,21.260000228881836,
INLEROB,ORNL1064,54.7599983215332,
INLEROB,ORNL5600,54.670000076293945,
INLEROB,SALT,7.800000190734863,
JLAB12,LBNL50,72.7599983215332,
JLAB12,LBNL59,72.9000015258789,
JLAB12,ORNL1064,19.489999771118164,
JLAB12,ORNL5600,19.479999542236328,
JLAB205,LBNL50,61.8700008392334,
JLAB205,LBNL59,61.89999961853027,
JLAB205,ORNL1064,22.889999389648438,
JLAB205,ORNL5600,20.84999942779541,
KANS,LASV,27.09999942779541,
KANS,LBNL50,33.21000099182129,
KANS,LBNL59,33.34000015258789,
KANS,LLNL,34.1200008392334,
KANS,NASH,24.070000648498535,
KANS,NEWY1118TH,33.71999931335449,
KANS,NEWY32AOA,30.130000114440918,
KANS,ORAU,27.550000190734863,
KANS,PANTEX,39.68000030517578,
KANS,SACR,31.306135485175382,
KANS,SALT,19.880000114440918,
KANS,SAND,,
KANS,SEAT,35.6299991607666,
KANS,STAR,11.029999732971191,
KANS,WASH,25.15999984741211,
LANLTA03,LBNL50,33.010000228881836,
LANLTA03,LBNL59,33.07000160217285,
LANLTA03,ORNL1064,38.959999084472656,
LANLTA03,ORNL5600,39.8700008392334,
LANLTA50,LBNL50,32.9900016784668,
LANLTA50,LBNL59,33.1299991607666,
LANLTA50,ORNL1064,47.86000061035156,
LANLTA50,ORNL5600,47.77000045776367,
LASV,LBNL50,20.610000610351562,
LASV,LBNL59,20.68000030517578,
LASV,LLNL,14.084758976957179,
LASV,NASH,51.06999969482422,
LASV,NEWY1118TH,60.84000015258789,
LASV,NEWY32AOA,57.22999954223633,
LASV,ORAU,54.630001068115234,
LASV,PANTEX,66.7300033569336,
LASV,SACR,18.610000610351562,
LASV,SALT,7.270000219345093,0.13037136896
LASV,SAND,,
LASV,SEAT,22.99000072479248,
LASV,STAR,38.10000038146973,
LASV,WASH,52.27000045776367,
LBNL50,LBNL59,0.07000000029802322,
LBNL50,LLNL,4.900000095367432,
LBNL50,NASH,57.2599983215332,
LBNL50,NETLPGH,68.44999694824219,
LBNL50,NEWY1118TH,66.90999984741211,
LBNL50,NEWY32AOA,63.39999961853027,
LBNL50,ORAU,60.69999885559082,
LBNL50,ORNL1064,60.329999923706055,
LBNL50,ORNL5600,60.220001220703125,
LBNL50,PANTEX,72.86000061035156,
LBNL50,PPPL,62.78999900817871,
LBNL50,SACR,2.049999952316284,0.31999305728
LBNL50,SALT,13.400000095367432,
LBNL50,SAND,,
LBNL50,SEAT,16.119999885559082,
LBNL50,SLAC50N,1.1099999845027924,
LBNL50,SLAC50S,1.1600000262260437,
LBNL50,SNLCA902,4.880000114440918,
LBNL50,STAR,44.209999084472656,
LBNL50,WASH,58.31999969482422,
LBNL59,LLNL,2.6299999952316284,
LBNL59,NASH,57.369998931884766,
LBNL59,NETLPGH,68.45999908447266,
LBNL59,NEWY1118TH,67.0,
LBNL59,NEWY32AOA,63.33999824523926,
LBNL59,ORAU,60.80999946594238,
LBNL59,ORNL1064,60.459999084472656,
LBNL59,ORNL5600,60.29999923706055,
LBNL59,PANTEX,72.90999984741211,
LBNL59,PPPL,62.81999969482422,
LBNL59,SACR,2.1500000953674316,
LBNL59,SALT,13.449999809265137,
LBNL59,SAND,,
LBNL59,SEAT,16.170000076293945,
LBNL59,SLAC50N,1.0799999833106995,0.12999983104
LBNL59,SLAC50S,1.149999976158142,
LBNL59,SNLCA902,4.980000019073486,
LBNL59,STAR,44.29999923706055,
LBNL59,WASH,58.43000030517578,
LLNL,NASH,58.15999984741211,
LLNL,NEWY1118TH,67.84000015258789,
LLNL,NEWY32AOA,64.16999816894531,
LLNL,ORAU,61.63999938964844,
LLNL,ORNL1064,61.20000076293945,
LLNL,ORNL5600,61.14999961853027,
LLNL,PANTEX,73.75,
LLNL,SACR,2.940000057220459,
LLNL,SALT,14.320000171661377,
LLNL,SAND,,
LLNL,SEAT,17.020000457763672,
LLNL,STAR,45.10999870300293,
LLNL,WASH,59.21999931335449,
LOSA,SAND,,0.12848308224
NASH,NEWY1118TH,35.920000076293945,
NASH,NEWY32AOA,23.90999984741211,
NASH,ORAU,3.4800000190734863,
NASH,PANTEX,42.25,
NASH,SACR,55.260000228881836,
NASH,SALT,43.8799991607666,
NASH,SAND,,
NASH,SEAT,59.6299991607666,
NASH,STAR,14.408878487746158,
NASH,WASH,18.9399995803833,
NETLPGH,ORNL1064,29.480000495910645,
NETLPGH,ORNL5600,27.3799991607666,
NETLPGH,SALT,55.07000160217285,
NEWY1118TH,NEWY32AOA,0.02000001072883606,0.13000425472
NEWY1118TH,ORAU,23.660000801086426,
NEWY1118TH,PANTEX,56.54999923706055,
NEWY1118TH,SACR,64.97999954223633,
NEWY1118TH,SALT,53.6299991607666,
NEWY1118TH,SAND,,
NEWY1118TH,SEAT,69.36999893188477,
NEWY1118TH,STAR,22.84000015258789,
NEWY1118TH,WASH,5.110000133514404,
NEWY32AOA,ORAU,23.630000114440918,
NEWY32AOA,PANTEX,56.43000030517578,
NEWY32AOA,SACR,61.28999900817871,
NEWY32AOA,SALT,49.96999931335449,
NEWY32AOA,SAND,,
NEWY32AOA,SEAT,65.72000122070312,
NEWY32AOA,STAR,19.46356356138184,
NEWY32AOA,WASH,5.019999980926514,0.13000716288
ORAU,ORNL1064,0.29999999701976776,0.12998890496
ORAU,ORNL5600,0.4399999976158142,0.12999610368
ORAU,PANTEX,45.73000144958496,
ORAU,SACR,58.70000076293945,
ORAU,SALT,47.34000015258789,
ORAU,SAND,,
ORAU,SEAT,63.079999923706055,
ORAU,STAR,16.75,
ORAU,WASH,18.600000381469727,
ORNL1064,ORNL5600,0.06000000052154064,0.13001008128
ORNL1064,PPPL,22.789999961853027,
ORNL1064,SLAC50N,61.459999084472656,
ORNL1064,SLAC50S,66.81000137329102,
ORNL1064,SNLCA902,61.15999984741211,
ORNL5600,PPPL,20.710000038146973,
ORNL5600,SLAC50N,61.34000015258789,
ORNL5600,SLAC50S,66.68999862670898,
ORNL5600,SNLCA902,61.04999923706055,
PANTEX,SACR,70.88999938964844,
PANTEX,SALT,59.510000228881836,
PANTEX,SAND,,
PANTEX,SEAT,75.29999923706055,
PANTEX,STAR,55.540000915527344,
PANTEX,WASH,51.45000076293945,
SACR,SALT,11.369999885559082,0.12999243776
SACR,SAND,,
SACR,SEAT,14.070000171661377,0.12420342784
SACR,STAR,42.170000076293945,
SACR,WASH,56.31999969482422,
SALT,SAND,,
SALT,SEAT,15.769999980926514,
SALT,SNLCA902,14.210000038146973,
SALT,STAR,30.84999942779541,
SALT,WASH,44.95000076293945,
SAND,SEAT,,
SAND,STAR,,
SAND,WASH,,
SEAT,STAR,46.64000129699707,
SEAT,WASH,60.75,
SLAC50N,SLAC50S,0.11000000685453415,0.12998725632
STAR,WASH,14.230000019073486,
