source_id,target_id,rtt
6379,6092,6.672387
6379,6093,44.65835
6379,6231,18.795900856241232
6379,6287,51.362942
6379,6373,42.940477
6379,6379,0.276814
6379,6388,20.934581
6379,6389,30.101648
6379,6407,68.726246
6379,6408,62.836608
6379,6411,68.788846
6379,6418,41.297956
6379,6428,8.72864
6379,6434,70.368847
6379,6436,12.074732
6379,6437,31.533909
6379,6452,31.035877
6379,6454,25.461736
6379,6480,63.593096
6379,6482,63.283151
6379,6492,76.570154
6379,6517,6.353932
6379,6524,6.604568
6379,6525,65.609715
6379,6565,32.05222
6379,6574,12.560115
6379,6585,6.393034
6379,6588,6.971302
6379,6590,34.165483
6379,6597,27.719995
6379,6598,59.465469
6379,6599,76.561149
6379,6629,31.134078
6379,6634,55.628969
6379,6643,40.092558
6379,6644,15.834130920138588
6379,6649,75.677951
6379,6692,53.560075
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,33.13006
6379,6783,14.361551
6379,6794,61.841838
6379,6797,7.625315
6379,6804,14.726025
6379,6811,76.337475
6379,6831,64.10834
6379,6832,63.373681
6379,6833,64.058883
6379,6835,50.562193
6379,6836,63.472162
6379,6875,26.275607
6379,6898,79.402664
6379,6899,18.806675121744995
6379,6903,33.763773
6379,6909,71.50882
6379,6925,36.827131
6379,6927,11.945961
6379,6928,6.317859
6379,6946,12.350734
6379,6947,72.565817
6379,6950,64.846419
6379,6957,7.44644
6379,6972,14.510269
6379,6973,65.973109
6379,6987,27.024209
6379,6988,37.178874
6379,6989,58.2145
6379,6990,32.782152
6379,6991,9.626313
6379,6992,72.270367
6379,7011,74.814354
6379,7014,7.844229
6379,7038,44.65835
6379,7043,77.469086
6379,7052,69.557642
6379,7061,33.247511
6379,7065,15.052729
6379,7087,50.023353
6379,7095,15.640809677176907
6379,7103,28.659955
6379,7105,28.659955
6379,7121,102.331689
6379,7311,42.840138
6379,7334,36.667786
6379,7341,39.860621
6379,7346,33.247511
6379,7348,6.467013
6379,7358,36.913253
6379,7360,88.824037
6379,7361,36.903384
6379,7363,83.410044
6379,7368,25.585771
6379,7374,51.362942
6379,7379,44.181548
6379,7380,15.843176679813617
6379,7381,32.108898
6379,7382,28.72917
6379,7395,38.958401
6389,6092,23.035233
6389,6093,30.378426
6389,6231,24.219941
6389,6287,40.523652
6389,6373,21.963777
6389,6379,30.123936
6389,6388,15.900537
6389,6389,0.106174
6389,6407,62.565612
6389,6408,51.071894
6389,6411,66.323981
6389,6418,16.146673
6389,6428,24.267128
6389,6434,47.718317
6389,6436,21.317855
6389,6437,39.503834
6389,6452,38.844955
6389,6454,26.634478
6389,6480,54.064036
6389,6482,51.801456
6389,6492,71.360542
6389,6517,22.516935
6389,6524,17.207057694076468
6389,6525,54.820844
6389,6565,15.291532479680956
6389,6574,90.001889
6389,6585,21.969833
6389,6588,17.44538788411725
6389,6590,37.853204
6389,6597,8.496895
6389,6598,52.735731
6389,6599,63.814812
6389,6629,9.859339
6389,6634,29.518263
6389,6643,40.35938
6389,6644,18.862893685788237
6389,6649,57.288658
6389,6692,52.779929
6389,6725,19.03827
6389,6769,22.408337
6389,6782,39.77545
6389,6783,20.345208
6389,6794,60.590621
6389,6797,20.892423
6389,6804,27.115958
6389,6811,54.698611
6389,6831,52.617902
6389,6832,67.090214
6389,6833,52.675092
6389,6835,41.342018
6389,6836,53.940688
6389,6875,24.982673
6389,6898,59.637024
6389,6899,24.219941
6389,6903,36.067004
6389,6909,65.592989
6389,6925,21.784889
6389,6927,21.40019
6389,6928,18.704827
6389,6946,21.133643
6389,6947,62.758883
6389,6950,65.003949
6389,6957,30.762183
6389,6972,19.846897
6389,6973,52.578752
6389,6987,21.713444
6389,6988,28.799904
6389,6989,80.074777
6389,6990,41.217069
6389,6991,22.103303
6389,6992,55.467212
6389,7011,51.458419
6389,7014,20.560066
6389,7038,30.378426
6389,7043,60.260493
6389,7052,65.784101
6389,7061,37.557305
6389,7065,21.830591
6389,7087,41.583895
6389,7095,21.000707
6389,7103,0.396084
6389,7105,0.396084
6389,7121,101.168796
6389,7311,21.804499
6389,7334,10.14877
6389,7341,45.809559
6389,7346,37.557305
6389,7348,20.330847
6389,7358,18.802743
6389,7360,89.590858
6389,7361,22.129073
6389,7363,61.101478
6389,7368,23.537284
6389,7374,40.523652
6389,7379,32.318559
6389,7380,19.383294
6389,7381,10.83
6389,7382,35.825823
6389,7395,16.949481
6408,6092,54.555267
6408,6093,20.849932
6408,6231,62.356248
6408,6287,50.51249
6408,6373,30.20866
6408,6379,62.741917
6408,6388,59.076111
6408,6389,51.106246
6408,6407,31.072615
6408,6408,0.311977
6408,6411,44.100065
6408,6418,54.807164
6408,6428,49.674353
6408,6434,31.298238
6408,6436,59.940099
6408,6437,23.207828848039163
6408,6452,51.289687
6408,6454,38.505952
6408,6480,18.76033
6408,6482,18.601994
6408,6492,34.676966
6408,6517,52.458297
6408,6524,53.62672
6408,6525,21.23775401889109
6408,6565,44.912478
6408,6574,56.638077
6408,6585,52.719614
6408,6588,54.429464
6408,6590,48.184844
6408,6597,43.373154
6408,6598,9.753192
6408,6599,21.302847
6408,6629,39.833877
6408,6634,70.912282
6408,6643,46.336211
6408,6644,54.599967
6408,6649,10.136112
6408,6692,65.498229
6408,6725,60.505213
6408,6769,89.088163
6408,6782,24.775792
6408,6783,56.870799
6408,6794,34.290752
6408,6797,63.132045
6408,6804,58.957662
6408,6811,10.857685
6408,6831,20.638471
6408,6832,21.051765729892786
6408,6833,19.051765729892786
6408,6835,22.308521
6408,6836,18.817022
6408,6875,68.817109
6408,6898,18.952702
6408,6899,62.356248
6408,6903,24.131397
6408,6909,21.053918147276704
6408,6925,30.16046
6408,6927,57.470016
6408,6928,52.074815
6408,6946,59.640656
6408,6947,30.722513
6408,6950,19.050508597693476
6408,6957,68.993874
6408,6972,56.975984
6408,6973,18.192944
6408,6987,43.916256
6408,6988,23.181246550932663
6408,6989,57.045906
6408,6990,51.21142
6408,6991,59.261992
6408,6992,41.928739
6408,7011,35.353939
6408,7014,53.133596
6408,7038,20.849932
6408,7043,33.972545
6408,7052,29.622136
6408,7061,25.263414
6408,7065,70.765465
6408,7087,33.364936
6408,7095,55.159873
6408,7103,48.183117
6408,7105,48.183117
6408,7121,22.809826
6408,7311,30.44361
6408,7334,46.895714
6408,7341,48.984624
6408,7346,25.09854894448472
6408,7348,59.642659
6408,7358,28.827023
6408,7360,34.583652
6408,7361,28.920854
6408,7363,29.407849
6408,7368,57.219309
6408,7374,50.51249
6408,7379,22.039435
6408,7380,57.124918
6408,7381,42.988807
6408,7382,36.387261087069355
6408,7395,40.224183
6411,6092,62.876163
6411,6093,44.434826
6411,6231,70.657922
6411,6287,57.483852
6411,6373,50.347873
6411,6379,68.780888
6411,6388,59.053781
6411,6389,66.320403
6411,6408,44.036678
6411,6411,0.204686
6411,6418,52.787188
6411,6428,71.529152
6411,6434,19.806938
6411,6436,66.006542
6411,6437,42.732264
6411,6452,71.476556
6411,6454,58.191631
6411,6480,1.06955
6411,6482,0.82184
6411,6492,8.691847
6411,6517,62.750062
6411,6525,1.595152
6411,6565,51.25915
6411,6574,64.950994
6411,6585,62.814968
6411,6588,62.509224
6411,6590,72.801257
6411,6597,49.293638
6411,6598,7.99622
6411,6599,1.019126
6411,6629,48.612661
6411,6634,79.712431
6411,6643,75.611955
6411,6644,65.329711
6411,6649,9.477613
6411,6692,97.415119
6411,6725,62.291944
6411,6769,67.69516
6411,6782,43.422851
6411,6783,65.270898
6411,6794,19.66394
6411,6797,62.249004
6411,6804,71.051002
6411,6811,7.757302
6411,6831,1.736242
6411,6832,0.887257
6411,6833,1.671014
6411,6835,37.085737
6411,6836,0.957352
6411,6875,71.614221
6411,6898,38.538344
6411,6899,70.657922
6411,6903,49.962904
6411,6909,1.014992
6411,6925,44.062432
6411,6927,65.164111
6411,6928,62.74264
6411,6946,65.933447
6411,6947,18.291134
6411,6950,0.955077
6411,6957,63.806309
6411,6972,71.634959
6411,6973,1.053816
6411,6987,49.009798
6411,6988,42.542047
6411,6989,9.126121
6411,6990,77.458257
6411,6991,61.759996
6411,6992,0.484727
6411,7011,19.208048
6411,7014,70.904303
6411,7038,44.434826
6411,7043,19.366849
6411,7052,10.075238
6411,7061,49.603089
6411,7065,63.071937
6411,7087,79.618675
6411,7095,62.449123
6411,7103,77.596029
6411,7105,77.596029
6411,7121,92.189301
6411,7311,56.515915
6411,7334,67.537448
6411,7341,73.810235
6411,7346,49.603089
6411,7348,62.816049
6411,7358,85.4704
6411,7360,90.152234
6411,7361,63.708511
6411,7363,26.160983
6411,7368,67.262072
6411,7374,57.483852
6411,7379,79.662772
6411,7380,70.749847
6411,7381,70.363519
6411,7382,68.358823
6411,7395,54.492859
6418,6092,24.328045
6418,6093,34.187138
6418,6231,27.500484
6418,6287,34.20711
6418,6373,24.999054
6418,6379,41.274285
6418,6388,12.735805
6418,6389,16.058119
6418,6407,55.226486
6418,6408,54.888618
6418,6411,52.789459
6418,6418,0.51837
6418,6428,37.488105
6418,6434,46.809742
6418,6436,24.928928
6418,6437,25.380309
6418,6452,44.477681
6418,6454,25.813017
6418,6480,58.500682
6418,6482,62.024415
6418,6492,109.053087
6418,6517,35.945935
6418,6524,23.04915
6418,6525,93.023881
6418,6565,10.39687464492225
6418,6574,38.036197
6418,6585,35.293664
6418,6588,20.797126
6418,6590,45.581128
6418,6597,15.095958
6418,6598,64.673186
6418,6599,54.315269
6418,6629,15.059643
6418,6634,32.770224
6418,6643,37.170896
6418,6644,23.839194
6418,6649,57.74127
6418,6692,50.724984
6418,6725,41.186382
6418,6769,36.211306
6418,6782,33.89783
6418,6783,24.57996
6418,6794,57.511985
6418,6797,26.491455
6418,6804,29.74383
6418,6811,73.760747
6418,6831,59.089034
6418,6832,92.249497
6418,6833,59.113089
6418,6835,33.81891
6418,6836,58.323475
6418,6875,28.335707
6418,6898,64.885019
6418,6899,27.500484
6418,6903,38.93711
6418,6909,52.41412
6418,6925,23.582211
6418,6927,23.810125
6418,6928,35.214042
6418,6946,25.446903
6418,6947,46.240067
6418,6950,58.173091
6418,6957,37.026771
6418,6972,25.576149
6418,6973,54.242408
6418,6987,4.950957
6418,6988,24.851716
6418,6989,66.190556
6418,6990,48.635004
6418,6991,22.470225
6418,6992,53.176872
6418,7011,49.658893
6418,7014,23.524118
6418,7038,34.187138
6418,7043,55.823724
6418,7052,59.867291
6418,7061,39.974054
6418,7065,37.523653
6418,7087,77.890784
6418,7095,37.882257
6418,7103,12.706997196542716
6418,7105,12.70782388893025
6418,7121,131.254991
6418,7311,68.140628
6418,7334,14.893447
6418,7341,39.525768
6418,7346,39.974054
6418,7348,23.175465
6418,7358,23.6244
6418,7360,64.64381
6418,7361,23.726382
6418,7363,65.950052
6418,7368,26.989919
6418,7374,34.20711
6418,7379,60.396435
6418,7380,40.427315
6418,7381,45.248633
6418,7382,46.841135
6418,7395,22.661358
6428,6092,2.777429
6428,6093,36.594218
6428,6231,13.451949
6428,6287,38.746781
6428,6373,32.096979
6428,6379,8.665513
6428,6388,11.251587
6428,6389,24.263734
6428,6407,62.786547
6428,6408,49.704776
6428,6411,71.532705
6428,6418,37.486177
6428,6428,0.182278
6428,6434,56.766746
6428,6436,10.024596
6428,6437,31.036016
6428,6452,26.397584
6428,6454,16.155114
6428,6480,59.620465
6428,6482,59.372761
6428,6492,62.519381
6428,6517,2.625414
6428,6524,2.879067
6428,6525,59.260301
6428,6565,22.500441
6428,6574,8.803045
6428,6585,2.760315
6428,6588,5.300557
6428,6590,25.489097
6428,6597,18.875895
6428,6598,58.258287
6428,6599,68.788283
6428,6629,17.380461
6428,6634,50.887071
6428,6643,24.715609
6428,6644,10.583202
6428,6649,57.783003
6428,6692,48.032461
6428,6725,9.330589
6428,6769,2.992148
6428,6782,31.693718
6428,6783,9.926199
6428,6794,56.675627
6428,6797,3.884563
6428,6804,8.63828
6428,6811,68.148472
6428,6831,60.248847
6428,6832,59.426647
6428,6833,60.0342
6428,6835,37.1377
6428,6836,59.544692
6428,6875,14.479599
