source_id,target_id,rtt
6379,6092,32.664586
6379,6093,44.634695
6379,6231,18.795900856241232
6379,6287,51.28448
6379,6373,42.968969
6379,6379,0.350941
6379,6388,26.760546
6379,6389,29.956038
6379,6407,72.955904
6379,6408,62.786919
6379,6411,73.311809
6379,6418,36.174087
6379,6428,15.782682
6379,6434,77.979467
6379,6436,17.635688
6379,6437,36.082792
6379,6452,30.639548
6379,6454,26.340554
6379,6480,65.579267
6379,6482,65.023212
6379,6492,75.462898
6379,6517,12.617455
6379,6524,16.876728
6379,6525,67.441858
6379,6565,37.790967
6379,6574,17.840016611639385
6379,6585,12.661988315092563
6379,6588,12.301921
6379,6590,36.405439
6379,6597,26.745966
6379,6598,65.88629
6379,6599,76.541976
6379,6629,31.110963
6379,6634,62.562532
6379,6643,40.044204
6379,6644,15.834130920138588
6379,6649,70.309653
6379,6692,53.53143
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,35.963757
6379,6783,17.820718042221696
6379,6794,135.844312
6379,6797,12.318272305725314
6379,6804,20.087513
6379,6811,76.070393
6379,6831,66.104371
6379,6832,65.033929
6379,6833,65.536927
6379,6835,50.53173
6379,6836,67.265732
6379,6875,26.23021
6379,6898,96.256204
6379,6899,18.806675121744995
6379,6903,49.702162
6379,6909,71.773566
6379,6925,43.110171
6379,6927,15.843078989914648
6379,6928,12.62202881732115
6379,6946,14.659954
6379,6947,86.135706
6379,6950,67.2304
6379,6957,12.681796094217116
6379,6972,17.811660457138732
6379,6973,71.78348
6379,6987,30.374238
6379,6988,41.41357
6379,6989,65.602838
6379,6990,32.798851
6379,6991,12.463095
6379,6992,77.559892
6379,7011,78.662886
6379,7014,22.005598
6379,7038,44.634695
6379,7043,77.409136
6379,7052,75.858354
6379,7061,50.698735
6379,7065,15.821025582393865
6379,7087,54.800248
6379,7095,15.640809677176907
6379,7103,28.491982
6379,7105,28.491982
6379,7121,104.189335
6379,7311,42.851344
6379,7334,36.670632
6379,7341,39.829687
6379,7346,50.698735
6379,7348,9.792941
6379,7358,42.859713
6379,7360,94.179315
6379,7361,42.88936
6379,7363,83.395606
6379,7368,25.162569
6379,7374,51.28448
6379,7379,44.200518
6379,7380,15.843176679813617
6379,7381,32.105564
6379,7382,28.722407
6379,7395,39.029506
6389,6092,22.873811
6389,6093,30.40267
6389,6231,23.834378
6389,6287,40.607745
6389,6373,21.972145
6389,6379,29.887722
6389,6388,15.888892
6389,6389,0.160671
6389,6407,62.585869
6389,6408,51.034296
6389,6411,68.510531
6389,6418,16.09196
6389,6428,24.222892
6389,6434,47.699174
6389,6436,21.312805
6389,6437,39.458518
6389,6452,38.910635
6389,6454,26.63948
6389,6480,54.037174
6389,6482,52.97976
6389,6492,53.270075
6389,6517,22.499632
6389,6524,17.207057694076468
6389,6525,54.817079
6389,6565,15.291532479680956
6389,6574,90.044843
6389,6585,21.946414
6389,6588,17.44538788411725
6389,6590,36.747079
6389,6597,8.418731
6389,6598,52.571921
6389,6599,64.835217
6389,6629,9.79188
6389,6634,29.530572
6389,6643,39.190789
6389,6644,18.862893685788237
6389,6649,58.25383
6389,6692,52.780111
6389,6725,19.023348
6389,6769,22.431748
6389,6782,39.727708
6389,6783,19.899073
6389,6794,60.512693
6389,6797,20.864642
6389,6804,27.091921
6389,6811,54.634962
6389,6831,52.377074
6389,6832,67.095025
6389,6833,53.767857
6389,6835,42.107619
6389,6836,53.951373
6389,6875,24.966375
6389,6898,59.683298
6389,6899,23.834378
6389,6903,36.040765
6389,6909,65.527205
6389,6925,21.717344
6389,6927,21.347113
6389,6928,18.749923
6389,6946,21.143914
6389,6947,62.794418
6389,6950,64.927378
6389,6957,26.847761
6389,6972,19.81598
6389,6973,54.899637
6389,6987,21.602748
6389,6988,28.775174
6389,6989,63.090157
6389,6990,37.456165
6389,6991,22.071456
6389,6992,55.439183
6389,7011,51.482005
6389,7014,20.587696
6389,7038,30.40267
6389,7043,60.236922
6389,7052,64.020618
6389,7061,37.562658
6389,7065,24.879206
6389,7087,40.602602
6389,7095,21.0273
6389,7103,0.418379
6389,7105,0.418379
6389,7121,101.154345
6389,7311,21.763112
6389,7334,10.093582
6389,7341,45.826584
6389,7346,37.562658
