source_id,target_id,rtt
6428,6782,31.662082
6428,6783,9.959024
6428,6794,56.676727
6428,6797,3.899579
6428,6804,8.597801
6428,6811,68.147511
6428,6831,60.290405
6428,6832,59.457951
6428,6833,60.180294
6428,6835,37.193589
6428,6836,59.518457
6428,6875,14.428445
6428,6898,67.657563
6428,6899,13.470471
6428,6903,37.894359
6428,6909,60.281917
6428,6925,26.706104
6428,6927,8.197838
6428,6928,2.658973
6428,6946,11.12013
6428,6947,62.270725
6428,6950,59.501908
6428,6957,4.120849
6428,6972,10.751642
6428,6973,60.323883
6428,6987,17.797712
6428,6988,30.53188
6428,6989,58.743089
6428,6990,24.758916
6428,6991,2.589304
6428,6992,61.698015
6428,7011,64.746171
6428,7014,4.068389
6428,7038,36.604899
6428,7043,61.116909
6428,7052,71.573545
6428,7061,38.732814
6428,7065,7.837493
6428,7087,45.202618
6428,7095,8.848215
6428,7103,24.182052
6428,7105,24.182052
6428,7121,97.035577
6428,7311,47.94640064078693
6428,7334,23.226478
6428,7341,26.49044
6428,7346,38.732814
6428,7348,2.656707
6428,7358,27.216697
6428,7360,59.909662
6428,7361,27.228962
6428,7363,72.50156
6428,7368,16.715118
6428,7374,38.73157
6428,7379,34.959825
6428,7380,23.082578
6428,7381,27.323371
6428,7382,18.816141785266833
6428,7395,26.59730578089747
6436,6092,7.112339
6436,6093,39.199076
6436,6231,7.028808
6436,6287,34.91413
6436,6373,28.2933
6436,6379,12.102149
6436,6388,21.640685
6436,6389,21.437317
6436,6407,59.935657
6436,6408,60.611254
6436,6411,68.328233
6436,6418,25.012883
6436,6428,10.062302
6436,6434,80.864481
6436,6436,0.056195
6436,6437,38.205671
6436,6452,29.523143
6436,6454,24.110016
6436,6480,60.403504
6436,6482,60.268471
6436,6492,67.476493
6436,6517,6.776683
6436,6524,8.811387
6436,6525,60.917402
6436,6565,22.898492
6436,6574,2.400882
6436,6585,6.174543
6436,6588,6.524396
6436,6590,30.348471
6436,6597,18.465458
6436,6598,58.00215
6436,6599,67.283766
6436,6629,17.514519
6436,6634,31.488773
6436,6643,31.84634
6436,6644,1.285847
6436,6649,59.068306
6436,6692,50.94724
6436,6725,1.433673
6436,6769,6.213303
6436,6782,37.134093
6436,6783,1.758326
6436,6794,57.122918
6436,6797,7.12965
6436,6804,10.105123
6436,6811,60.904211
6436,6831,61.468938
6436,6832,60.815821
6436,6833,61.151694
6436,6835,37.287802
6436,6836,60.286014
6436,6875,7.126564
6436,6898,68.668319
6436,6899,7.028808
6436,6903,37.616905
6436,6909,65.83487
6436,6925,28.224988355879763
6436,6927,1.253885
6436,6928,6.613659
6436,6946,1.468059
6436,6947,63.193078
6436,6950,60.276014
6436,6957,7.563929
6436,6972,1.291193
6436,6973,67.236515
6436,6987,17.903406
6436,6988,37.781451
6436,6989,56.87981
6436,6990,30.577032
6436,6991,5.902896
6436,6992,66.615259
6436,7011,63.466322
6436,7014,8.197686
6436,7038,39.199076
6436,7043,58.148718
6436,7052,69.425043
6436,7061,39.872677
6436,7065,1.816628
6436,7087,50.297203
6436,7095,1.937442
6436,7103,19.446844
6436,7105,19.446844
6436,7121,95.94133
6436,7311,27.751405
6436,7334,17.372628
6436,7341,31.679649
6436,7346,39.872677
6436,7348,5.910442
6436,7358,28.232765455051993
6436,7360,62.413767
6436,7361,28.223747593870492
6436,7363,69.099602
6436,7368,18.892582
6436,7374,34.91413
6436,7379,40.990544
6436,7380,2.332191
6436,7381,20.382389270241468
6436,7382,23.366796
6436,7395,25.196256
6480,6092,61.680826
6480,6093,40.207001
6480,6231,68.51598
6480,6287,55.35166
6480,6373,35.350096
6480,6379,63.679523
6480,6388,67.96015
6480,6389,52.27261
6480,6407,19.870532
6480,6408,18.788216
6480,6411,1.091487
6480,6418,58.384331
6480,6428,59.648703
6480,6434,19.947808
6480,6436,60.453454
6480,6437,40.701789
6480,6452,69.548364
6480,6454,54.356928
6480,6480,0.075833
6480,6482,0.445291
6480,6492,9.709213
6480,6517,57.367462
6480,6524,63.455602
6480,6525,1.357958
6480,6565,49.642607
6480,6574,66.326189
6480,6585,57.781762
6480,6588,61.173621
6480,6590,71.321183
6480,6597,46.397007
6480,6598,8.478996
6480,6599,21.475076
6480,6629,44.414979
6480,6634,56.36441
6480,6643,67.665456
6480,6644,59.692744
6480,6649,10.793233
6480,6692,71.603662
6480,6725,59.542021
6480,6769,63.395071
6480,6782,39.576877
6480,6783,62.952674
6480,6794,20.007949
6480,6797,64.504185
6480,6804,65.735069
6480,6811,7.764842
6480,6831,1.067142
6480,6832,0.49743
6480,6833,1.211086
6480,6835,26.00405347183685
6480,6836,0.572545
6480,6875,67.199857
6480,6898,0.651499
6480,6899,68.51598
6480,6903,45.24707
6480,6909,1.554598
6480,6925,35.513477
6480,6927,61.874867
6480,6928,57.468547
6480,6946,61.644732
6480,6947,17.921638
6480,6950,0.4766
6480,6957,58.413008
6480,6972,69.412788
6480,6973,1.462215
6480,6987,44.993843
6480,6988,42.84708
6480,6989,8.404322
6480,6990,69.078145
6480,6991,58.764986
6480,6992,0.934192
6480,7011,18.5727
6480,7014,58.830605
6480,7038,40.207001
6480,7043,19.722405
6480,7052,9.843542
6480,7061,44.641722
6480,7065,62.170128
6480,7087,53.13462
6480,7095,63.231989
6480,7103,52.579171
6480,7105,52.579171
6480,7121,0.504522
6480,7311,76.651772
6480,7334,51.870674
6480,7341,69.750184
6480,7346,44.641722
6480,7348,57.607012
6480,7358,35.507749
6480,7360,9.015475
6480,7361,35.59574
6480,7363,10.04303
6480,7368,68.562062
6480,7374,55.35166
6480,7379,42.495055
6480,7380,64.302467
6480,7381,48.712015
6480,7382,59.542267
6480,7395,42.379866
6517,6092,0.439583
6517,6093,36.216093
6517,6231,12.646018
6517,6287,40.986447
6517,6373,32.88269
6517,6379,6.34933
6517,6388,11.096731
6517,6389,22.531818
6517,6407,64.90556
6517,6408,52.466997
6517,6411,68.602225
6517,6418,36.019669
6517,6428,2.603913
6517,6434,62.318491
6517,6436,6.801178
6517,6437,34.797075
6517,6452,26.541815
6517,6454,16.821694
6517,6480,57.356822
6517,6482,57.103979
6517,6492,62.725558
6517,6517,0.047526
6517,6524,0.495422
6517,6525,59.504723
6517,6565,26.829465
6517,6574,6.577936
6517,6585,0.411215
6517,6588,0.749631
6517,6590,23.834854
6517,6597,20.732237
6517,6598,54.74846
6517,6599,63.205192
6517,6629,22.174749
6517,6634,26.225677
6517,6643,29.590923
6517,6644,5.33856
6517,6649,54.851818
6517,6692,46.445087
6517,6725,5.932631
6517,6769,0.691004
6517,6782,33.841448
6517,6783,5.072809
6517,6794,63.168128
6517,6797,1.537181
6517,6804,8.543884
6517,6811,66.125243
6517,6831,57.901518
6517,6832,57.157512
6517,6833,57.952542
6517,6835,38.110377
6517,6836,57.250114
6517,6875,11.081956
6517,6898,70.071514
6517,6899,12.646018
6517,6903,33.364425
6517,6909,67.178332
6517,6925,32.360541
6517,6927,5.838621
6517,6928,0.188504
6517,6946,
6517,6947,59.92407
6517,6950,57.169446
6517,6957,1.328301
6517,6972,6.263998
6517,6973,64.929762
6517,6987,
6517,6988,29.740226394846246
6517,6989,60.265852
6517,6990,27.085052
6517,6991,0.267095
6517,6992,63.139055
6517,7011,64.661069
6517,7014,1.786378
6517,7038,36.216093
6517,7043,58.882776
6517,7052,63.399565
6517,7061,34.371991
6517,7065,89.455552
6517,7087,43.930733
6517,7095,6.272428
6517,7103,20.752582
6517,7105,20.752582
6517,7121,96.147775
6517,7311,31.821457
6517,7334,27.4905
6517,7341,28.248587
6517,7346,34.371991
6517,7358,32.246436
6517,7360,99.52476
6517,7361,32.350558
6517,7363,72.959042
6517,7368,42.594169
6517,7374,40.986447
6517,7379,35.182049
6517,7380,6.933145
6517,7381,22.953818
6517,7382,17.675104328105892
6517,7395,27.960142
6524,6092,0.641234
6524,6093,33.267753
6524,6231,11.529829
6524,6287,73.562368
6524,6373,31.178961
6524,6379,6.558479
6524,6388,22.727563
6524,6389,15.207057694076468
6524,6408,53.55781
6524,6418,22.967904
6524,6428,2.821405
6524,6434,64.585118
6524,6436,8.752415
6524,6437,31.995321
6524,6452,23.95395377185718
6524,6454,14.097975
6524,6480,63.342677
6524,6482,63.132945
6524,6492,65.52148
6524,6517,0.455503
6524,6524,0.579322
6524,6525,63.275058
6524,6565,21.819599
6524,6574,6.367623
6524,6585,0.588505
6524,6588,1.230222
6524,6590,25.970288777588564
6524,6597,21.571197
6524,6598,64.065658
6524,6599,64.679248
6524,6629,18.116097
6524,6634,25.622376943712865
6524,6643,25.969508218893218
6524,6644,5.527032
6524,6649,64.064379
6524,6692,42.708731
6524,6725,8.132977
6524,6769,0.825537
6524,6782,32.159337
6524,6783,7.430449
6524,6794,64.711707
6524,6797,1.734894
6524,6804,8.930905
6524,6811,68.836013
6524,6831,64.103525
6524,6832,63.19024
6524,6833,63.988896
6524,6835,45.155377
6524,6836,63.268063
6524,6875,11.628937
6524,6898,83.604087
6524,6899,11.529829
6524,6903,31.622676
6524,6909,66.809124
6524,6925,32.634922
6524,6927,5.555151
6524,6928,0.492601
6524,6946,7.764997
6524,6947,62.287838
6524,6950,63.189712
6524,6957,1.538574
6524,6972,7.732654
6524,6973,69.169675
6524,6987,18.35476
6524,6988,31.001517
6524,6989,64.151885
6524,6990,23.058254
6524,6991,0.483535
6524,6992,68.574465
6524,7011,64.24181
6524,7014,2.30334
6524,7038,33.267753
6524,7043,64.377173
6524,7052,71.268198
6524,7061,32.773832
6524,7065,5.987664
6524,7087,44.16095
6524,7095,6.421536
6524,7103,17.207627940694334
6524,7105,17.208287534679492
6524,7121,137.203335
6524,7311,110.512783
6524,7334,27.658168
6524,7341,25.970607982814755
6524,7346,32.773832
6524,7348,0.694123
6524,7358,119.538684
6524,7360,146.67635
6524,7361,79.621203
6524,7363,76.117979
6524,7368,14.556334
6524,7374,73.562368
6524,7379,29.90985956030713
6524,7380,6.60827
6524,7381,16.865998
6524,7382,14.675428
6524,7395,26.081183
6574,6092,22.831561
6574,6093,40.605032
6574,6231,75.991471
6574,6287,37.603737
6574,6373,28.864951
6574,6379,12.583879
6574,6388,23.817959
6574,6389,90.248247
6574,6407,62.541094
6574,6408,56.505005
6574,6411,67.920685
6574,6418,38.066536
6574,6428,8.861185
6574,6434,64.008692
6574,6436,2.325296
6574,6437,39.098033
6574,6452,30.684448
6574,6454,24.338359
6574,6480,66.641787
6574,6482,74.156375
6574,6492,63.475094
6574,6517,6.423989
6574,6524,6.306289
6574,6525,72.908977
6574,6565,29.402251
6574,6574,0.0329
6574,6585,7.704886
6574,6588,8.551486
6574,6590,29.66115
6574,6597,19.699467
6574,6598,59.3979
6574,6599,69.348482
6574,6629,19.810467
6574,6634,102.781426
6574,6643,31.980246
6574,6644,1.444898
6574,6649,61.306397
6574,6692,54.270608
6574,6725,2.038096
6574,6769,6.804788
6574,6782,40.342632
6574,6783,2.858295
6574,6794,
6574,6797,7.846886
6574,6804,12.482911031375908
6574,6811,62.965293
6574,6831,66.524887
6574,6832,70.117981
6574,6833,67.662886
6574,6835,39.788432
6574,6836,73.650576
6574,6875,12.022289322253785
6574,6898,83.04426
6574,6899,75.991471
6574,6903,36.645839
6574,6909,64.83219
6574,6925,29.186251
6574,6927,1.626198
6574,6928,6.483689
6574,6946,
6574,6947,66.801487
6574,6950,66.695987
6574,6957,9.263084
6574,6972,2.244896
6574,6973,66.527987
6574,6987,
6574,6988,38.862535
6574,6989,63.877292
6574,6990,32.712845
6574,6991,6.742589
6574,6992,65.966888
6574,7011,63.874691
6574,7014,8.754385
6574,7038,40.605032
6574,7043,61.967595
6574,7052,80.237564
6574,7061,44.122126
6574,7065,4.807592
6574,7087,47.058521
6574,7095,2.151796
6574,7103,24.935158
6574,7105,24.935158
6574,7121,137.257468
6574,7311,29.33285
6574,7334,18.14877
6574,7341,36.139139
6574,7346,44.122126
6574,7358,29.273551
6574,7360,59.1393
6574,7361,28.836852
6574,7363,70.160781
6574,7368,21.276364
6574,7374,37.603737
6574,7379,37.425137
6574,7380,7.272387
6574,7381,18.298469
6574,7382,23.80146
6574,7395,28.063052
6588,6092,1.267546
6588,6093,35.638264
6588,6231,10.903766
6588,6287,39.940486
6588,6373,33.311324
6588,6379,6.926761
6588,6388,13.952149089802182
6588,6389,17.44538788411725
6588,6407,64.507248
6588,6408,54.56311
6588,6411,64.967097
6588,6418,20.965112
6588,6428,5.705041
6588,6434,63.087967
6588,6436,6.528428
6588,6437,34.205412
6588,6452,25.88992970808059
6588,6454,17.63626794889931
6588,6480,61.249327
6588,6482,60.929265
6588,6492,62.300803
6588,6517,0.872584
6588,6524,1.400222
6588,6525,63.911429
6588,6565,21.100952
6588,6574,8.581974
6588,6585,1.114232
6588,6588,0.065256
6588,6590,30.48514
6588,6597,15.125543
6588,6598,59.408951
6588,6599,69.661108
6588,6629,14.28747
6588,6634,25.866019827522564
6588,6643,30.430087
6588,6644,5.929377
6588,6649,57.31528
6588,6692,44.165616
6588,6725,7.900352
6588,6769,5.352023
6588,6782,32.441867
6588,6783,5.48364
6588,6794,61.162951
6588,6797,2.222532
6588,6804,9.061243
6588,6811,60.965647
6588,6831,61.630631
6588,6832,61.023283
6588,6833,61.670371
6588,6835,38.928636
6588,6836,60.978394
6588,6875,11.901197
6588,6898,82.448336
6588,6899,10.903766
6588,6903,30.829153
6588,6909,63.45911
6588,6925,29.950605
6588,6927,8.512736
6588,6928,0.822391
6588,6946,10.464812
6588,6947,76.401174
6588,6950,61.058175
6588,6957,2.085635
6588,6972,6.523031
6588,6973,62.846808
6588,6987,24.861469
6588,6988,34.987072
6588,6989,60.822928
6588,6990,29.424533
6588,6991,3.222287
6588,6992,68.408532
6588,7011,62.890207
6588,7014,3.941304
6588,7038,35.638264
6588,7043,62.386359
6588,7052,73.103425
6588,7061,32.822303
6588,7065,6.955157
6588,7087,44.72139
6588,7095,6.35355
6588,7103,17.456392
6588,7105,17.456392
6588,7121,98.658525
6588,7311,30.734817
6588,7334,25.813295
6588,7341,28.791668
6588,7346,32.822303
6588,7348,3.217372
6588,7358,28.589174
6588,7360,63.983328
6588,7361,28.643799
6588,7363,72.757396
6588,7368,14.716700424894189
6588,7374,39.940486
6588,7379,31.05363
6588,7380,8.876915
6588,7381,20.722669761250977
6588,7382,15.769758
6588,7395,28.185191
6644,6092,5.793391
6644,6093,41.775193
6644,6231,6.779547
6644,6287,34.040723
6644,6373,26.567761887072667
6644,6379,15.834130920138588
6644,6388,17.079766
6644,6389,18.862893685788237
6644,6407,59.637279
6644,6408,56.362114
6644,6411,67.558148
6644,6418,24.171197
6644,6428,10.588
6644,6434,68.219085
6644,6436,1.300133
6644,6437,35.848283
6644,6452,32.051064
6644,6454,19.720328
6644,6480,59.667383
6644,6482,59.50887
6644,6492,66.513413
6644,6517,5.292309
6644,6524,5.540766
6644,6525,63.972229
6644,6565,23.374176
6644,6574,1.288625
6644,6585,6.05216
6644,6588,5.825896
6644,6590,31.400388
6644,6597,17.718417
6644,6598,62.636973
6644,6599,61.197372
6644,6629,16.89366
6644,6634,27.487638
6644,6643,31.943902
6644,6644,0.043903
6644,6649,61.983068
6644,6692,53.018467
6644,6725,0.555319
6644,6769,5.743981
6644,6782,37.738167
6644,6783,1.116854
6644,6794,56.036202
6644,6797,6.81754
6644,6804,11.674913
6644,6811,65.496099
6644,6831,60.54965
6644,6832,59.529551
6644,6833,60.393486
6644,6835,37.11244099820591
6644,6836,59.994103
6644,6875,6.284855
6644,6898,68.603372
6644,6899,6.779547
6644,6903,40.400833
6644,6909,62.118678
6644,6925,26.55949266054163
6644,6927,0.683026
6644,6928,5.569465
6644,6946,1.278142
6644,6947,69.329834
6644,6950,60.054532
6644,6957,7.141891
6644,6972,1.023626
6644,6973,62.37763
6644,6987,17.158199
6644,6988,39.185705
6644,6989,72.199336
6644,6990,32.299872
6644,6991,5.402651
6644,6992,59.88051
6644,7011,59.564652
6644,7014,7.387253
6644,7038,41.775193
