source_id,target_id,rtt
6379,6092,6.445853
6379,6093,44.612663
6379,6231,18.795900856241232
6379,6287,51.354447
6379,6373,42.975067
6379,6379,0.282231
6379,6388,20.897897
6379,6389,30.108176
6379,6407,68.732441
6379,6408,62.830241
6379,6411,72.359097
6379,6418,41.297655
6379,6428,8.715736
6379,6434,71.750999
6379,6436,12.092241
6379,6437,31.074711
6379,6452,31.060972
6379,6454,23.122078
6379,6480,63.626874
6379,6482,63.335961
6379,6492,75.494859
6379,6517,6.355247
6379,6524,6.54122
6379,6525,65.542404
6379,6565,32.00484
6379,6574,12.522889
6379,6585,6.421048
6379,6588,6.890323
6379,6590,34.158088
6379,6597,27.695316
6379,6598,59.624421
6379,6599,76.582933
6379,6629,31.099997
6379,6634,33.010595
6379,6643,40.044422
6379,6644,15.834130920138588
6379,6649,70.47387
6379,6692,53.462268
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,30.451974
6379,6783,17.820718042221696
6379,6794,61.797923
6379,6797,7.627896
6379,6804,14.697188
6379,6811,76.042638
6379,6831,64.168238
6379,6832,63.366916
6379,6833,64.025013
6379,6835,50.485666
6379,6836,63.490444
6379,6875,26.23202
6379,6898,80.504142
6379,6899,18.806675121744995
6379,6903,32.941938
6379,6909,71.517254
6379,6925,36.892781
6379,6927,11.925286
6379,6928,6.35045
6379,6946,12.385247
6379,6947,72.685309
6379,6950,64.874103
6379,6957,7.413715
6379,6972,14.403582
6379,6973,66.354723
6379,6987,25.854907
6379,6988,37.174725
6379,6989,58.256402
6379,6990,32.815839
6379,6991,9.527123
6379,6992,72.345342
6379,7011,77.098022
6379,7014,7.853338
6379,7038,44.612663
6379,7043,77.368059
6379,7052,69.624062
6379,7061,33.260858
6379,7065,15.054479
6379,7087,50.03359
6379,7095,15.640809677176907
6379,7103,28.619529
6379,7105,28.619529
6379,7121,102.361442
6379,7311,42.85655
6379,7334,36.709665
6379,7341,39.831585
6379,7346,33.260858
6379,7348,6.425052
6379,7358,36.867481
6379,7360,88.859199
6379,7361,31.179358
6379,7363,83.432236
6379,7368,25.258854
6379,7374,51.354447
6379,7379,44.141762
6379,7380,15.843176679813617
6379,7381,32.097558
6379,7382,28.740541
6379,7395,39.019623
6389,6092,22.953156
6389,6093,30.456864
6389,6231,23.82477
6389,6287,40.601646
6389,6373,21.96737
6389,6379,30.163688
6389,6388,15.889217
6389,6389,0.184662
6389,6407,62.526371
6389,6408,51.080142
6389,6411,68.494051
6389,6418,16.140281
6389,6428,24.245321
6389,6434,47.725498
6389,6436,21.294049
6389,6437,39.439427
6389,6452,38.841875
6389,6454,26.659234
6389,6480,54.111391
6389,6482,53.031697
6389,6492,53.330231
6389,6517,18.825832
6389,6524,17.207057694076468
6389,6525,54.794725
6389,6565,15.291532479680956
6389,6574,90.030623
6389,6585,22.015866
6389,6588,17.44538788411725
6389,6590,36.762758
6389,6597,8.50488
6389,6598,52.641276
6389,6599,64.855434
6389,6629,9.838617
6389,6634,29.490454
6389,6643,39.238871
6389,6644,18.862893685788237
6389,6649,58.370912
6389,6692,52.780571
6389,6725,19.080546
6389,6769,22.405076
6389,6782,39.723775
6389,6783,19.92578
6389,6794,60.613298
6389,6797,20.878973
6389,6804,27.069426
6389,6811,54.688674
6389,6831,52.418838
6389,6832,67.104214
6389,6833,53.864169
6389,6835,42.080052
6389,6836,54.000407
6389,6875,24.971155
6389,6898,60.980238
6389,6899,23.82477
6389,6903,36.114505
6389,6909,65.470505
6389,6925,21.763805
6389,6927,21.403799
6389,6928,18.561428
6389,6946,21.215459
6389,6947,62.800791
6389,6950,64.936208
6389,6957,30.777247
6389,6972,19.824023
6389,6973,54.944742
6389,6987,21.588058
6389,6988,28.823838
6389,6989,63.114655
6389,6990,48.344495
6389,6991,22.068645
6389,6992,55.455318
6389,7011,51.497673
6389,7014,20.591333
6389,7038,30.456864
6389,7043,60.140633
6389,7052,71.978262
6389,7061,37.641507
