source_id,target_id,rtt
6379,6092,6.657808
6379,6093,44.581061
6379,6231,18.795900856241232
6379,6287,51.352838
6379,6373,42.954234
6379,6379,0.343068
6379,6388,20.946891
6379,6389,30.078524
6379,6407,68.720685
6379,6408,62.816911
6379,6411,69.977789
6379,6418,41.303738
6379,6428,8.725825
6379,6434,71.734323
6379,6436,12.051313
6379,6437,31.478821
6379,6452,31.056962
6379,6454,25.456498
6379,6480,63.6212
6379,6482,63.30263
6379,6492,76.586169
6379,6517,6.36123
6379,6524,6.48701
6379,6525,65.585192
6379,6565,32.02052
6379,6574,12.51461
6379,6585,6.446156
6379,6588,6.980495
6379,6590,34.175801
6379,6597,27.722843
6379,6598,59.45867
6379,6599,76.579213
6379,6629,31.078453
6379,6634,33.072991
6379,6643,40.076912
6379,6644,15.834130920138588
6379,6649,70.390605
6379,6692,53.546892
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,33.143251
6379,6783,17.820718042221696
6379,6794,61.758596
6379,6797,7.668744
6379,6804,14.733022
6379,6811,76.062756
6379,6831,64.174312
6379,6832,63.387845
6379,6833,64.125674
6379,6835,50.499373
6379,6836,63.499607
6379,6875,26.221502
6379,6898,79.430423
6379,6899,18.806675121744995
6379,6903,32.938968
6379,6909,71.506955
6379,6925,36.886392
6379,6927,11.972668
6379,6928,6.365181
6379,6946,12.272835
6379,6947,72.574524
6379,6950,64.862384
6379,6957,7.428578
6379,6972,14.406006
6379,6973,66.054275
6379,6987,27.065633
6379,6988,37.149821
6379,6989,58.20109
6379,6990,32.743359
6379,6991,9.467332
6379,6992,72.239344
6379,7011,74.848198
6379,7014,7.909452
6379,7038,44.581061
6379,7043,77.386897
6379,7052,69.544646
6379,7061,33.605419
6379,7065,15.066836
6379,7087,50.015036
6379,7095,15.640809677176907
6379,7103,28.568515
6379,7105,28.568515
6379,7121,102.305509
6379,7311,42.875697
6379,7334,36.673605
6379,7341,39.832251
6379,7346,33.605419
6379,7348,6.431107
6379,7358,36.806478
6379,7360,70.1466
6379,7361,31.177849
6379,7363,83.412442
6379,7368,25.134056
6379,7374,51.352838
6379,7379,44.185072
6379,7380,15.843176679813617
6379,7381,32.13225
6379,7382,28.71208
6379,7395,39.080901
6389,6092,22.98319
6389,6093,30.408015
6389,6231,24.261262
6389,6287,40.604689
6389,6373,21.998387
6389,6379,30.156312
6389,6388,15.936768
6389,6389,0.143374
6389,6407,62.520345
6389,6408,51.04956
6389,6411,74.888741
6389,6418,16.147056
6389,6428,24.254102
6389,6434,47.705603
6389,6436,21.311982
6389,6437,39.462469
6389,6452,38.835395
6389,6454,26.649163
6389,6480,54.009546
6389,6482,51.750219
6389,6492,68.371802
6389,6517,22.544569
6389,6524,17.207057694076468
6389,6525,54.841089
6389,6565,15.291532479680956
6389,6574,90.084338
6389,6585,21.99305
6389,6588,17.44538788411725
6389,6590,37.870135
6389,6597,8.482585
6389,6598,52.654206
6389,6599,63.533554
6389,6629,9.863109
6389,6634,29.480365
6389,6643,40.362786
6389,6644,18.862893685788237
6389,6649,57.20413
6389,6692,52.770849
6389,6725,19.03275
6389,6769,22.415246
6389,6782,39.736004
6389,6783,19.929572
6389,6794,60.577212
6389,6797,20.834742
6389,6804,27.10755
6389,6811,54.671864
6389,6831,52.462181
6389,6832,67.100761
6389,6833,52.691099
6389,6835,41.158501
6389,6836,54.014383
6389,6875,24.947732
6389,6898,59.755683
6389,6899,24.261262
6389,6903,36.064247
6389,6909,65.551638
6389,6925,21.753205
6389,6927,21.402974
6389,6928,18.75968
6389,6946,21.146835
6389,6947,62.708917
6389,6950,64.945462
6389,6957,30.757456
6389,6972,19.835341
6389,6973,52.378159
6389,6987,21.709577
6389,6988,28.834142
6389,6989,74.882046
6389,6990,41.275873
6389,6991,22.07895
6389,6992,56.395108
6389,7011,51.441641
6389,7014,20.544537
6389,7038,30.408015
6389,7043,60.234115
6389,7052,65.794992
6389,7061,37.584472
6389,7065,21.81362
6389,7087,41.606201
6389,7095,21.080153
6389,7103,0.458218
6389,7105,0.458218
6389,7121,101.106634
6389,7311,21.795098
6389,7334,10.13332
6389,7341,45.812722
6389,7346,37.584472
6389,7348,20.334455
6389,7358,18.78784
6389,7360,70.858917
6389,7361,22.008702
6389,7363,61.057861
6389,7368,22.331811
6389,7374,40.604689
6389,7379,32.354247
6389,7380,19.34462
6389,7381,10.832576
6389,7382,35.835908
6389,7395,16.927307
6408,6092,54.317462
6408,6093,20.844221
6408,6231,62.313896
6408,6287,49.841113
6408,6373,30.203967
6408,6379,62.778485
6408,6388,59.110345
6408,6389,51.056306
6408,6407,31.036899
6408,6408,0.325967
6408,6411,44.041936
6408,6418,54.7623
6408,6428,49.707151
6408,6434,31.315281
6408,6436,59.948433
6408,6437,23.207828848039163
6408,6452,52.021807
6408,6454,38.477339
6408,6480,18.772582
6408,6482,18.638838
6408,6492,34.657836
6408,6517,52.426979
6408,6524,53.580317
6408,6525,21.23775401889109
6408,6565,44.947264
6408,6574,56.622044
6408,6585,52.691239
6408,6588,54.397068
6408,6590,48.21305
6408,6597,43.401731
6408,6598,9.788643
6408,6599,22.405659
6408,6629,39.820425
6408,6634,70.924051
6408,6643,46.301051
6408,6644,54.620598
6408,6649,10.072199
6408,6692,65.497023
6408,6725,60.439759
6408,6769,89.137833
6408,6782,24.715416
6408,6783,56.49099
6408,6794,34.334344
6408,6797,63.187003
6408,6804,57.482731
6408,6811,10.871284
6408,6831,20.5382
6408,6832,21.051765729892786
6408,6833,19.051765729892786
6408,6835,22.316584
6408,6836,18.758726
6408,6875,68.820599
6408,6898,18.991757
6408,6899,62.313896
6408,6903,24.559504
6408,6909,19.053918147276704
6408,6925,30.163641
6408,6927,57.472063
6408,6928,50.96017
6408,6946,59.610485
6408,6947,30.727709
6408,6950,19.050508597693476
6408,6957,63.759704
6408,6972,57.031257
6408,6973,18.148313
6408,6987,43.793582
6408,6988,23.181246550932663
6408,6989,11.991434
6408,6990,51.537335
6408,6991,54.03631
6408,6992,18.834446855675772
6408,7011,35.336294
6408,7014,49.053546
6408,7038,20.844221
6408,7043,34.016376
6408,7052,29.626212
6408,7061,25.6735
6408,7065,65.475901
6408,7087,33.369508
6408,7095,55.166306
6408,7103,48.22755
6408,7105,48.22755
6408,7121,22.763264
6408,7311,30.395118
6408,7334,46.870997
6408,7341,48.99876
6408,7346,25.09854894448472
6408,7348,54.160178
6408,7358,28.833045
6408,7360,34.617441
6408,7361,28.897931
6408,7363,29.384302
6408,7368,57.348674
6408,7374,49.841113
6408,7379,22.016877
6408,7380,57.128806
6408,7381,42.958244
6408,7382,36.387261087069355
6408,7395,40.18486
6411,6092,64.221187
6411,6093,44.370969
6411,6231,79.156575
6411,6287,57.498466
6411,6373,58.875191
6411,6379,69.980483
6411,6388,67.615715
6411,6389,74.896228
6411,6408,44.055275
6411,6411,0.241407
6411,6418,61.308637
6411,6428,77.566555
6411,6434,19.791666
6411,6436,80.605307
6411,6437,42.716271
6411,6452,71.474382
6411,6454,58.135824
6411,6480,1.110701
6411,6482,0.848503
6411,6492,8.704215
6411,6517,63.933205
6411,6525,1.557431
6411,6565,59.564415
6411,6574,73.456894
6411,6585,64.004194
6411,6588,62.5298
6411,6590,72.849088
6411,6597,57.899167
6411,6598,8.029499
6411,6599,1.0607
6411,6629,63.272431
6411,6634,79.710229
6411,6643,75.591486
6411,6644,79.993573
6411,6649,9.466201
6411,6692,97.408219
6411,6725,70.833422
6411,6769,67.593756
6411,6782,43.302355
6411,6783,74.471112
6411,6794,19.682119
6411,6797,62.269495
6411,6804,72.234069
6411,6811,7.716032
6411,6831,1.809773
6411,6832,0.897194
6411,6833,1.8089
6411,6835,37.10253
6411,6836,0.990396
6411,6875,80.199311
6411,6898,38.487323
6411,6899,79.156575
6411,6903,44.981737
6411,6909,0.9542
6411,6925,44.091042
6411,6927,79.802697
6411,6928,63.932131
6411,6946,80.469193
6411,6947,18.294354
6411,6950,0.930738
6411,6957,65.00805
6411,6972,80.194256
6411,6973,1.044051
6411,6987,63.593551
6411,6988,42.498859
6411,6989,9.101326
6411,6990,77.444688
6411,6991,61.752748
6411,6992,0.440525
6411,7011,19.23321
6411,7014,70.934772
6411,7038,44.370969
6411,7043,19.360502
6411,7052,10.121426
6411,7061,46.063582
6411,7065,71.557719
6411,7087,79.669557
6411,7095,70.957269
6411,7103,77.5478
6411,7105,77.5478
6411,7121,92.237765
6411,7311,56.493421
6411,7334,67.502087
6411,7341,73.825233
6411,7346,46.063582
6411,7348,63.99923
6411,7358,85.462758
6411,7360,71.454426
6411,7361,63.739458
6411,7363,26.160893
6411,7368,67.251307
6411,7374,57.498466
6411,7379,79.669129
6411,7380,79.282257
6411,7381,70.345329
6411,7382,68.341008
6411,7395,63.020011
6418,6092,24.598034
6418,6093,34.212435
6418,6231,27.549022
6418,6287,34.75355
6418,6373,24.779665
6418,6379,41.333938
6418,6388,12.690237
6418,6389,16.10587
6418,6407,55.138899
6418,6408,54.817355
6418,6411,61.295623
6418,6418,0.569962
6418,6428,37.479821
