source_id,target_id,rtt
6379,6092,6.593562
6379,6093,44.640358
6379,6231,18.795900856241232
6379,6287,51.375664
6379,6373,42.975619
6379,6379,0.340296
6379,6388,20.965764
6379,6389,30.083769
6379,6407,68.786886
6379,6408,62.844326
6379,6411,70.003553
6379,6418,41.281216
6379,6428,8.678424
6379,6434,70.382148
6379,6436,12.077118
6379,6437,31.518086
6379,6452,31.042754
6379,6454,25.455042
6379,6480,63.563384
6379,6482,63.290567
6379,6492,76.603563
6379,6517,6.374018
6379,6524,6.569657
6379,6525,65.576218
6379,6565,32.033105
6379,6574,12.493323
6379,6585,6.418178
6379,6588,6.914746
6379,6590,34.18101
6379,6597,27.734359
6379,6598,59.472755
6379,6599,76.56647
6379,6629,31.10265
6379,6634,32.754165
6379,6643,40.011349
6379,6644,15.834130920138588
6379,6649,70.319897
6379,6692,53.514288
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,33.140205
6379,6783,14.449949
6379,6794,61.783912
6379,6797,7.660851
6379,6804,14.705973
6379,6811,76.062794
6379,6831,64.072048
6379,6832,63.391662
6379,6833,64.157416
6379,6835,50.48785
6379,6836,63.511505
6379,6875,26.234561
6379,6898,79.584354
6379,6899,18.806675121744995
6379,6903,32.609336
6379,6909,71.502802
6379,6925,36.889054
6379,6927,11.963063
6379,6928,6.32545
6379,6946,12.288002
6379,6947,72.641571
6379,6950,64.876909
6379,6957,7.431008
6379,6972,14.421738
6379,6973,65.964571
6379,6987,27.148912
6379,6988,37.155468
6379,6989,58.190693
6379,6990,32.78183
6379,6991,9.496047
6379,6992,72.263462
6379,7011,74.874046
6379,7014,7.902314
6379,7038,44.640358
6379,7043,77.407623
6379,7052,69.589207
6379,7061,33.147845
6379,7065,15.058991
6379,7087,50.03703
6379,7095,15.640809677176907
6379,7103,28.545711
6379,7105,28.545711
6379,7121,102.329794
6379,7311,42.881239
6379,7334,36.681627
6379,7341,39.870116
6379,7346,33.147845
6379,7348,6.44542
6379,7358,36.897632
6379,7360,70.201419
6379,7361,36.802294
6379,7363,83.38812
6379,7368,25.244634
6379,7374,51.375664
6379,7379,44.179196
6379,7380,15.843176679813617
6379,7381,32.105729
6379,7382,28.727992
6379,7395,39.002877
6389,6092,23.081672
6389,6093,30.409204
6389,6231,24.224106
6389,6287,40.610885
6389,6373,22.016724
6389,6379,30.179597
6389,6388,15.908684
6389,6389,0.168508
6389,6407,62.561009
6389,6408,51.061623
6389,6411,74.37733
6389,6418,16.127712
6389,6428,24.246928
6389,6434,47.732117
6389,6436,21.295057
6389,6437,39.449902
6389,6452,38.829872
6389,6454,26.655746
6389,6480,54.079374
6389,6482,51.728832
6389,6492,68.392405
6389,6517,22.510145
6389,6524,17.207057694076468
6389,6525,54.791545
6389,6565,15.291532479680956
6389,6574,89.881324
6389,6585,21.982203
6389,6588,17.44538788411725
6389,6590,37.841012
6389,6597,8.425468
6389,6598,52.610418
6389,6599,63.543958
6389,6629,9.85552
6389,6634,29.504486
6389,6643,40.323591
6389,6644,18.862893685788237
6389,6649,57.091383
6389,6692,52.778181
6389,6725,19.052373
6389,6769,22.407623
6389,6782,39.734606
6389,6783,20.387493
6389,6794,60.521599
6389,6797,20.864178
6389,6804,27.093202
6389,6811,54.701094
6389,6831,52.39159
6389,6832,67.109128
6389,6833,52.442055
6389,6835,41.141759
6389,6836,53.978035
6389,6875,24.976966
6389,6898,60.121528
6389,6899,24.224106
6389,6903,36.129899
6389,6909,65.486765
6389,6925,21.772451
6389,6927,21.342383
6389,6928,18.750821
6389,6946,21.200706
6389,6947,62.817224
6389,6950,64.914322
6389,6957,30.765506
6389,6972,19.837352
6389,6973,52.355609
6389,6987,21.62887
6389,6988,28.827233
6389,6989,74.844255
6389,6990,41.204012
6389,6991,22.081649
6389,6992,55.48232
6389,7011,51.480956
6389,7014,20.515547
6389,7038,30.409204
6389,7043,60.211998
6389,7052,65.771973
6389,7061,37.558771
6389,7065,21.7977
6389,7087,41.608023
6389,7095,21.043185
6389,7103,0.396469
6389,7105,0.396469
6389,7121,101.132033
6389,7311,21.782181
6389,7334,10.159429
6389,7341,45.813749
6389,7346,37.558771
6389,7348,20.330358
6389,7358,18.813979
6389,7360,70.850235
6389,7361,22.013798
6389,7363,61.065081
6389,7368,23.564597
6389,7374,40.610885
6389,7379,32.314249
6389,7380,19.363719
6389,7381,10.839567
6389,7382,35.843708
6389,7395,16.934527
6408,6092,54.273761
6408,6093,20.875234
6408,6231,62.35913
6408,6287,49.866441
6408,6373,30.224463
6408,6379,62.681171
6408,6388,59.066166
6408,6389,51.026297
6408,6407,31.099829
6408,6408,0.346307
6408,6411,44.056091
6408,6418,54.748235
6408,6428,49.700368
6408,6434,31.333751
6408,6436,59.980822
6408,6437,23.207828848039163
6408,6452,51.298544
6408,6454,38.466768
6408,6480,18.76526
6408,6482,18.632845
6408,6492,34.631622
6408,6517,52.454668
6408,6524,53.574185
6408,6525,21.23775401889109
6408,6565,44.900026
6408,6574,56.627684
6408,6585,52.747112
6408,6588,54.462441
6408,6590,48.214263
6408,6597,43.370989
6408,6598,9.781561
6408,6599,21.330866
6408,6629,39.809271
6408,6634,70.8749
6408,6643,46.266689
6408,6644,54.591152
6408,6649,10.155802
6408,6692,65.475215
6408,6725,60.461172
6408,6769,89.154857
6408,6782,24.727055
6408,6783,56.820018
6408,6794,34.334618
6408,6797,63.102201
6408,6804,57.459676
6408,6811,10.855547
6408,6831,20.717375
6408,6832,21.051765729892786
6408,6833,19.051765729892786
6408,6835,22.240441
6408,6836,18.755912
6408,6875,70.300003
6408,6898,18.990095
6408,6899,62.35913
6408,6903,24.151233
6408,6909,21.053918147276704
6408,6925,30.19948
6408,6927,57.500801
6408,6928,51.193297
6408,6946,59.616842
6408,6947,30.754816
6408,6950,19.050508597693476
6408,6957,63.743661
6408,6972,57.00193
6408,6973,18.159822
6408,6987,43.763234
6408,6988,23.181246550932663
6408,6989,57.072493
6408,6990,51.220831
6408,6991,54.051003
6408,6992,41.934391
6408,7011,44.977394
6408,7014,49.084189
6408,7038,20.875234
6408,7043,34.003338
6408,7052,29.606924
6408,7061,25.245983
6408,7065,65.462036
6408,7087,33.351895
6408,7095,55.185976
6408,7103,48.195188
6408,7105,48.195188
6408,7121,22.835278
6408,7311,30.471479
6408,7334,46.859632
6408,7341,48.999786
6408,7346,25.09854894448472
6408,7348,54.190768
6408,7358,28.860781
6408,7360,34.564639
6408,7361,28.915116
6408,7363,29.357154
6408,7368,57.232367
6408,7374,49.866441
6408,7379,22.062953
6408,7380,57.123334
6408,7381,42.975718
6408,7382,36.387261087069355
6408,7395,40.206868
6411,6092,64.119816
6411,6093,44.424741
6411,6231,78.713773
6411,6287,57.318176
6411,6373,58.486115
6411,6379,69.955484
6411,6388,67.175295
6411,6389,74.406535
6411,6408,44.094022
6411,6411,0.213667
6411,6418,60.819569
6411,6428,78.101969
6411,6434,19.166907
6411,6436,80.650661
6411,6437,42.74041
6411,6452,71.500426
6411,6454,58.224917
6411,6480,1.095239
6411,6482,0.832251
6411,6492,8.671253
6411,6517,63.922796
6411,6525,1.586074
6411,6565,59.060182
6411,6574,73.025419
6411,6585,64.07236
6411,6588,62.511174
6411,6590,72.830962
6411,6597,57.413261
6411,6598,8.016235
6411,6599,1.064835
6411,6629,63.333651
6411,6634,79.731839
6411,6643,75.572914
6411,6644,79.975336
6411,6649,9.481791
6411,6692,97.373354
6411,6725,70.406473
6411,6769,67.639101
6411,6782,43.325069
6411,6783,73.41193
6411,6794,19.018773
6411,6797,62.241199
6411,6804,72.204841
6411,6811,7.72364
6411,6831,1.744103
6411,6832,0.916053
6411,6833,1.720841
6411,6835,36.828256
6411,6836,0.989767
6411,6875,79.721738
6411,6898,38.093493
6411,6899,78.713773
6411,6903,49.958002
6411,6909,1.022048
6411,6925,44.078773
6411,6927,79.822985
6411,6928,63.935214
6411,6946,80.452383
6411,6947,17.978334
6411,6950,0.949143
6411,6957,64.975733
6411,6972,81.097507
6411,6973,1.023515
6411,6987,63.559475
6411,6988,42.524293
6411,6989,9.115869
6411,6990,77.542874
6411,6991,61.732594
6411,6992,0.433204
6411,7011,18.619227
6411,7014,70.645327
6411,7038,44.424741
6411,7043,18.787079
6411,7052,10.069526
6411,7061,49.569298
6411,7065,71.137115
6411,7087,79.67241
6411,7095,70.466381
6411,7103,77.610033
6411,7105,77.610033
6411,7121,91.638999
6411,7311,55.8752
6411,7334,67.500899
6411,7341,73.782078
6411,7346,49.569298
6411,7348,64.017651
6411,7358,64.929618
6411,7360,60.251856
6411,7361,54.410479
6411,7363,25.864775
6411,7368,67.305415
6411,7374,57.318176
6411,7379,79.284883
6411,7380,78.500883
6411,7381,70.052709
6411,7382,68.079013
6411,7395,62.330222
6418,6092,24.50798
6418,6093,34.270219
