source_id,target_id,rtt
6418,6452,39.520267
6418,6454,25.683147
6418,6480,58.467759
6418,6482,62.032194
6418,6492,103.881448
6418,6517,35.916585
6418,6524,23.01126
6418,6525,93.032125
6418,6565,10.39687464492225
6418,6574,37.967844
6418,6585,35.317097
6418,6588,20.866849
6418,6590,51.326289
6418,6597,15.106328
6418,6598,64.649396
6418,6599,54.321279
6418,6629,15.042633
6418,6634,32.736162
6418,6643,37.162081
6418,6644,23.828852
6418,6649,57.655911
6418,6692,50.742194
6418,6725,41.283897
6418,6769,36.248915
6418,6782,33.95145
6418,6783,24.560405
6418,6794,57.5914
6418,6797,26.56608
6418,6804,29.791866
6418,6811,73.809367
6418,6831,59.145795
6418,6832,92.247016
6418,6833,59.112183
6418,6835,33.834503
6418,6836,58.372574
6418,6875,28.224039
6418,6898,65.274876
6418,6899,27.55676
6418,6903,38.933522
6418,6909,52.473848
6418,6925,23.590347
6418,6927,23.770647
6418,6928,35.208274
6418,6946,37.52655
6418,6947,46.249153
6418,6950,58.195895
6418,6957,37.014998
6418,6972,25.534034
6418,6973,54.233861
6418,6987,5.109242
6418,6988,
6418,6989,66.146225
6418,6990,47.527029
6418,6991,22.466214
6418,6992,53.139444
6418,7011,49.63653
6418,7014,23.610345
6418,7038,34.214742
6418,7043,55.803549
6418,7052,59.818457
6418,7061,40.006197
6418,7065,37.576572
6418,7087,77.868347
6418,7095,37.883719
6418,7103,12.706997196542716
6418,7105,12.70782388893025
6418,7121,131.231223
6418,7311,68.139882
6418,7334,14.927994
6418,7341,39.499129
6418,7346,40.006197
6418,7348,23.130865
6418,7358,23.595493
6418,7360,64.737507
6418,7361,23.653733
6418,7363,65.812775
6418,7368,26.845543
6418,7374,32.937377
6418,7379,60.412179
6418,7380,40.439493
6418,7381,45.233074
6418,7382,46.839422
6418,7395,22.756201
6428,6092,2.714523
6428,6093,36.640218
6428,6231,14.044517
6428,6287,38.693165
6428,6373,32.097426
6428,6379,8.73386
6428,6388,11.233025
6428,6389,24.241895
6428,6407,62.761226
6428,6408,49.713519
6428,6411,74.311829
6428,6418,37.56226
6428,6428,0.167136
6428,6434,56.503146
6428,6436,10.070076
6428,6437,30.186511
6428,6452,26.373107
6428,6454,13.878322
6428,6480,59.641576
6428,6482,59.410927
6428,6492,63.058245
6428,6517,2.61472
6428,6524,2.874459
6428,6525,59.248849
6428,6565,22.465826
6428,6574,8.756866
6428,6585,2.757692
6428,6588,5.204487
6428,6590,24.819147
6428,6597,18.897267
6428,6598,58.227996
6428,6599,68.762587
6428,6629,17.355937
6428,6634,31.910677
6428,6643,24.681797
6428,6644,10.585788
6428,6649,57.81501
6428,6692,48.01008
6428,6725,9.368678
6428,6769,2.964443
6428,6782,31.65526
6428,6783,9.965467
6428,6794,56.652995
6428,6797,3.881591
6428,6804,8.721679
6428,6811,68.141115
6428,6831,60.151327
6428,6832,59.445544
6428,6833,60.187639
6428,6835,37.133908
6428,6836,59.540248
6428,6875,14.482782
6428,6898,67.639137
6428,6899,14.044517
6428,6903,37.867596
6428,6909,60.295615
6428,6925,26.714518
6428,6927,8.17893
6428,6928,2.663163
6428,6946,11.247776
6428,6947,62.259166
6428,6950,59.483686
6428,6957,4.181981
6428,6972,10.810344
6428,6973,60.332585
6428,6987,17.634819
6428,6988,
6428,6989,59.460135
6428,6990,24.807896
6428,6991,2.561992
6428,6992,61.734303
6428,7011,64.782854
6428,7014,4.098127
6428,7038,36.640218
6428,7043,61.132226
6428,7052,72.298039
6428,7061,38.728546
6428,7065,7.872973
6428,7087,45.219696
6428,7095,8.839701
6428,7103,24.129488
6428,7105,24.129488
6428,7121,97.015848
6428,7311,47.94640064078693
6428,7334,23.235451
6428,7341,26.481486
6428,7346,38.728546
6428,7348,2.705194
6428,7358,27.191267
6428,7360,59.856597
6428,7361,27.231696
6428,7363,72.48873
6428,7368,16.61293
6428,7374,38.693165
6428,7379,34.937731
6428,7380,23.097311
6428,7381,27.365682
6428,7382,18.816141785266833
6428,7395,26.59730578089747
6436,6092,7.304461
6436,6093,39.228186
6436,6231,7.089164
6436,6287,34.871411
6436,6373,28.332799
6436,6379,12.049469
6436,6388,21.676954
6436,6389,21.388856
6436,6407,59.989127
6436,6408,60.630547
6436,6411,68.434753
6436,6418,24.998276
6436,6428,10.042581
6436,6434,56.994764
6436,6436,0.064812
6436,6437,38.226573
6436,6452,31.893137
6436,6454,24.065986
6436,6480,60.418851
6436,6482,60.294307
6436,6492,67.489205
6436,6517,6.838715
6436,6524,8.842394
6436,6525,60.897942
6436,6565,22.984671
6436,6574,2.347331
6436,6585,6.229267
6436,6588,6.551036
6436,6590,32.042572
6436,6597,18.552244
6436,6598,58.050628
6436,6599,67.30754
6436,6629,17.520785
6436,6634,31.488883
6436,6643,31.888923
6436,6644,1.289605
6436,6649,59.357288
6436,6692,50.974516
6436,6725,1.473653
6436,6769,6.29546
6436,6782,37.901385
6436,6783,1.770784
6436,6794,57.178304
6436,6797,7.174305
6436,6804,10.173615
6436,6811,60.976564
6436,6831,61.185788
6436,6832,60.790911
6436,6833,61.304155
6436,6835,37.272095
6436,6836,60.357019
6436,6875,7.07349
6436,6898,68.800597
6436,6899,7.089164
6436,6903,37.620106
6436,6909,65.872414
6436,6925,28.224988355879763
6436,6927,1.279845
6436,6928,6.609364
6436,6946,1.486338
6436,6947,63.315059
6436,6950,60.232211
6436,6957,7.630799
6436,6972,1.283892
6436,6973,67.245096
6436,6987,17.845222
6436,6988,
6436,6989,56.939897
6436,6990,31.845277
6436,6991,5.933579
6436,6992,66.644769
6436,7011,63.546742
6436,7014,8.161389
6436,7038,39.228186
6436,7043,58.178571
6436,7052,69.426128
6436,7061,39.801922
6436,7065,1.858669
6436,7087,50.313955
6436,7095,2.007686
6436,7103,19.409107
6436,7105,19.409107
6436,7121,95.981256
6436,7311,27.714154
6436,7334,17.441766
6436,7341,31.695916
6436,7346,39.801922
6436,7348,6.146198
6436,7358,28.232765455051993
6436,7360,62.43087
6436,7361,28.223747593870492
6436,7363,69.120183
6436,7368,19.096588
6436,7374,34.871411
6436,7379,40.983313
6436,7380,2.324165
6436,7381,20.382389270241468
6436,7382,23.370005
6436,7395,25.218373470308645
6480,6092,61.463041
6480,6093,40.214962
6480,6231,68.848312
6480,6287,55.287901
6480,6373,35.349814
6480,6379,63.624681
6480,6388,68.036967
6480,6389,52.055518
6480,6407,22.526841
6480,6408,18.805055
6480,6411,1.121396
6480,6418,58.445115
6480,6428,59.599433
6480,6434,22.365684
6480,6436,60.443194
6480,6437,40.694369
6480,6452,69.471001
6480,6454,54.399493
6480,6480,0.08274
6480,6482,0.416389
6480,6492,9.712515
6480,6517,57.37086
6480,6524,63.449822
6480,6525,1.255199
6480,6565,49.4049
6480,6574,66.384347
6480,6585,57.764309
6480,6588,61.07403
6480,6590,69.471024
6480,6597,46.533136
6480,6598,8.510289
6480,6599,21.484387
6480,6629,44.34832
6480,6634,56.399282
6480,6643,67.713103
6480,6644,59.677764
6480,6649,11.051592
6480,6692,71.603783
6480,6725,59.593272
6480,6769,63.455749
6480,6782,39.594213
6480,6783,64.875941
6480,6794,22.309204
6480,6797,59.515005
6480,6804,65.770497
6480,6811,7.798869
6480,6831,1.068631
6480,6832,0.50418
6480,6833,1.152404
6480,6835,26.00405347183685
6480,6836,0.576205
6480,6875,67.142578
6480,6898,0.637251
6480,6899,68.848312
6480,6903,45.186317
6480,6909,1.515056
6480,6925,35.494875
6480,6927,61.888431
6480,6928,57.457831
6480,6946,61.617023
6480,6947,17.893025
6480,6950,0.5279
6480,6957,58.445005
6480,6972,69.485375
6480,6973,1.494522
6480,6987,44.480196
6480,6988,
6480,6989,8.409966
6480,6990,69.058139
6480,6991,58.810139
6480,6992,0.935059
6480,7011,20.094592
6480,7014,58.827814
6480,7038,40.214962
6480,7043,19.831556
6480,7052,9.839565
6480,7061,44.693663
6480,7065,62.21444
6480,7087,53.089476
6480,7095,63.259176
6480,7103,52.304027
6480,7105,52.304027
6480,7121,0.489752
6480,7311,77.071968
6480,7334,51.918524
6480,7341,69.773946
6480,7346,44.693663
6480,7348,57.655687
6480,7358,35.472317
6480,7360,8.958727
6480,7361,35.612396
6480,7363,10.057298
6480,7368,68.751483
6480,7374,55.287901
6480,7379,42.520217
6480,7380,68.205051
6480,7381,48.719401
6480,7382,59.527407
6480,7395,42.370464
6517,6092,0.564111
6517,6093,36.205001
6517,6231,12.682963
6517,6287,38.635432
6517,6373,32.859958
6517,6379,6.374589
6517,6388,11.072437
6517,6389,22.581641
6517,6407,64.896247
6517,6408,52.458689
6517,6411,68.584459
6517,6418,35.986194
6517,6428,2.602365
6517,6434,62.302268
6517,6436,6.823708
6517,6437,34.783859
6517,6452,26.52848
6517,6454,16.813239
6517,6480,57.337356
6517,6482,57.123038
6517,6492,62.698747
6517,6517,0.041272
6517,6524,0.519753
6517,6525,59.427976
6517,6565,26.813792
6517,6574,6.521789
6517,6585,0.374847
6517,6588,0.796939
6517,6590,29.69587
6517,6597,20.477850572212557
6517,6598,54.680134
6517,6599,63.205637
6517,6629,22.130985
6517,6634,26.189219
6517,6643,29.627919
6517,6644,5.330442
6517,6649,57.67274
6517,6692,46.421795
6517,6725,5.95852
6517,6769,0.684265
6517,6782,33.820798
6517,6783,5.080124
6517,6794,
6517,6797,1.5571
6517,6804,8.609981
6517,6811,66.129401
6517,6831,57.999307
6517,6832,57.14779
6517,6833,57.863199
6517,6835,38.116025
6517,6836,57.223973
6517,6875,11.200592
6517,6898,70.24688
6517,6899,12.682963
6517,6903,33.263113
6517,6909,67.172627
6517,6925,32.354942
6517,6927,5.852822
6517,6928,0.183412
6517,6946,
6517,6947,59.97678
6517,6950,57.162764
6517,6957,1.306129
6517,6972,6.259913
6517,6973,64.883839
6517,6987,
6517,6988,
6517,6989,62.973389
6517,6990,27.045891
6517,6991,0.295172
6517,6992,64.106574
6517,7011,64.643206
6517,7014,1.760757
6517,7038,36.205001
6517,7043,58.887787
6517,7052,63.433641
6517,7061,34.256373
6517,7065,89.481301
6517,7087,43.90997
6517,7095,6.341815
6517,7103,20.715717
6517,7105,20.715717
6517,7121,96.063372
6517,7311,31.846672
6517,7334,27.487288
6517,7341,28.255157
6517,7346,34.256373
6517,7358,32.28973
6517,7360,99.609374
6517,7361,32.345445
6517,7363,72.951891
6517,7368,42.552566
6517,7374,38.635432
6517,7379,35.174111
6517,7380,6.925521
6517,7381,22.941169
6517,7382,17.675104328105892
6517,7395,27.973575
6524,6092,0.901912
6524,6093,33.305655
6524,6231,11.55233
6524,6287,73.583872
6524,6373,31.154809
6524,6379,6.591396
6524,6388,22.779737
6524,6389,15.207057694076468
6524,6408,53.534948
6524,6418,23.030932
6524,6428,2.795957
6524,6434,64.594996
6524,6436,8.763408
6524,6437,32.015974
6524,6452,23.95395377185718
6524,6454,14.137739
6524,6480,63.377752
6524,6482,63.133785
6524,6492,65.590673
6524,6517,0.464238
6524,6524,0.324769
6524,6525,63.250722
6524,6565,21.791747
6524,6574,6.427064
6524,6585,0.633286
6524,6588,1.255099
6524,6590,25.978621
6524,6597,21.549933
6524,6598,64.124779
6524,6599,64.696791
6524,6629,18.073664
6524,6634,25.622376943712865
6524,6643,25.969508218893218
6524,6644,5.527902
6524,6649,64.128683
6524,6692,42.7238
6524,6725,8.144471
6524,6769,0.802063
6524,6782,32.207676
6524,6783,7.392296
6524,6794,64.573473
6524,6797,1.718909
6524,6804,8.897912
6524,6811,68.746103
6524,6831,64.08751
6524,6832,63.201058
6524,6833,64.079369
6524,6835,45.137913
6524,6836,63.269055
6524,6875,11.247097
6524,6898,113.544456
6524,6899,11.55233
6524,6903,31.547383
6524,6909,66.834325
6524,6925,32.628301
6524,6927,5.546558
6524,6928,0.498208
6524,6946,7.794728
6524,6947,62.313374
6524,6950,63.23811
6524,6957,1.645704
6524,6972,7.795687
6524,6973,69.107472
6524,6987,18.474429061626637
6524,6988,
6524,6989,64.100213
6524,6990,23.098262
6524,6991,0.470761
6524,6992,68.573466
6524,7011,64.246963
6524,7014,2.211228
6524,7038,33.305655
6524,7043,64.361831
6524,7052,71.333051
6524,7061,32.740086
6524,7065,5.989112
6524,7087,44.186647
6524,7095,6.341157
6524,7103,17.225329
6524,7105,17.225329
6524,7121,137.171907
6524,7311,110.4974
6524,7334,27.711533
6524,7341,25.970607982814755
6524,7346,32.740086
6524,7348,0.568775
6524,7358,110.528288
6524,7360,126.726872
6524,7361,79.692325
6524,7363,79.316497
6524,7368,14.500672
6524,7374,73.583872
6524,7379,29.90985956030713
6524,7380,6.596768
6524,7381,16.896608
6524,7382,14.676661
6524,7395,26.177081
6574,6092,22.706461
6574,6093,40.81553
6574,6231,75.939873
6574,6287,37.495836
6574,6373,28.853151
6574,6379,12.611179
6574,6388,23.871058
6574,6389,90.253448
6574,6407,62.555695
6574,6408,56.529804
6574,6411,67.934484
6574,6418,37.972535
6574,6428,8.824486
6574,6434,64.019093
6574,6436,2.301097
6574,6437,39.096633
6574,6452,32.489544
6574,6454,24.349159
6574,6480,66.690188
6574,6482,66.025189
6574,6492,63.480993
6574,6517,6.424289
6574,6524,6.329289
6574,6525,70.096279
6574,6565,29.63775
6574,6574,0.0401
6574,6585,7.653588
6574,6588,8.819585
6574,6590,31.665446
6574,6597,19.713367
6574,6598,59.3762
6574,6599,69.35338
6574,6629,19.758666
6574,6634,98.880634
6574,6643,31.927246
6574,6644,1.472397
6574,6649,59.897699
6574,6692,54.286107
6574,6725,1.849496
6574,6769,6.806788
6574,6782,38.374835
6574,6783,2.919595
6574,6794,60.432399
6574,6797,7.767787
6574,6804,11.94948
6574,6811,62.950294
6574,6831,66.698488
6574,6832,66.181689
6574,6833,67.671484
6574,6835,39.782933
6574,6836,66.665087
6574,6875,14.022289322253785
6574,6898,110.68061
6574,6899,75.939873
6574,6903,36.628736
6574,6909,67.147484
6574,6925,29.14785
6574,6927,1.563697
6574,6928,6.42469
6574,6946,
6574,6947,66.034289
6574,6950,66.718085
6574,6957,9.266584
6574,6972,2.048397
6574,6973,68.760282
6574,6987,
6574,6988,
6574,6989,59.441699
6574,6990,32.697845
6574,6991,6.604088
6574,6992,68.208882
6574,7011,63.923091
6574,7014,8.782886
6574,7038,40.81553
6574,7043,62.005396
6574,7052,75.884868
6574,7061,43.970625
6574,7065,4.785792
6574,7087,47.036521
6574,7095,2.167196
6574,7103,24.899758
6574,7105,24.899758
6574,7121,137.206169
6574,7311,29.337551
6574,7334,18.129069
6574,7341,36.095138
6574,7346,43.970625
6574,7358,29.228351
6574,7360,59.137199
6574,7361,28.770952
6574,7363,72.399176
6574,7368,25.398158
6574,7374,37.495836
6574,7379,37.528537
6574,7380,7.308188
6574,7381,18.272669
6574,7382,23.81936
6574,7395,27.987853
6588,6092,1.211476
6588,6093,35.597886
6588,6231,10.781317
6588,6287,39.877021
6588,6373,32.829413
6588,6379,6.907966
6588,6388,13.952149089802182
6588,6389,17.44538788411725
6588,6407,62.845094
6588,6408,54.547618
6588,6411,64.919704
6588,6418,20.942193
6588,6428,5.748332
6588,6434,63.012406
6588,6436,6.611795
6588,6437,34.212422
6588,6452,25.88992970808059
6588,6454,17.63626794889931
6588,6480,61.117277
6588,6482,60.881474
6588,6492,62.295776
6588,6517,0.87756
6588,6524,1.328795
6588,6525,63.820553
6588,6565,21.079835
6588,6574,8.681794
6588,6585,1.120578
6588,6588,0.070834
6588,6590,30.493738
6588,6597,15.09118
6588,6598,59.465656
6588,6599,69.141161
6588,6629,14.270722
6588,6634,25.866019827522564
6588,6643,30.437415
6588,6644,5.880849
6588,6649,57.414791
6588,6692,44.188908
6588,6725,7.894086
6588,6769,5.376026
6588,6782,32.339702
6588,6783,5.502129
6588,6794,61.209197
6588,6797,2.157134
6588,6804,9.076528
6588,6811,60.871069
6588,6831,61.539902
6588,6832,60.966913
6588,6833,61.621403
6588,6835,38.867951
6588,6836,61.044622
6588,6875,11.868577
6588,6898,112.122189
6588,6899,10.781317
6588,6903,30.771942
6588,6909,63.520235
6588,6925,29.849228
6588,6927,8.459806
6588,6928,0.925703
6588,6946,10.301963
6588,6947,61.174996
6588,6950,61.084773
6588,6957,2.024216
6588,6972,6.489153
6588,6973,62.831715
6588,6987,24.856738
6588,6988,
6588,6989,60.642547
6588,6990,29.432625
6588,6991,3.251409
6588,6992,67.108046
6588,7011,62.89534
6588,7014,3.890861
6588,7038,35.597886
6588,7043,62.33311
6588,7052,72.980769
6588,7061,32.702405
6588,7065,6.909651
6588,7087,44.655528
6588,7095,6.388299
6588,7103,17.445752378950324
6588,7105,17.446403869774265
6588,7121,98.607242
6588,7311,30.856742
6588,7334,25.770994
6588,7341,28.788782
6588,7346,32.702405
6588,7348,3.308119
6588,7358,28.529283
6588,7360,63.938908
6588,7361,28.541322
6588,7363,72.761159
6588,7368,14.716700424894189
6588,7374,39.877021
6588,7379,31.044305
6588,7380,8.804031
6588,7381,20.722669761250977
6588,7382,15.801489
6588,7395,28.178942
6644,6092,6.047826
6644,6093,41.825196
6644,6231,6.786866
6644,6287,34.04554
6644,6373,26.567761887072667
6644,6379,15.834130920138588
6644,6388,17.091819
6644,6389,18.862893685788237
6644,6407,58.023765
6644,6408,56.325518
6644,6411,67.586318
6644,6418,24.208869
6644,6428,10.57546
6644,6434,56.634528
6644,6436,1.297056
6644,6437,35.853181
6644,6452,32.024012
6644,6454,19.701802
6644,6480,59.607927
6644,6482,59.495941
6644,6492,66.468453
6644,6517,5.318779
6644,6524,5.534019
6644,6525,63.977326
6644,6565,23.405212
6644,6574,1.242159
6644,6585,6.070767
6644,6588,5.793736
6644,6590,31.431193
6644,6597,17.772556
6644,6598,62.585735
6644,6599,63.843752
6644,6629,16.877377
6644,6634,27.454563
6644,6643,31.959738
6644,6644,0.046607
6644,6649,61.932805
6644,6692,53.012398
6644,6725,0.541588
6644,6769,5.747377
6644,6782,37.746097
6644,6783,1.138575
6644,6794,56.028236
6644,6797,6.815682
6644,6804,11.684602
6644,6811,62.636936
6644,6831,60.606959
6644,6832,59.517106
6644,6833,60.530961
6644,6835,37.11244099820591
6644,6836,60.006711
6644,6875,6.258764
6644,6898,68.191195
6644,6899,6.786866
6644,6903,40.33687
6644,6909,62.141074
6644,6925,26.55949266054163
6644,6927,0.668185
6644,6928,5.557961
6644,6946,1.187411
6644,6947,57.75743
6644,6950,60.039657
6644,6957,7.135972
6644,6972,1.055523
6644,6973,64.546146
6644,6987,17.149381
6644,6988,
6644,6989,72.172674
6644,6990,32.30088
6644,6991,5.401423
6644,6992,61.175007
6644,7011,59.59645
6644,7014,7.438291
6644,7038,41.825196
6644,7043,57.686677
6644,7052,68.70372
6644,7061,41.714091
6644,7065,6.078146
6644,7087,49.841859
