source_id,target_id,rtt
6411,6928,68.591465
6411,6946,68.184604
6411,6947,18.578633
6411,6950,0.952848
6411,6957,69.64728
6411,6972,69.58551
6411,6973,1.067108
6411,6987,51.437296
6411,6988,42.456584
6411,6989,7.752472
6411,6990,79.903509
6411,6991,64.083147
6411,6992,0.449385
6411,7011,18.576784
6411,7014,72.965942
6411,7038,44.369597
6411,7043,18.748054
6411,7052,10.121143
6411,7061,46.05099
6411,7065,64.97885
6411,7087,82.000277
6411,7095,64.357885
6411,7103,79.939718
6411,7105,79.939718
6411,7121,91.539896
6411,7311,55.909968
6411,7334,67.501379
6411,7341,73.799821
6411,7346,46.05099
6411,7348,64.00073
6411,7358,84.838673
6411,7360,91.181449
6411,7361,63.399194
6411,7363,48.843494
6411,7368,67.244627
6411,7374,57.164199
6411,7379,81.677523
6411,7380,72.328003
6411,7381,72.369616
6411,7382,68.03486
6411,7395,56.049669
6418,6092,24.48592
6418,6093,34.200705
6418,6231,27.593781
6418,6287,34.245247
6418,6373,24.770925
6418,6379,41.303909
6418,6388,12.694546
6418,6389,16.082992
6418,6407,59.996056
6418,6408,54.797574
6418,6411,54.562964
6418,6418,0.559353
6418,6428,37.801707
6418,6434,46.809607
6418,6436,24.943694
6418,6437,25.323261
6418,6452,45.583923
6418,6454,26.005539
6418,6480,59.771852
6418,6482,62.037232
6418,6492,103.412354
6418,6517,35.897074
6418,6524,22.984469
6418,6525,93.089795
6418,6565,10.39687464492225
6418,6574,38.028179
6418,6585,35.331368
6418,6588,20.785928
6418,6590,45.574955
6418,6597,15.097186
6418,6598,64.649844
6418,6599,54.319107
6418,6629,15.015023
6418,6634,32.786454
6418,6643,38.196649
6418,6644,23.818375
6418,6649,57.634759
6418,6692,50.738623
6418,6725,41.215759
6418,6769,36.226327
6418,6782,33.942426
6418,6783,24.567206
6418,6794,57.564339
6418,6797,26.499034
6418,6804,29.693786
6418,6811,52.596654
6418,6831,59.057267
6418,6832,92.232986
6418,6833,59.036395
6418,6835,33.812738
6418,6836,59.594838
6418,6875,28.285676
6418,6898,65.104593
6418,6899,27.593781
6418,6903,38.932025
6418,6909,52.368028
6418,6925,23.554311
6418,6927,23.764405
6418,6928,35.201693
6418,6946,37.495421
6418,6947,46.231481
6418,6950,59.568663
6418,6957,37.013677
6418,6972,25.561216
6418,6973,54.241081
6418,6987,5.075313
6418,6988,24.874065
6418,6989,66.260341
6418,6990,47.572293
6418,6991,22.40996
6418,6992,53.120389
6418,7011,49.652029
6418,7014,23.561456
6418,7038,34.200705
6418,7043,55.793819
6418,7052,61.132475
6418,7061,40.096766
6418,7065,37.46873
6418,7087,77.821552
6418,7095,37.902699
6418,7103,12.706997196542716
6418,7105,12.70782388893025
6418,7121,131.151205
6418,7311,68.182372
6418,7334,14.916797
6418,7341,39.501878
6418,7346,40.096766
6418,7348,23.180004
6418,7358,23.587248
6418,7360,64.661655
6418,7361,23.664393
6418,7363,65.768205
6418,7368,26.856631
6418,7374,34.245247
6418,7379,60.377042
6418,7380,40.43855
6418,7381,45.242536
6418,7382,46.881587
6418,7395,22.69794
6428,6092,2.943369
6428,6093,36.655132
6428,6231,14.082974
6428,6287,38.692893
6428,6373,32.114327
6428,6379,8.740732
6428,6388,11.608737
6428,6389,24.246743
6428,6407,62.765894
6428,6408,49.692096
6428,6411,74.301983
6428,6418,37.872522
6428,6428,0.193347
6428,6434,56.772617
6428,6436,10.46391
6428,6437,30.202365
6428,6452,26.739077
6428,6454,13.901312
6428,6480,59.674553
6428,6482,59.426823
6428,6492,62.39377
6428,6517,3.367162
6428,6524,3.173411
6428,6525,59.229857
6428,6565,22.508622
6428,6574,9.508209
6428,6585,3.136416
6428,6588,6.146602
6428,6590,25.873434
6428,6597,18.904675
6428,6598,58.771192
6428,6599,68.762305
6428,6629,17.382849
6428,6634,30.017779
6428,6643,24.677498
6428,6644,10.570545
6428,6649,58.199662
6428,6692,46.127945
6428,6725,9.352843
6428,6769,2.977449
6428,6782,31.691737
6428,6783,9.943844
6428,6794,56.642169
6428,6797,4.605509
6428,6804,8.623929
6428,6811,68.157412
6428,6831,60.26064
6428,6832,59.449581
6428,6833,60.262643
6428,6835,37.090057
6428,6836,59.509678
6428,6875,14.463569
6428,6898,67.678606
6428,6899,14.082974
6428,6903,37.886802
6428,6909,60.274697
6428,6925,26.688136
6428,6927,8.203489
6428,6928,2.630138
6428,6946,11.206413
6428,6947,62.268374
6428,6950,59.501961
6428,6957,4.534438
6428,6972,10.720552
6428,6973,60.336486
6428,6987,17.71644
6428,6988,30.942782
6428,6989,59.485069
6428,6990,24.690827
6428,6991,2.583194
6428,6992,62.08147
6428,7011,65.139765
6428,7014,4.488408
6428,7038,36.655132
6428,7043,62.262832
6428,7052,72.299394
6428,7061,38.755284
6428,7065,7.878602
6428,7087,45.194268
6428,7095,9.219876
6428,7103,24.16884
6428,7105,24.16884
6428,7121,96.997885
6428,7311,47.94640064078693
6428,7334,23.264051
6428,7341,26.457353
6428,7346,38.755284
6428,7348,3.07856
6428,7358,27.170341
6428,7360,58.329755
6428,7361,27.251684
6428,7363,73.218196
6428,7368,16.593988
6428,7374,38.692893
6428,7379,33.055978
6428,7380,21.169244
6428,7381,25.440444
6428,7382,18.816141785266833
6428,7395,26.59730578089747
6436,6092,7.189379
6436,6093,39.242077
6436,6231,7.121628
6436,6287,34.954416
6436,6373,28.317989
6436,6379,12.094928
6436,6388,21.631941
6436,6389,21.447639
6436,6407,59.975118
6436,6408,60.624362
6436,6411,68.346801
6436,6418,25.017038
6436,6428,10.097374
6436,6434,56.948632
6436,6436,0.06437
6436,6437,38.212265
6436,6452,29.490142
6436,6454,16.796849
6436,6480,60.436341
6436,6482,60.29876
6436,6492,66.857586
6436,6517,6.772705
6436,6524,8.745479
6436,6525,60.967927
6436,6565,22.869376
6436,6574,2.307653
6436,6585,6.200108
6436,6588,9.02069
6436,6590,29.014009
6436,6597,18.460535
6436,6598,57.992779
6436,6599,67.249141
6436,6629,17.517595
6436,6634,31.489566
6436,6643,31.873722
6436,6644,1.29787
6436,6649,59.129994
6436,6692,50.980466
6436,6725,1.464884
6436,6769,6.258916
6436,6782,37.963277
6436,6783,1.76605
6436,6794,57.152077
6436,6797,7.120946
6436,6804,10.080626
6436,6811,60.88265
6436,6831,61.244593
6436,6832,60.812148
6436,6833,61.158893
6436,6835,37.266266
6436,6836,60.328042
6436,6875,7.097256
6436,6898,68.565627
6436,6899,7.121628
6436,6903,36.8572
6436,6909,65.860482
6436,6925,28.224988355879763
6436,6927,1.277856
6436,6928,6.570405
6436,6946,1.36706
6436,6947,63.249525
6436,6950,60.270659
6436,6957,66.371725
6436,6972,1.276008
6436,6973,67.251318
6436,6987,17.884768
6436,6988,37.747739
6436,6989,56.910452
6436,6990,30.526445
6436,6991,5.892415
6436,6992,66.635351
6436,7011,63.518048
6436,7014,8.082644
6436,7038,39.242077
6436,7043,58.084285
6436,7052,68.973061
6436,7061,34.98479
6436,7065,1.858933
6436,7087,78.582122
6436,7095,1.916222
6436,7103,19.403569
6436,7105,19.403569
6436,7121,95.863346
6436,7311,27.795009
6436,7334,17.389087
6436,7341,31.669386
6436,7346,34.98479
6436,7348,6.103242
6436,7358,28.232765455051993
6436,7360,62.336999
6436,7361,28.223747593870492
6436,7363,69.054284
6436,7368,18.952032
6436,7374,34.954416
6436,7379,40.988076
6436,7380,2.332767
6436,7381,20.382389270241468
6436,7382,23.373618
6436,7395,25.218373470308645
6480,6092,61.445787
6480,6093,40.173615
6480,6231,68.859558
6480,6287,55.292349
6480,6373,35.355007
6480,6379,63.649691
6480,6388,68.061873
6480,6389,53.373606
6480,6407,19.8272
6480,6408,18.828097
6480,6411,1.073424
6480,6418,58.440052
6480,6428,59.616432
6480,6434,20.30312310647043
6480,6436,60.439859
6480,6437,40.747069
6480,6452,71.70365
6480,6454,54.373825
6480,6480,0.078563
6480,6482,0.443859
6480,6492,9.026273
6480,6517,57.354943
6480,6524,63.429398
6480,6525,1.372509
6480,6565,50.618904
6480,6574,66.418673
6480,6585,57.708904
6480,6588,61.130213
6480,6590,72.452919
6480,6597,46.48833
6480,6598,8.422173
6480,6599,21.513803
6480,6629,46.254046
6480,6634,56.380375
6480,6643,67.885514
6480,6644,59.645432
6480,6649,10.986725
6480,6692,71.631771
6480,6725,59.601077
6480,6769,63.400644
6480,6782,39.602722
6480,6783,66.114364
6480,6794,20.046713
6480,6797,64.578031
6480,6804,65.699416
6480,6811,7.732479
6480,6831,1.164754
6480,6832,0.495811
6480,6833,1.102997
6480,6835,26.00405347183685
6480,6836,0.559867
6480,6875,67.173249
6480,6898,0.549072
6480,6899,68.859558
6480,6903,45.219049
6480,6909,1.554134
6480,6925,35.487126
6480,6927,63.134266
6480,6928,57.422896
6480,6946,61.417255
6480,6947,19.632522
6480,6950,0.500676
6480,6957,58.45437
6480,6972,69.396199
6480,6973,1.480382
6480,6987,44.500727
6480,6988,42.81016
6480,6989,8.371754
6480,6990,67.945856
6480,6991,58.762782
6480,6992,0.915128
6480,7011,19.279863
6480,7014,58.90383
6480,7038,40.173615
6480,7043,19.602581
6480,7052,9.823136
6480,7061,44.627289
6480,7065,62.201548
6480,7087,53.121193
6480,7095,63.830325
6480,7103,52.345203
6480,7105,52.345203
6480,7121,0.493086
6480,7311,76.749789
6480,7334,51.891054
6480,7341,69.758625
6480,7346,44.627289
6480,7348,57.63924
6480,7358,35.488605
6480,7360,8.973581
6480,7361,35.532797
6480,7363,10.000386
6480,7368,68.603401
6480,7374,55.292349
6480,7379,42.558345
6480,7380,64.313331
6480,7381,48.729052
6480,7382,59.570255
6480,7395,42.356952
6517,6092,0.378068
6517,6093,36.188395
6517,6231,12.659648
6517,6287,40.97
6517,6373,32.882486
6517,6379,6.37126
6517,6388,11.114702
6517,6389,22.495594
6517,6407,64.846906
6517,6408,52.468484
6517,6411,68.560153
6517,6418,36.007358
6517,6428,3.38567
6517,6434,62.302022
6517,6436,6.778656
6517,6437,34.876671
6517,6452,26.666413
6517,6454,14.183596
6517,6480,57.346676
6517,6482,57.122916
6517,6492,61.901033
6517,6517,0.037083
6517,6524,0.496908
6517,6525,59.465323
6517,6565,26.810185
6517,6574,6.59727
6517,6585,0.409579
6517,6588,0.775802
6517,6590,23.82136
6517,6597,20.994054
6517,6598,57.158182
6517,6599,63.21655
6517,6629,22.155277
6517,6634,26.229301
6517,6643,29.593816
6517,6644,5.344963
6517,6649,59.607409
6517,6692,46.977633
6517,6725,5.939465
6517,6769,0.671457
6517,6782,31.182243
6517,6783,5.080262
6517,6794,63.218881
6517,6797,1.523604
6517,6804,8.626256
6517,6811,66.138283
6517,6831,57.939702
6517,6832,57.18552
6517,6833,57.899899
6517,6835,38.117902
6517,6836,57.26476
6517,6875,11.10254
6517,6898,70.11552
6517,6899,12.659648
6517,6903,33.303103
6517,6909,68.985142
6517,6925,32.357429
6517,6927,5.875401
6517,6928,0.196067
6517,6946,
6517,6947,59.959962
6517,6950,57.156487
6517,6957,1.30224
6517,6972,6.091095
6517,6973,59.959695
6517,6987,
6517,6988,27.740226394846246
6517,6989,56.856383
6517,6990,25.971224149269418
6517,6991,0.283897
6517,6992,61.775995
6517,7011,74.238055
6517,7014,1.658161
6517,7038,36.188395
6517,7043,58.877869
6517,7052,63.374523
6517,7061,34.223941
6517,7065,90.434406
6517,7087,43.908812
6517,7095,6.277131
6517,7103,20.677251
6517,7105,20.677251
6517,7121,96.073713
6517,7311,31.819712
6517,7334,27.482395
6517,7341,28.254824
6517,7346,34.223941
6517,7358,32.354544
6517,7360,84.641617
6517,7361,32.353355
6517,7363,72.982951
6517,7368,42.572483
6517,7374,40.97
6517,7379,35.217004
6517,7380,6.884548
6517,7381,22.950224
6517,7382,17.675104328105892
6517,7395,27.966876
6524,6092,0.670424
6524,6093,29.738500639888564
6524,6231,11.51776
6524,6287,73.628489
6524,6373,31.134652
6524,6379,6.584292
6524,6388,22.764291
6524,6389,15.207057694076468
6524,6408,53.920749
6524,6418,23.005131
6524,6428,3.153723
6524,6434,64.516648
6524,6436,8.731813
6524,6437,27.317787
6524,6452,23.812881
6524,6454,11.625893
6524,6480,63.358867
6524,6482,63.15357
6524,6492,66.089915
6524,6517,0.449501
6524,6524,0.586678
6524,6525,63.218121
6524,6565,21.793804
6524,6574,6.308562
6524,6585,0.639764
6524,6588,1.312287
6524,6590,25.970288777588564
6524,6597,21.651317
6524,6598,56.88235
6524,6599,63.052739
6524,6629,18.082641
6524,6634,25.622376943712865
6524,6643,25.969508218893218
6524,6644,5.495633
6524,6649,65.158122
6524,6692,42.705992
6524,6725,8.140251
6524,6769,0.826692
6524,6782,27.994156
6524,6783,7.507372
6524,6794,64.69901
6524,6797,1.721257
6524,6804,8.802145
6524,6811,63.132464
6524,6831,64.112343
6524,6832,63.233714
6524,6833,63.981505
6524,6835,41.697459
6524,6836,63.257104
6524,6875,11.58544
6524,6898,83.575525
6524,6899,11.51776
6524,6903,31.403313
6524,6909,66.726882
6524,6925,31.41194
6524,6927,5.554153
6524,6928,0.448788
6524,6946,7.717721
6524,6947,62.191203
6524,6950,63.234569
6524,6957,1.579956
6524,6972,7.698448
6524,6973,69.169131
6524,6987,18.329051
6524,6988,27.590564
6524,6989,65.501849
6524,6990,23.068523
6524,6991,0.462267
6524,6992,68.516445
6524,7011,64.205571
6524,7014,2.251568
6524,7038,29.739516434104328
6524,7043,64.338263
6524,7052,71.312966
6524,7061,34.813923
6524,7065,5.981549
6524,7087,44.186104
6524,7095,6.367546
6524,7103,17.207627940694334
6524,7105,17.208287534679492
6524,7121,137.093015
6524,7311,110.496904
6524,7334,25.216683
6524,7341,25.970607982814755
6524,7346,34.813923
6524,7348,0.657787
6524,7358,119.430761
6524,7360,137.940432
6524,7361,78.409657
6524,7363,73.209714
6524,7368,14.629606
6524,7374,73.628489
6524,7379,29.90985956030713
6524,7380,6.632393
6524,7381,16.880431
6524,7382,14.671367
6524,7395,26.064794
6574,6092,22.722661
6574,6093,40.621731
6574,6231,75.949771
6574,6287,37.504736
6574,6373,28.747851
6574,6379,12.602379
6574,6388,24.866358
6574,6389,90.015546
6574,6407,62.534394
6574,6408,56.552504
6574,6411,67.760785
6574,6418,38.140534
6574,6428,9.658284
6574,6434,66.360187
6574,6436,2.342696
6574,6437,37.052137
6574,6452,29.691249
6574,6454,21.025448246124927
6574,6480,66.390587
6574,6482,67.041885
6574,6492,65.569289
6574,6517,7.583287
6574,6524,6.435989
6574,6525,68.037183
6574,6565,29.501549
6574,6574,0.0399
6574,6585,6.707389
6574,6588,8.611685
6574,6590,30.458848
6574,6597,19.686566
6574,6598,60.054198
6574,6599,68.916382
6574,6629,18.153969
6574,6634,98.851732
6574,6643,31.830046
6574,6644,1.487198
6574,6649,63.657591
6574,6692,54.271008
6574,6725,1.982196
6574,6769,6.793188
6574,6782,40.93103
6574,6783,2.859596
6574,6794,63.186693
6574,6797,7.780287
6574,6804,12.482911031375908
6574,6811,67.214085
6574,6831,66.875386
6574,6832,70.30118
6574,6833,70.199181
6574,6835,42.116228
6574,6836,70.91328
6574,6875,12.022289322253785
6574,6898,83.070458
6574,6899,75.949771
6574,6903,102.379226
6574,6909,65.357089
6574,6925,29.113451
6574,6927,1.630797
6574,6928,6.455989
6574,6946,
6574,6947,63.606791
6574,6950,68.765884
6574,6957,9.296184
6574,6972,2.088096
6574,6973,68.076784
6574,6987,
6574,6988,36.662338
6574,6989,63.800492
6574,6990,31.601546
6574,6991,6.666988
6574,6992,67.577885
6574,7011,63.720992
6574,7014,8.702985
6574,7038,40.621731
6574,7043,61.950295
6574,7052,76.915268
6574,7061,103.380724
6574,7065,4.825191
6574,7087,51.363912
6574,7095,2.053197
6574,7103,20.335266
6574,7105,20.335266
6574,7121,137.192866
6574,7311,29.34485
6574,7334,18.135669
6574,7341,36.115238
6574,7346,103.380724
6574,7358,29.25095
6574,7360,59.471399
6574,7361,28.773851
6574,7363,70.54018
6574,7368,20.173266
6574,7374,37.504736
6574,7379,37.463636
6574,7380,7.278187
6574,7381,18.295169
6574,7382,21.014865
6574,7395,28.017152
6588,6092,1.195107
6588,6093,35.681442
6588,6231,10.923281
6588,6287,39.976899
6588,6373,32.024908
6588,6379,6.941323
6588,6388,13.952149089802182
6588,6389,17.44538788411725
6588,6407,62.781011
6588,6408,52.240326
6588,6411,65.114041
6588,6418,20.961895
6588,6428,7.651512
6588,6434,63.160173
6588,6436,9.110151
6588,6437,31.923452
6588,6452,25.88992970808059
6588,6454,16.563141
6588,6480,61.276497
6588,6482,60.980804
6588,6492,61.822369
6588,6517,0.805077
6588,6524,1.358439
6588,6525,63.795124
6588,6565,21.08058
6588,6574,8.645218
6588,6585,1.030788
6588,6588,0.066442
6588,6590,30.488135
6588,6597,15.019142
6588,6598,59.406478
6588,6599,69.627087
6588,6629,14.397624
6588,6634,25.866019827522564
6588,6643,30.379163
6588,6644,5.931827
6588,6649,57.700636
6588,6692,44.10208
6588,6725,7.903412
6588,6769,5.409933
6588,6782,32.348114
6588,6783,5.518873
6588,6794,61.296076
6588,6797,2.166544
6588,6804,9.005716
6588,6811,60.767128
6588,6831,61.640412
6588,6832,61.018979
6588,6833,61.580532
6588,6835,38.919755
6588,6836,61.115191
6588,6875,11.824937
6588,6898,82.268683
6588,6899,10.923281
6588,6903,27.195128
6588,6909,63.41905
6588,6925,30.047746
6588,6927,8.458437
6588,6928,0.873318
6588,6946,10.327567
6588,6947,61.188994
6588,6950,61.092785
6588,6957,2.079244
6588,6972,6.186379
6588,6973,62.599373
6588,6987,24.953808
6588,6988,32.273675
6588,6989,62.333069
6588,6990,29.46255
6588,6991,3.094358
6588,6992,68.141192
6588,7011,62.908786
6588,7014,3.866653
6588,7038,35.681442
6588,7043,62.386138
6588,7052,73.098007
6588,7061,28.393999
6588,7065,40.236137
6588,7087,44.675994
6588,7095,6.480084
6588,7103,17.445752378950324
6588,7105,17.446403869774265
6588,7121,98.523629
6588,7311,30.909752
6588,7334,25.822165
6588,7341,28.945501
6588,7346,28.387952631464156
6588,7348,3.274061
6588,7358,28.424812
6588,7360,65.200211
6588,7361,28.707446
6588,7363,72.719087
6588,7368,14.716700424894189
6588,7374,39.976899
6588,7379,31.022949
6588,7380,8.864164
6588,7381,18.722669761250977
6588,7382,15.807276
6588,7395,28.230606
6644,6092,5.740276
6644,6093,41.736188
6644,6231,6.785518
6644,6287,33.999079
6644,6373,26.567761887072667
6644,6379,15.834130920138588
6644,6388,17.110926
6644,6389,18.862893685788237
6644,6407,58.042716
6644,6408,56.347627
6644,6411,67.546651
6644,6418,24.252566
6644,6428,10.570816
6644,6434,56.66339
6644,6436,1.311386
6644,6437,35.229185
6644,6452,32.300752
6644,6454,19.683807
6644,6480,59.646271
6644,6482,59.491656
6644,6492,65.471784
6644,6517,5.329828
6644,6524,5.568932
6644,6525,63.98275
6644,6565,23.334993
6644,6574,1.318369
6644,6585,5.808464
6644,6588,5.812257
6644,6590,31.459644
6644,6597,17.770845
6644,6598,64.439423
6644,6599,61.216388
6644,6629,16.921275
6644,6634,27.454949
6644,6643,31.942704
6644,6644,0.043354
6644,6649,62.085145
6644,6692,53.029054
6644,6725,0.547339
6644,6769,5.75251
6644,6782,37.766957
6644,6783,1.116746
6644,6794,56.051633
6644,6797,6.80167
6644,6804,11.668349
6644,6811,64.982917
6644,6831,60.545827
6644,6832,59.527247
6644,6833,60.570821
6644,6835,38.76247
6644,6836,60.030498
6644,6875,6.268531
6644,6898,69.043723
6644,6899,6.785518
6644,6903,34.735973
6644,6909,62.17074
6644,6925,26.55949266054163
6644,6927,0.680404
6644,6928,5.570127
6644,6946,1.265913
6644,6947,57.806516
6644,6950,60.044322
6644,6957,7.148819
6644,6972,0.974421
6644,6973,65.869508
6644,6987,17.113878
6644,6988,39.102974
6644,6989,71.589569
6644,6990,32.330062
6644,6991,5.639475
6644,6992,59.834041
6644,7011,59.576651
6644,7014,7.390258
