source_id,target_id,rtt
6379,6092,6.675076
6379,6093,44.625777
6379,6231,18.795900856241232
6379,6287,58.366757
6379,6373,42.962178
6379,6379,0.276591
6379,6388,20.951869
6379,6389,30.072872
6379,6407,68.756577
6379,6408,62.794553
6379,6411,69.991009
6379,6418,41.295479
6379,6428,8.709973
6379,6434,71.710176
6379,6436,12.060059
6379,6437,31.515267
6379,6452,30.980607
6379,6454,25.419072
6379,6480,63.529638
6379,6482,63.278104
6379,6492,76.568846
6379,6517,6.345989
6379,6524,6.571591
6379,6525,65.570666
6379,6565,31.99098
6379,6574,12.534115
6379,6585,6.380735
6379,6588,6.911006
6379,6590,34.235756
6379,6597,27.718179
6379,6598,59.483152
6379,6599,76.552142
6379,6629,31.107534
6379,6634,55.635351
6379,6643,40.011333
6379,6644,15.834130920138588
6379,6649,70.429291
6379,6692,53.501115
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,33.157702
6379,6783,14.396442
6379,6794,62.898521
6379,6797,7.622051
6379,6804,14.634439
6379,6811,76.078835
6379,6831,64.212444
6379,6832,63.366145
6379,6833,64.124549
6379,6835,50.460731
6379,6836,63.46039
6379,6875,26.210774
6379,6898,79.355411
6379,6899,18.806675121744995
6379,6903,32.551058
6379,6909,71.540324
6379,6925,36.853069
6379,6927,11.994309
6379,6928,6.296645
6379,6946,12.247545
6379,6947,72.628539
6379,6950,64.888662
6379,6957,7.431696
6379,6972,14.374269
6379,6973,65.953709
6379,6987,27.126797
6379,6988,37.18612
6379,6989,58.217825
6379,6990,32.801095
6379,6991,9.508145
6379,6992,72.292283
6379,7011,74.877414
6379,7014,7.89186
6379,7038,44.625777
6379,7043,77.394479
6379,7052,69.623318
6379,7061,33.177916
6379,7065,15.031268
6379,7087,50.033061
6379,7095,15.640809677176907
6379,7103,28.568137
6379,7105,28.568137
6379,7121,102.386943
6379,7311,42.875494
6379,7334,36.709994
6379,7341,39.832536
6379,7346,33.177916
6379,7348,6.425601
6379,7358,36.864078
6379,7360,70.156663
6379,7361,36.783638
6379,7363,83.397289
6379,7368,25.303879
6379,7374,58.366757
6379,7379,44.187545
6379,7380,15.843176679813617
6379,7381,32.080137
6379,7382,28.692885
6379,7395,46.136412
6389,6092,23.021508
6389,6093,30.462144
6389,6231,24.230198
6389,6287,40.698635
6389,6373,21.946852
6389,6379,30.182766
6389,6388,15.923331
6389,6389,0.185467
6389,6407,63.906529
6389,6408,51.105688
6389,6411,74.43639
6389,6418,16.150427
6389,6428,24.288654
6389,6434,49.883062
6389,6436,21.30303
6389,6437,39.47299
6389,6452,38.844076
6389,6454,26.626075
6389,6480,54.049395
6389,6482,51.763624
6389,6492,68.399182
6389,6517,22.529861
6389,6524,17.207057694076468
6389,6525,54.842622
6389,6565,15.291532479680956
6389,6574,89.934995
6389,6585,21.997011
6389,6588,17.44538788411725
6389,6590,37.836315
6389,6597,8.423242
6389,6598,52.622527
6389,6599,63.531429
6389,6629,9.863393
6389,6634,29.505027
6389,6643,40.298103
6389,6644,18.862893685788237
6389,6649,57.240281
6389,6692,52.78084
6389,6725,19.016528
6389,6769,22.474382
6389,6782,39.729052
6389,6783,20.366061
6389,6794,62.430938
6389,6797,20.857997
6389,6804,27.096389
6389,6811,54.693426
6389,6831,52.433043
6389,6832,67.105035
6389,6833,52.5504
6389,6835,41.15541
6389,6836,53.951212
6389,6875,24.977687
6389,6898,61.611499
6389,6899,24.230198
6389,6903,36.08176
6389,6909,65.501997
6389,6925,21.764736
6389,6927,21.345753
6389,6928,18.747463
6389,6946,21.137998
6389,6947,63.958
6389,6950,64.963729
6389,6957,30.769091
6389,6972,19.810931
6389,6973,52.467564
6389,6987,21.683597
6389,6988,28.856849
6389,6989,74.874608
6389,6990,41.310186
