source_id,target_id,rtt
6379,6092,6.608407
6379,6093,44.657868
6379,6231,18.795900856241232
6379,6287,51.428739
6379,6373,43.012733
6379,6379,0.31461
6379,6388,20.95852
6379,6389,30.109774
6379,6407,68.757157
6379,6408,62.832111
6379,6411,74.639258
6379,6418,41.313189
6379,6428,8.69446
6379,6434,71.654352
6379,6436,12.088905
6379,6437,31.491466
6379,6452,31.053927
6379,6454,25.49652
6379,6480,63.632268
6379,6482,63.31943
6379,6492,76.564512
6379,6517,6.323671
6379,6524,6.553613
6379,6525,65.572439
6379,6565,32.023265
6379,6574,12.462714
6379,6585,6.411271
6379,6588,6.924319
6379,6590,34.175695
6379,6597,27.693129
6379,6598,59.466445
6379,6599,76.551046
6379,6629,31.102252
6379,6634,33.03358
6379,6643,40.043673
6379,6644,15.834130920138588
6379,6649,70.486656
6379,6692,53.543082
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,33.137456
6379,6783,15.820718042221696
6379,6794,61.739971
6379,6797,7.636252
6379,6804,14.732124
6379,6811,76.319222
6379,6831,64.277629
6379,6832,63.38571
6379,6833,64.152588
6379,6835,50.495288
6379,6836,63.468842
6379,6875,26.218488
6379,6898,79.438443
6379,6899,18.806675121744995
6379,6903,32.66902
6379,6909,71.487165
6379,6925,36.869838
6379,6927,11.970677
6379,6928,6.356432
6379,6946,12.355444
6379,6947,72.52135
6379,6950,64.902836
6379,6957,7.452219
6379,6972,14.500967
6379,6973,66.00219
6379,6987,27.049493
6379,6988,
6379,6989,58.226229
6379,6990,32.80809
6379,6991,9.587499
6379,6992,72.275538
6379,7011,74.848484
6379,7014,7.84507
6379,7038,44.657868
6379,7043,77.49776
6379,7052,69.550257
6379,7061,33.251284
6379,7065,15.044446
6379,7087,50.031386
6379,7095,15.640809677176907
6379,7103,28.554991
6379,7105,28.554991
6379,7121,102.366404
6379,7311,42.813893
6379,7334,36.686773
6379,7341,39.858411
6379,7346,33.251284
6379,7348,6.450063
6379,7358,36.886225
6379,7360,88.859019
6379,7361,36.836709
6379,7363,83.369105
6379,7368,25.427546
6379,7374,51.428739
6379,7379,44.18692
6379,7380,15.843176679813617
6379,7381,32.089653
6379,7382,28.723678
6379,7395,39.05632
6389,6092,22.893403
6389,6093,30.441346
6389,6231,24.249314
6389,6287,40.593888
6389,6373,21.973073
6389,6379,30.194351
6389,6388,15.891709
6389,6389,0.177611
6389,6407,62.563682
6389,6408,51.044022
6389,6411,68.19676
6389,6418,16.161877
6389,6428,24.224561
6389,6434,47.460492
6389,6436,21.347677
6389,6437,39.469617
6389,6452,38.838514
6389,6454,26.62013
6389,6480,54.087647
6389,6482,51.850581
6389,6492,68.34657
6389,6517,22.520284
6389,6524,17.207057694076468
6389,6525,54.854172
6389,6565,15.291532479680956
6389,6574,89.819814
6389,6585,21.993219
6389,6588,17.44538788411725
6389,6590,37.842685
6389,6597,8.475475
6389,6598,52.649647
6389,6599,63.730383
6389,6629,9.871179
6389,6634,29.479742
6389,6643,40.374882
6389,6644,18.862893685788237
6389,6649,57.273857
6389,6692,52.787962
