source_id,target_id,rtt
6379,6092,6.61496
6379,6093,44.634128
6379,6231,18.795900856241232
6379,6287,51.23688
6379,6373,42.966807
6379,6379,0.247837
6379,6388,20.94067
6379,6389,30.140888
6379,6407,68.740514
6379,6408,62.837861
6379,6411,69.99693
6379,6418,41.317356
6379,6428,8.73867
6379,6434,70.410199
6379,6436,12.055515
6379,6437,31.570845
6379,6452,31.035166
6379,6454,25.457365
6379,6480,63.579159
6379,6482,63.301168
6379,6492,76.586478
6379,6517,6.331244
6379,6524,6.599568
6379,6525,65.591634
6379,6565,32.010748
6379,6574,12.554847
6379,6585,6.412615
6379,6588,6.909491
6379,6590,34.182183
6379,6597,27.721069
6379,6598,59.467839
6379,6599,76.391269
6379,6629,31.11908
6379,6634,33.023433
6379,6643,40.045788
6379,6644,15.834130920138588
6379,6649,70.451995
6379,6692,53.491655
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,33.132225
6379,6783,17.820718042221696
6379,6794,61.657385
6379,6797,7.637222
6379,6804,14.725509
6379,6811,76.046756
6379,6831,64.105879
6379,6832,63.391327
6379,6833,64.111683
6379,6835,50.53
6379,6836,63.470701
6379,6875,26.242416
6379,6898,79.330289
6379,6899,18.806675121744995
6379,6903,32.942491
6379,6909,71.509012
6379,6925,36.889778
6379,6927,11.96719
6379,6928,6.366613
6379,6946,12.223937
6379,6947,72.569258
6379,6950,64.85131
6379,6957,7.495437
6379,6972,14.378385
6379,6973,65.974049
6379,6987,27.070523
6379,6988,37.185147
6379,6989,58.205745
6379,6990,32.822499
6379,6991,9.504777
6379,6992,72.228423
6379,7011,74.877021
6379,7014,7.819514
6379,7038,44.634128
6379,7043,77.362887
6379,7052,69.539153
6379,7061,33.604286
6379,7065,15.028226
6379,7087,50.020707
6379,7095,15.640809677176907
6379,7103,28.616341
6379,7105,28.616341
6379,7121,102.325409
6379,7311,42.908988
6379,7334,36.723471
6379,7341,39.832496
6379,7346,33.604286
6379,7348,6.442263
6379,7358,36.836694
6379,7360,70.124636
6379,7361,31.171077
6379,7363,83.437242
6379,7368,25.305177
6379,7374,51.23688
6379,7379,44.200729
6379,7380,15.843176679813617
6379,7381,32.135532
6379,7382,28.701503
6379,7395,39.021852
6389,6092,22.974054
6389,6093,30.415849
6389,6231,24.277997
6389,6287,40.555581
6389,6373,21.965488
6389,6379,30.169678
6389,6388,15.882259
6389,6389,0.183134
6389,6407,62.575121
6389,6408,51.055627
6389,6411,74.877632
6389,6418,16.151534
6389,6428,24.272898
6389,6434,47.704904
6389,6436,21.315619
6389,6437,39.459238
6389,6452,38.844763
6389,6454,26.65261
6389,6480,54.098727
6389,6482,51.713688
6389,6492,68.400481
6389,6517,22.517787
6389,6524,17.207057694076468
6389,6525,54.853802
6389,6565,15.291532479680956
6389,6574,89.813645
6389,6585,21.979777
6389,6588,17.44538788411725
6389,6590,37.824776
6389,6597,8.423712
6389,6598,52.620763
6389,6599,63.511425
6389,6629,9.859635
6389,6634,29.471121
6389,6643,40.367732
6389,6644,18.862893685788237
6389,6649,57.129625
6389,6692,52.756308
6389,6725,19.057322
6389,6769,22.398071
6389,6782,39.720403
6389,6783,19.886877
6389,6794,60.477121
6389,6797,20.910856
6389,6804,27.064445
6389,6811,54.689201
6389,6831,52.438476
6389,6832,67.108238
6389,6833,52.417411
6389,6835,41.137752
6389,6836,53.964323
6389,6875,24.937315
6389,6898,59.72332
6389,6899,24.277997
6389,6903,36.122164
6389,6909,65.511998
6389,6925,21.766105
6389,6927,21.373592
6389,6928,18.739216
6389,6946,21.155295
6389,6947,62.818359
6389,6950,64.910675
6389,6957,30.763311
6389,6972,19.823847
6389,6973,52.408965
6389,6987,21.647829
6389,6988,28.832073
6389,6989,74.827683
6389,6990,41.254985
6389,6991,22.053545
6389,6992,55.476669
6389,7011,51.525421
6389,7014,20.502649
6389,7038,30.415849
6389,7043,60.254666
6389,7052,65.768259
6389,7061,37.573036
6389,7065,21.789076
6389,7087,41.576514
6389,7095,21.04362
6389,7103,0.438388
6389,7105,0.438388
6389,7121,101.133367
6389,7311,21.814169
6389,7334,10.15617
6389,7341,45.814144
6389,7346,37.573036
6389,7348,20.338979
6389,7358,18.798528
6389,7360,70.891981
6389,7361,22.044369
6389,7363,61.088866
6389,7368,22.328887
6389,7374,40.555581
6389,7379,32.325395
6389,7380,19.39761
6389,7381,10.796315
6389,7382,35.839175
6389,7395,16.901836
6408,6092,54.274949
6408,6093,20.887131
6408,6231,62.328238
6408,6287,50.493455
6408,6373,30.239085
6408,6379,62.776249
6408,6388,59.076195
6408,6389,51.062439
6408,6407,31.067308
6408,6408,0.321201
6408,6411,44.102452
6408,6418,54.723309
6408,6428,49.701894
6408,6434,31.32752
6408,6436,59.986095
6408,6437,23.207828848039163
6408,6452,52.010443
6408,6454,38.442136
6408,6480,18.818663
6408,6482,18.614096
6408,6492,34.622453
6408,6517,52.424752
6408,6524,53.629598
6408,6525,21.23775401889109
6408,6565,44.969633
6408,6574,56.590604
6408,6585,52.687754
6408,6588,54.416218
6408,6590,48.165235
6408,6597,43.371021
6408,6598,9.739218
6408,6599,63.274994
6408,6629,39.777879
6408,6634,70.909666
6408,6643,46.321011
6408,6644,54.628997
6408,6649,10.236775
6408,6692,65.491075
6408,6725,60.486893
6408,6769,89.104079
6408,6782,24.76139
6408,6783,56.466853
6408,6794,34.367242
6408,6797,63.185552
6408,6804,57.473369
6408,6811,10.8948
6408,6831,20.517478
6408,6832,21.051765729892786
6408,6833,19.051765729892786
6408,6835,22.306891
6408,6836,18.803398
6408,6875,68.781536
6408,6898,18.919067
6408,6899,62.328238
6408,6903,24.556491
6408,6909,19.053918147276704
6408,6925,30.18924
6408,6927,57.485007
6408,6928,51.223104
6408,6946,59.699801
6408,6947,30.688034
6408,6950,19.050508597693476
6408,6957,63.776324
6408,6972,57.01941
6408,6973,18.150257
6408,6987,43.733447
6408,6988,23.181246550932663
6408,6989,11.981595
6408,6990,51.575847
6408,6991,54.036996
6408,6992,18.834446855675772
6408,7011,48.110861
6408,7014,49.102407
6408,7038,20.887131
6408,7043,34.013247
6408,7052,29.583953
6408,7061,25.628811
6408,7065,65.451463
6408,7087,39.158011
6408,7095,55.177527
6408,7103,48.213143
6408,7105,48.213143
6408,7121,22.823675
6408,7311,30.427238
6408,7334,46.830477
6408,7341,48.996965
6408,7346,25.09854894448472
6408,7348,54.173517
6408,7358,28.808129
6408,7360,34.560061
6408,7361,28.862832
6408,7363,70.198114
6408,7368,57.239734
6408,7374,50.493455
6408,7379,21.996947
6408,7380,57.136083
6408,7381,42.99047
6408,7382,36.387261087069355
6408,7395,40.223262
6411,6092,64.136754
6411,6093,44.367831
6411,6231,79.246151
6411,6287,57.453259
6411,6373,58.966463
6411,6379,70.013394
6411,6388,67.665222
6411,6389,74.901312
6411,6408,63.836963
6411,6411,0.204341
6411,6418,61.348093
6411,6428,77.579687
6411,6434,19.752265
6411,6436,80.632326
6411,6437,42.754532
6411,6452,71.49797
6411,6454,58.366448
6411,6480,1.067648
6411,6482,0.836329
6411,6492,8.657238
6411,6517,63.9215
6411,6525,1.579189
6411,6565,59.498728
6411,6574,73.46859
6411,6585,64.058683
6411,6588,62.501167
6411,6590,72.834517
6411,6597,57.887506
6411,6598,8.023124
6411,6599,1.084645
6411,6629,63.315777
6411,6634,79.728563
6411,6643,75.63342
6411,6644,79.990433
6411,6649,9.421967
6411,6692,97.34902
6411,6725,70.912032
6411,6769,67.628968
6411,6782,43.313321
6411,6783,74.517346
6411,6794,19.681851
6411,6797,62.200564
6411,6804,72.270508
6411,6811,7.736134
6411,6831,1.905976
6411,6832,0.893297
6411,6833,1.853169
6411,6835,37.1244
6411,6836,1.006192
6411,6875,80.182015
6411,6898,38.466067
6411,6899,79.246151
6411,6903,45.012495
6411,6909,1.010407
6411,6925,44.085124
6411,6927,79.800098
6411,6928,63.920662
6411,6946,80.529311
6411,6947,18.280277
6411,6950,0.966174
6411,6957,65.010656
6411,6972,80.21608
6411,6973,1.031133
6411,6987,63.435914
6411,6988,42.492234
6411,6989,9.131904
6411,6990,77.482088
6411,6991,61.758001
6411,6992,0.481799
6411,7011,19.203179
6411,7014,70.833529
6411,7038,44.367831
6411,7043,19.313945
6411,7052,10.084735
6411,7061,46.110499
6411,7065,71.65906
6411,7087,79.672821
6411,7095,71.00379
6411,7103,77.5386
6411,7105,77.5386
6411,7121,92.221857
6411,7311,56.461286
6411,7334,67.580216
6411,7341,73.805588
6411,7346,46.110499
6411,7348,63.989162
6411,7358,85.455883
6411,7360,71.400797
6411,7361,63.669652
6411,7363,26.103088
6411,7368,67.201135
6411,7374,57.453259
6411,7379,79.657329
6411,7380,79.2849
6411,7381,70.318866
6411,7382,68.424116
6411,7395,63.063993
6418,6092,24.383775
6418,6093,34.162294
6418,6231,27.659585
6418,6287,34.063945
6418,6373,24.777143
6418,6379,41.353255
6418,6388,12.715285
6418,6389,16.100856
6418,6407,55.174463
6418,6408,54.802573
6418,6411,61.277689
6418,6418,0.524782
6418,6428,37.497725
6418,6434,46.818081
