source_id,target_id,rtt
6379,6092,6.682348
6379,6093,44.658325
6379,6231,18.795900856241232
6379,6287,51.341119
6379,6373,42.975485
6379,6379,0.32638
6379,6388,20.950986
6379,6389,30.068861
6379,6407,68.687118
6379,6408,62.772651
6379,6411,71.134235
6379,6418,41.298323
6379,6428,8.708643
6379,6434,70.46197
6379,6436,12.053263
6379,6437,31.517576
6379,6452,31.072
6379,6454,25.473037
6379,6480,63.582194
6379,6482,63.284231
6379,6492,76.583668
6379,6517,6.334861
6379,6524,6.533705
6379,6525,65.602523
6379,6565,31.970142
6379,6574,12.544207
6379,6585,6.385918
6379,6588,6.926387
6379,6590,34.149217
6379,6597,27.687923
6379,6598,65.212837
6379,6599,76.541123
6379,6629,31.08218
6379,6634,31.326551
6379,6643,40.002233
6379,6644,15.834130920138588
6379,6649,70.575957
6379,6692,53.544681
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,34.390444
6379,6783,15.820718042221696
6379,6794,61.844544
6379,6797,7.666966
6379,6804,14.7605
6379,6811,76.332335
6379,6831,64.106362
6379,6832,63.371732
6379,6833,64.086562
6379,6835,50.467987
6379,6836,63.516377
6379,6875,26.247046
6379,6898,79.405195
6379,6899,18.806675121744995
6379,6903,37.83892
6379,6909,71.566106
6379,6925,36.836008
6379,6927,11.982289
6379,6928,6.342573
6379,6946,12.168556
6379,6947,72.562205
6379,6950,64.916547
6379,6957,7.449173
6379,6972,14.599279
6379,6973,65.968947
6379,6987,26.196233
6379,6988,37.165749
6379,6989,58.168897
6379,6990,32.785181
6379,6991,9.608061
6379,6992,72.263129
6379,7011,74.910659
6379,7014,7.891628
6379,7038,44.658325
6379,7043,77.506844
6379,7052,69.59325
6379,7061,38.408774
6379,7065,15.031066
6379,7087,50.029041
6379,7095,15.640809677176907
6379,7103,28.639281
6379,7105,28.639281
6379,7121,102.317614
6379,7311,42.859825
6379,7334,36.679108
6379,7341,39.839308
6379,7346,38.408774
6379,7348,6.46178
6379,7358,36.898934
6379,7360,88.816866
6379,7361,36.912375
6379,7363,83.424912
6379,7368,25.553032
6379,7374,51.341119
6379,7379,44.163687
6379,7380,15.843176679813617
6379,7381,32.08891
6379,7382,28.736155
6379,7395,39.062771
6389,6092,23.014878
6389,6093,30.453653
6389,6231,24.218849
6389,6287,40.596452
6389,6373,21.990103
6389,6379,30.200492
6389,6388,15.912706
6389,6389,0.152041
6389,6407,62.555381
6389,6408,51.044019
6389,6411,68.253075
6389,6418,16.117864
6389,6428,24.246658
6389,6434,47.465096
6389,6436,21.301339
6389,6437,39.458268
6389,6452,38.83002
6389,6454,26.628742
6389,6480,54.111544
6389,6482,52.324457
6389,6492,68.327173
6389,6517,22.513298
6389,6524,17.207057694076468
6389,6525,54.811651
6389,6565,15.291532479680956
6389,6574,89.730885
6389,6585,22.002777
6389,6588,17.44538788411725
6389,6590,37.844903
6389,6597,8.449226
6389,6598,52.940127
6389,6599,63.561323
6389,6629,9.86632
6389,6634,29.508589
6389,6643,40.297414
6389,6644,18.862893685788237
6389,6649,57.388385
6389,6692,52.79403
6389,6725,19.006381
6389,6769,22.443944
6389,6782,39.734811
6389,6783,19.817646
6389,6794,60.665784
6389,6797,20.867155
6389,6804,27.029224
6389,6811,54.696169
6389,6831,52.732874
