source_id,target_id,rtt
6379,6092,6.71217
6379,6093,44.653808
6379,6231,18.795900856241232
6379,6287,51.195826
6379,6373,43.027313
6379,6379,0.203418
6379,6388,20.974872
6379,6389,30.090119
6379,6407,68.745927
6379,6408,62.849436
6379,6411,72.322906
6379,6418,41.3062
6379,6428,8.709877
6379,6434,70.391079
6379,6436,12.05186
6379,6437,31.187763
6379,6452,31.044181
6379,6454,21.046242
6379,6480,63.617542
6379,6482,63.304379
6379,6492,76.949581
6379,6517,6.338486
6379,6524,6.56427
6379,6525,65.571756
6379,6565,31.981526
6379,6574,12.599753
6379,6585,6.423197
6379,6588,6.920142
6379,6590,34.20239
6379,6597,27.688456
6379,6598,59.607879
6379,6599,76.555548
6379,6629,31.094212
6379,6634,33.036334
6379,6643,39.99467
6379,6644,15.834130920138588
6379,6649,70.492008
6379,6692,53.537607
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,30.481525
6379,6783,17.820718042221696
6379,6794,61.778682
6379,6797,7.684791
6379,6804,14.736534
6379,6811,76.052943
6379,6831,64.161614
6379,6832,63.362754
6379,6833,64.128861
6379,6835,50.514772
6379,6836,63.518524
6379,6875,26.233487
6379,6898,79.107541
6379,6899,18.806675121744995
6379,6903,32.948987
6379,6909,71.462708
6379,6925,36.829762
6379,6927,11.972285
6379,6928,6.358373
6379,6946,12.265461
6379,6947,72.606656
6379,6950,64.884283
6379,6957,7.456017
6379,6972,15.258429
6379,6973,66.354477
6379,6987,27.038013
6379,6988,37.198721
6379,6989,58.220699
6379,6990,32.841699
6379,6991,9.443153
6379,6992,72.944436
6379,7011,74.866687
6379,7014,7.865485
6379,7038,44.653808
6379,7043,77.37169
6379,7052,69.564289
6379,7061,33.25716
6379,7065,15.032016
6379,7087,37.998267
6379,7095,15.640809677176907
6379,7103,28.611316
6379,7105,28.611316
6379,7121,102.395313
6379,7311,42.876589
6379,7334,36.679098
6379,7341,39.836202
6379,7346,33.25716
6379,7348,6.461899
6379,7358,36.851899
6379,7360,87.11203
6379,7361,31.105343
6379,7363,83.452381
6379,7368,25.187389
6379,7374,51.195826
6379,7379,44.196401
6379,7380,15.843176679813617
6379,7381,32.095396
6379,7382,28.727969
6379,7395,39.081651
6389,6092,23.054567
6389,6093,30.378145
6389,6231,23.829383
6389,6287,40.588371
6389,6373,21.965574
6389,6379,30.154852
6389,6388,15.888636
6389,6389,0.158555
6389,6407,57.861519
6389,6408,51.100549
6389,6411,68.465116
6389,6418,16.133062
6389,6428,24.25209
6389,6434,47.733306
6389,6436,21.30591
6389,6437,39.452847
6389,6452,38.869314
6389,6454,26.637613
6389,6480,54.039901
6389,6482,52.969891
6389,6492,53.279878
6389,6517,22.495649
6389,6524,17.207057694076468
6389,6525,54.758499
6389,6565,15.291532479680956
6389,6574,90.016276
6389,6585,21.961942
6389,6588,17.44538788411725
6389,6590,36.717857
6389,6597,8.391823
6389,6598,52.616489
6389,6599,64.775877
6389,6629,9.855262
6389,6634,29.496407
6389,6643,39.178169
6389,6644,18.862893685788237
6389,6649,58.452133
6389,6692,52.754364
6389,6725,19.037672
6389,6769,22.395198
6389,6782,39.170777
6389,6783,19.893716
6389,6794,60.555923
6389,6797,20.954664
6389,6804,27.087629
6389,6811,54.673455
6389,6831,52.395597
6389,6832,67.113358
6389,6833,53.792293
6389,6835,42.086713
6389,6836,53.978178
6389,6875,24.961027
6389,6898,59.860975
6389,6899,23.829383
6389,6903,36.072531
6389,6909,65.529421
6389,6925,21.738326
6389,6927,21.354466
6389,6928,18.741728
6389,6946,21.156784
6389,6947,62.806438
6389,6950,64.909588
6389,6957,30.75891
6389,6972,19.846394
6389,6973,54.903149
6389,6987,21.792607
6389,6988,28.789544
6389,6989,63.067056
6389,6990,37.515497
6389,6991,22.073663
6389,6992,55.488689
6389,7011,51.466437
6389,7014,20.492227
6389,7038,30.378145
6389,7043,60.150233
6389,7052,64.064794
6389,7061,37.607126
6389,7065,24.862999
6389,7087,40.581131
6389,7095,21.044574
6389,7103,0.442991
6389,7105,0.442991
6389,7121,101.129167
6389,7311,21.781548
6389,7334,10.114741
6389,7341,45.783312
6389,7346,37.607126
6389,7348,20.302459
6389,7358,18.771378
6389,7360,87.754061
6389,7361,22.062004
6389,7363,61.072246
6389,7368,23.531308
6389,7374,40.588371
6389,7379,32.310382
6389,7380,19.371339
6389,7381,10.798784
6389,7382,35.818069
6389,7395,16.880672
6408,6092,54.41776
6408,6093,20.871096
6408,6231,62.376875
6408,6287,50.498364
6408,6373,30.202705
6408,6379,62.791863
6408,6388,59.074528
6408,6389,51.036399
6408,6407,31.118963
6408,6408,0.283053
6408,6411,44.051761
6408,6418,54.782727
6408,6428,49.640184
6408,6434,31.410071
6408,6436,57.574494
6408,6437,23.207828848039163
6408,6452,51.968179
6408,6454,38.468756
6408,6480,18.766908
6408,6482,19.049336780621346
6408,6492,9.696568
6408,6517,52.392041
6408,6524,49.910405
6408,6525,22.155301
6408,6565,44.904642
6408,6574,56.598086
6408,6585,52.726664
6408,6588,52.047318
6408,6590,48.276119
