source_id,target_id,rtt
6379,6092,6.556783
6379,6093,44.641032
6379,6231,18.795900856241232
6379,6287,49.778526
6379,6373,42.960006
6379,6379,0.313215
6379,6388,20.967612
6379,6389,30.077451
6379,6407,68.762512
6379,6408,62.806982
6379,6411,72.309407
6379,6418,41.295537
6379,6428,8.712772
6379,6434,71.736411
6379,6436,12.068123
6379,6437,31.55421
6379,6452,31.069441
6379,6454,25.44191
6379,6480,63.60931
6379,6482,63.306986
6379,6492,76.64515
6379,6517,6.341924
6379,6524,6.544636
6379,6525,65.631004
6379,6565,32.029656
6379,6574,12.495179
6379,6585,6.41577
6379,6588,6.925724
6379,6590,34.188088
6379,6597,27.750867
6379,6598,59.474075
6379,6599,76.547668
6379,6629,31.118267
6379,6634,32.784326
6379,6643,40.060108
6379,6644,15.834130920138588
6379,6649,70.410769
6379,6692,53.539168
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,33.125258
6379,6783,17.820718042221696
6379,6794,61.729686
6379,6797,7.67001
6379,6804,14.676596
6379,6811,76.102437
6379,6831,63.99358
6379,6832,63.357166
6379,6833,63.947797
6379,6835,50.912908
6379,6836,63.454126
6379,6875,26.258148
6379,6898,79.294264
6379,6899,18.806675121744995
6379,6903,30.952672
6379,6909,71.529049
6379,6925,36.915212
6379,6927,11.995763
6379,6928,6.348574
6379,6946,12.350949
6379,6947,72.610701
6379,6950,64.844781
6379,6957,7.490449
6379,6972,14.408027
6379,6973,66.002725
6379,6987,27.141016
6379,6988,37.161014
6379,6989,58.229886
6379,6990,32.811139
6379,6991,9.482706
6379,6992,72.255243
6379,7011,74.911018
6379,7014,7.910731
6379,7038,44.641032
6379,7043,77.373565
6379,7052,69.58169
6379,7061,33.292782
6379,7065,15.026438
6379,7087,50.005423
6379,7095,15.640809677176907
6379,7103,28.561327
6379,7105,28.561327
6379,7121,102.332694
6379,7311,42.893781
6379,7334,36.67751
6379,7341,39.857695
6379,7346,33.292782
6379,7348,6.479753
6379,7358,36.882726
6379,7360,70.171853
6379,7361,31.199848
6379,7363,83.431948
6379,7368,25.145905
6379,7374,49.778526
6379,7379,44.18988
6379,7380,15.843176679813617
6379,7381,32.099555
6379,7382,28.715817
6379,7395,39.043078
6389,6092,22.919292
6389,6093,30.395219
6389,6231,24.221605
6389,6287,39.975339
6389,6373,21.998145
6389,6379,30.173052
6389,6388,15.935239
6389,6389,0.200333
6389,6407,62.561694
6389,6408,51.078873
6389,6411,68.217868
6389,6418,16.129819
6389,6428,24.265406
6389,6434,47.731568
6389,6436,21.320458
6389,6437,39.462674
6389,6452,38.851046
6389,6454,26.639857
6389,6480,53.353421
6389,6482,52.989711
6389,6492,68.356445
6389,6517,18.782379
6389,6524,17.207057694076468
6389,6525,54.156607
6389,6565,15.291532479680956
6389,6574,89.862283
6389,6585,22.012086
6389,6588,17.44538788411725
6389,6590,37.893595
6389,6597,8.403702
6389,6598,52.639067
6389,6599,64.788352
6389,6629,9.870461
6389,6634,29.47114
6389,6643,40.326617
6389,6644,18.862893685788237
6389,6649,58.447052
6389,6692,52.766822
6389,6725,19.0561
6389,6769,22.425208
6389,6782,39.723182
6389,6783,19.920511
6389,6794,60.571079
6389,6797,20.918443
6389,6804,27.07985
6389,6811,54.690129
6389,6831,52.439736
6389,6832,66.399955
6389,6833,53.821333
6389,6835,42.088408
6389,6836,53.288749
6389,6875,24.977721
6389,6898,59.522584
6389,6899,24.221605
6389,6903,36.111183
6389,6909,65.653743
6389,6925,21.793407
6389,6927,21.426964
6389,6928,18.547575
6389,6946,21.13472
6389,6947,62.773564
6389,6950,65.014613
6389,6957,26.642675
6389,6972,19.819182
6389,6973,54.868989
6389,6987,21.561688
6389,6988,28.772261
6389,6989,74.853715
6389,6990,41.368498
6389,6991,22.056869
6389,6992,55.479013
6389,7011,51.473587
6389,7014,20.561298
6389,7038,30.395219
6389,7043,60.198252
6389,7052,65.822233
6389,7061,37.613686
6389,7065,24.900633
6389,7087,41.611546
6389,7095,21.02743
6389,7103,0.448989
6389,7105,0.448989
6389,7121,101.107498
6389,7311,21.775143
6389,7334,10.119246
6389,7341,45.796632
6389,7346,37.613686
6389,7348,20.368629
6389,7358,18.78643
6389,7360,70.89863
6389,7361,22.084939
6389,7363,61.102227
6389,7368,22.312261
6389,7374,39.975339
6389,7379,32.26698
6389,7380,19.371461
6389,7381,10.829922
6389,7382,35.852283
6389,7395,16.281974
6408,6092,54.420374
6408,6093,20.90348
6408,6231,62.281645
6408,6287,50.593159
6408,6373,30.246917
6408,6379,62.717551
6408,6388,59.12016
6408,6389,51.060445
6408,6407,31.089752
6408,6408,0.274833
6408,6411,44.07463
6408,6418,54.697656
6408,6428,49.697217
6408,6434,31.307155
6408,6436,59.96602
6408,6437,23.207828848039163
6408,6452,51.645453
6408,6454,38.491411
6408,6480,18.796322
6408,6482,18.649207
6408,6492,10.300704
6408,6517,52.410881
6408,6524,54.243261
6408,6525,21.23775401889109
6408,6565,44.965349
6408,6574,56.620052
6408,6585,52.730494
6408,6588,54.455174
6408,6590,48.189822
6408,6597,43.364106
6408,6598,9.810543
6408,6599,18.964511610785546
6408,6629,39.810653
6408,6634,69.078315
6408,6643,46.291625
