source_id,target_id,rtt
6379,6092,6.514549
6379,6093,44.562494
6379,6231,18.795900856241232
6379,6287,51.300179
6379,6373,42.962108
6379,6379,0.33315
6379,6388,20.978164
6379,6389,30.103615
6379,6407,68.78378
6379,6408,62.831841
6379,6411,72.305966
6379,6418,41.297521
6379,6428,8.718434
6379,6434,70.378561
6379,6436,12.068545
6379,6437,31.527641
6379,6452,31.074014
6379,6454,25.493256
6379,6480,63.58987
6379,6482,63.301777
6379,6492,76.624374
6379,6517,6.340674
6379,6524,6.605478
6379,6525,65.614154
6379,6565,32.03215
6379,6574,12.520096
6379,6585,6.400931
6379,6588,6.851316
6379,6590,34.146455
6379,6597,27.763204
6379,6598,59.46603
6379,6599,76.542755
6379,6629,31.110544
6379,6634,32.766972
6379,6643,40.120638
6379,6644,15.834130920138588
6379,6649,70.473845
6379,6692,53.550849
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,33.142908
6379,6783,17.820718042221696
6379,6794,61.810237
6379,6797,7.652002
6379,6804,14.724957
6379,6811,76.065355
6379,6831,63.957675
6379,6832,63.387128
6379,6833,63.976426
6379,6835,50.957012
6379,6836,63.480431
6379,6875,26.196142
6379,6898,79.311849
6379,6899,18.806675121744995
6379,6903,31.030329
6379,6909,71.494511
6379,6925,36.866727
6379,6927,11.949518
6379,6928,6.358231
6379,6946,12.248686
6379,6947,72.597467
6379,6950,64.87542
6379,6957,7.458104
6379,6972,14.405428
6379,6973,65.997293
6379,6987,26.949927
6379,6988,37.183862
6379,6989,58.195182
6379,6990,32.789162
6379,6991,9.476625
6379,6992,72.286559
6379,7011,74.888476
6379,7014,7.841231
6379,7038,44.562494
6379,7043,77.397346
6379,7052,69.587286
6379,7061,33.244498
6379,7065,15.054818
6379,7087,50.02426
6379,7095,15.640809677176907
6379,7103,28.620786
6379,7105,28.620786
6379,7121,102.347228
6379,7311,42.880188
6379,7334,36.704793
6379,7341,39.869986
6379,7346,33.244498
6379,7348,6.43792
6379,7358,36.852483
6379,7360,70.148579
6379,7361,31.157895
6379,7363,83.423076
6379,7368,25.323486
6379,7374,51.300179
6379,7379,44.218176
6379,7380,15.843176679813617
6379,7381,32.088647
6379,7382,28.737628
6379,7395,39.032854
6389,6092,23.123508
6389,6093,30.460452
6389,6231,24.250211
6389,6287,40.596502
6389,6373,21.987205
6389,6379,30.189221
6389,6388,15.906434
6389,6389,0.102227
6389,6407,62.618226
6389,6408,51.070315
6389,6411,68.239724
6389,6418,16.129576
6389,6428,24.253266
6389,6434,47.677918
6389,6436,21.304776
6389,6437,39.471378
6389,6452,38.838191
6389,6454,26.672635
6389,6480,54.083811
6389,6482,52.974957
6389,6492,68.366821
6389,6517,22.52601
6389,6524,17.207057694076468
6389,6525,54.816474
6389,6565,15.291532479680956
6389,6574,89.884781
6389,6585,21.962125
6389,6588,17.44538788411725
6389,6590,37.850606
6389,6597,8.447361
6389,6598,52.64211
6389,6599,64.824604
6389,6629,9.85328
6389,6634,29.498667
6389,6643,40.34889
6389,6644,18.862893685788237
6389,6649,58.42351
6389,6692,52.778235
6389,6725,19.074693
6389,6769,22.405659
6389,6782,39.757723
6389,6783,19.914439
6389,6794,60.626041
6389,6797,20.889644
6389,6804,27.099933
6389,6811,54.646731
6389,6831,52.491846
6389,6832,67.097194
6389,6833,53.733027
6389,6835,42.072084
6389,6836,53.933947
6389,6875,24.999106
6389,6898,59.8147
6389,6899,24.250211
6389,6903,36.029108
6389,6909,65.518024
6389,6925,21.78647
