source_id,target_id,rtt
6379,6092,6.636863
6379,6093,44.639947
6379,6231,18.795900856241232
6379,6287,51.29382
6379,6373,42.958506
6379,6379,0.294621
6379,6388,20.925358
6379,6389,30.059351
6379,6407,68.737144
6379,6408,62.832384
6379,6411,69.989796
6379,6418,41.298668
6379,6428,8.695697
6379,6434,70.404737
6379,6436,12.06352
6379,6437,31.507168
6379,6452,31.042373
6379,6454,25.451853
6379,6480,63.576667
6379,6482,63.299157
6379,6492,76.560136
6379,6517,6.335977
6379,6524,6.588981
6379,6525,65.556822
6379,6565,32.001075
6379,6574,12.565412
6379,6585,6.426064
6379,6588,6.95021
6379,6590,34.145398
6379,6597,27.684355
6379,6598,59.44926
6379,6599,76.555266
6379,6629,31.104523
6379,6634,32.779956
6379,6643,40.019937
6379,6644,15.834130920138588
6379,6649,70.341514
6379,6692,53.521807
6379,6725,15.836991352307887
6379,6769,12.622684444310847
6379,6782,33.13865
6379,6783,14.368092
6379,6794,61.812549
6379,6797,7.620963
6379,6804,14.710325
6379,6811,76.096303
6379,6831,64.118333
6379,6832,63.364111
6379,6833,64.077305
6379,6835,50.460303
6379,6836,63.494852
6379,6875,26.264482
6379,6898,79.481972
6379,6899,18.806675121744995
6379,6903,32.616918
6379,6909,71.488856
6379,6925,36.877954
6379,6927,11.981099
6379,6928,6.313735
6379,6946,12.271944
6379,6947,72.633757
6379,6950,64.873443
6379,6957,7.47732
6379,6972,14.388265
6379,6973,65.946897
6379,6987,27.020627
6379,6988,37.149482
6379,6989,58.214576
6379,6990,32.781967
6379,6991,9.463135
6379,6992,72.280311
6379,7011,74.883524
6379,7014,7.854789
6379,7038,44.639947
6379,7043,77.372949
6379,7052,69.562361
6379,7061,33.238821
6379,7065,15.088099
6379,7087,50.031898
6379,7095,15.640809677176907
6379,7103,28.560774
6379,7105,28.560774
6379,7121,102.383716
6379,7311,42.904469
6379,7334,36.698025
6379,7341,39.856695
6379,7346,33.238821
6379,7348,6.425171
6379,7358,36.888291
6379,7360,70.216218
6379,7361,36.91126
6379,7363,83.412758
6379,7368,25.136724
6379,7374,51.29382
6379,7379,44.184279
6379,7380,15.843176679813617
6379,7381,32.055694
6379,7382,28.760153
6379,7395,39.032316
6389,6092,23.048437
6389,6093,30.384372
6389,6231,24.257692
6389,6287,40.614569
6389,6373,21.997313
6389,6379,30.198879
6389,6388,15.934139
6389,6389,0.191873
6389,6407,62.565478
6389,6408,51.074396
6389,6411,74.380888
6389,6418,16.137714
6389,6428,24.266736
6389,6434,47.728288
6389,6436,21.279307
6389,6437,39.449222
6389,6452,38.844701
6389,6454,26.653954
6389,6480,54.0728
6389,6482,51.718106
6389,6492,68.372893
6389,6517,22.524798
6389,6524,17.207057694076468
6389,6525,54.835731
6389,6565,15.291532479680956
6389,6574,89.819725
6389,6585,21.985869
6389,6588,17.44538788411725
6389,6590,37.866585
6389,6597,8.443953
6389,6598,52.63825
6389,6599,63.598313
6389,6629,9.842443
6389,6634,29.523166
6389,6643,40.301954
6389,6644,18.862893685788237
6389,6649,57.05308
6389,6692,52.782359
6389,6725,19.061298
6389,6769,22.455434
6389,6782,39.772001
6389,6783,20.370117
6389,6794,60.600909
6389,6797,24.410424
6389,6804,27.040692
6389,6811,54.697961
6389,6831,52.497057
6389,6832,67.101298
6389,6833,52.450799
6389,6835,41.166024
6389,6836,53.98566
6389,6875,24.971975
6389,6898,59.762878
6389,6899,24.257692
6389,6903,36.065911
6389,6909,65.506933
6389,6925,21.766348
6389,6927,21.382814
6389,6928,18.759779
6389,6946,21.164859
6389,6947,62.817613
6389,6950,64.894778
6389,6957,30.79705
6389,6972,19.810997
6389,6973,52.349464
6389,6987,21.591934
6389,6988,28.863762
6389,6989,74.836256
6389,6990,41.281591
6389,6991,22.05912
6389,6992,55.541315
6389,7011,51.456601
6389,7014,20.506407
6389,7038,30.384372
6389,7043,60.196748
6389,7052,65.785374
6389,7061,37.59629
6389,7065,21.812675
6389,7087,41.598759
6389,7095,21.051953
6389,7103,0.45424
6389,7105,0.45424
6389,7121,101.138804
6389,7311,21.81894
6389,7334,10.147758
6389,7341,45.800502
6389,7346,37.59629
6389,7348,20.342341
6389,7358,18.796083
6389,7360,70.824938
6389,7361,22.120847
6389,7363,61.113659
6389,7368,23.583885
6389,7374,40.614569
6389,7379,32.316484
6389,7380,19.389144
6389,7381,10.818153
6389,7382,35.857532
6389,7395,16.86525
6408,6092,54.322673
6408,6093,20.866957
6408,6231,62.31472
6408,6287,49.842322
6408,6373,30.259813
6408,6379,62.767485
6408,6388,59.117618
